step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,2,1.0,0.1,7.107368355519081,1,0.0,0.479393353274182,1,1.0,0.24648112711145875,0,0.0,0.9269959148574658,2,1.0
30.0,0,0.0,0.0,9.9131827278519,0,0.0,0.6903835461727073,0,1.0,0.727134647794784,0,2.0,0.6317594101549094,0,3.0
35.0,0,0.0,0.0,12.060448884369066,0,0.0,0.7786473651765277,0,0.0,0.9698129539287098,0,2.0,0.8710894860760489,0,2.0
40.0,3,5.0,0.4166666666666667,9.349391205088947,2,3.0,0.5727987887203181,0,0.0,0.8407471366827156,1,4.0,0.480347279829236,3,7.0
45.0,2,15.0,1.3636363636363635,9.580531533392257,1,8.0,0.65044723507192,0,0.0,0.9837179963514937,1,7.0,0.25865152214657117,2,15.0
50.0,1,12.0,0.9230769230769231,9.623400091506003,0,0.0,0.5326274576614027,0,0.0,0.9846850634744613,1,12.0,0.5280816426243679,1,12.0
55.0,2,3.0,0.1875,9.909385534677664,1,3.0,0.6265663123693589,0,0.0,0.924691489845568,1,0.0,0.7163847556622043,2,3.0
60.0,2,0.0,0.0,9.14606096583501,1,0.0,0.5777553767409721,0,0.0,1.0,1,0.0,0.6160219552949822,2,0.0
65.0,3,5.0,0.23809523809523808,8.461933525353457,2,5.0,0.49124777201233644,1,2.0,0.48970152766677166,0,0.0,0.7744191930822465,3,7.0
70.0,1,1.0,0.041666666666666664,8.752791724714035,1,1.0,0.4375895001382342,0,2.0,0.8746741651537702,0,0.0,0.7538676523295074,1,3.0
75.0,4,13.0,0.48148148148148145,9.774359747123059,3,13.0,0.44272872286442705,0,2.0,0.7714472164181341,1,0.0,0.7327218643369083,4,15.0
80.0,4,30.0,1.1538461538461537,9.501932364110662,3,28.0,0.3497288485501647,1,2.0,0.5780191630951488,0,0.0,0.8103105691020136,4,30.0
85.0,3,8.0,0.34782608695652173,8.56305318529291,2,13.0,0.3815765372522395,1,7.0,0.562324316679506,0,0.0,0.8967149414447063,3,20.0
90.0,2,18.0,0.8571428571428571,10.543173572187484,1,6.0,0.6263987723804171,1,14.0,0.7540389709911134,0,0.0,0.9035280563892604,2,20.0
95.0,3,30.0,1.5,9.187575113879534,1,11.0,0.46611401363848,2,21.0,0.7110585840326619,0,0.0,0.45286872405516587,3,32.0
100.0,4,19.0,0.8260869565217391,7.75118333169168,2,18.0,0.31129347730122436,1,8.0,0.6765812806044333,1,0.0,0.47259836535085115,4,26.0
105.0,9,44.0,1.6923076923076923,6.304096966854619,3,28.0,0.4481054778758735,5,18.0,0.38878794256461247,1,0.0,0.4968858119242476,9,46.0
110.0,3,40.0,1.6,6.5871852694210835,2,38.0,0.4542567791105425,1,22.0,0.4079207341162569,0,0.0,0.7184404023621109,3,60.0
115.0,4,52.0,2.08,7.999585938521653,3,54.0,0.5254871183450006,1,2.0,0.42557071529915813,0,2.0,0.9047070443557548,4,58.0
120.0,1,2.0,0.07692307692307693,9.263620943091933,0,9.0,0.8407191498716936,1,2.0,0.4653142273925873,0,2.0,0.8991006088177398,1,13.0
125.0,4,20.0,0.7142857142857143,9.52659397713233,0,2.0,0.5704358382574513,4,20.0,0.4004232777268802,0,0.0,0.9035953639614778,4,22.0
130.0,0,0.0,0.0,8.305717372148886,0,0.0,0.5179801037302189,0,15.0,0.44420039282675744,0,0.0,0.8124698913038312,0,15.0
135.0,1,0.0,0.0,10.76240908898255,1,2.0,0.7754067498055125,0,2.0,0.5694339430096472,0,0.0,0.9628454253423251,1,4.0
140.0,1,0.0,0.0,10.661280930052285,0,2.0,0.7640539233963768,0,2.0,0.7511260527693379,1,0.0,0.6243832188247224,1,4.0
145.0,3,8.0,0.3333333333333333,9.608447702937735,0,2.0,0.88193476574876,3,10.0,0.4034144663898423,0,0.0,0.5444369681127418,3,12.0
150.0,4,9.0,0.391304347826087,5.950097170560993,2,5.0,0.3667074641256352,0,10.0,0.3236401516633848,2,6.0,0.4240509053581598,4,21.0
155.0,1,0.0,0.0,7.799035541285336,1,3.0,0.532492884399476,0,0.0,0.7958723008675521,0,1.0,0.6446240356893164,1,4.0
160.0,2,5.0,0.21739130434782608,10.612919489956557,1,2.0,0.6960166876536026,0,4.0,0.9160118048193899,1,6.0,0.6453560208597497,2,12.0
165.0,2,13.0,0.52,11.166103150763448,1,3.0,0.7050112007773469,0,4.0,0.9523343951292741,1,11.0,0.6553039361153339,2,18.0
170.0,1,15.0,0.5555555555555556,10.413423583275831,0,0.0,0.5419727485369895,0,4.0,0.9518896408335281,1,15.0,0.6609716480029572,1,19.0
175.0,6,29.0,1.0,8.801932919280274,3,7.0,0.46413406672771074,0,0.0,0.9412234798359942,3,22.0,0.46126158983642995,6,29.0
180.0,0,0.0,0.0,9.60185100963952,0,10.0,0.646135781196353,0,0.0,0.9948564676656704,0,1.0,0.7305732003961339,0,11.0
185.0,2,3.0,0.11538461538461539,11.474990667053543,0,0.0,0.9512463603683966,1,2.0,0.6619194872901272,1,3.0,0.8208772396373814,2,5.0
190.0,3,1.0,0.041666666666666664,10.099303357892822,1,0.0,0.62325073870704,0,2.0,0.8853404332927088,2,1.0,0.5865426129040452,3,3.0
195.0,1,6.0,0.23076923076923078,11.14610451873391,0,0.0,0.8666711877040014,0,4.0,0.8287880196325098,1,6.0,0.5714813867131767,1,10.0
200.0,1,3.0,0.125,9.927395344896661,0,0.0,0.3715307164407418,0,2.0,0.6873056107626745,1,3.0,0.4857741862237071,1,5.0
205.0,6,18.0,0.8571428571428571,8.15856086947717,2,4.0,0.0,1,2.0,0.5974934020302626,3,12.0,0.506653106859363,6,18.0
210.0,1,9.0,0.47368421052631576,8.70160454797347,1,9.0,0.5418423310753869,0,0.0,0.5718119351814613,0,7.0,0.6232450123079032,1,16.0
215.0,3,21.0,1.105263157894737,9.255038043878864,1,14.0,0.6263528334994001,2,9.0,0.49259760396254665,0,0.0,0.7957295328768801,3,23.0
220.0,4,20.0,0.8695652173913043,6.832781666706501,1,19.0,0.38556986586771735,1,2.0,0.5714579302812636,2,1.0,0.25768831709260537,4,22.0
225.0,4,11.0,0.4782608695652174,8.299218381838944,1,2.0,0.5515989081005208,1,3.0,0.6143345820040322,2,12.0,0.474189644914491,4,17.0
230.0,1,5.0,0.20833333333333334,8.498948260393787,1,7.0,0.6413751485969607,0,2.0,0.41184526075513633,0,9.0,0.5464687292665367,1,18.0
235.0,4,12.0,0.5,8.341239269627673,0,2.0,0.8388495146910133,3,11.0,0.07753860475068979,1,5.0,0.5251497863359889,4,18.0
240.0,1,3.0,0.13636363636363635,9.717228468641867,0,0.0,0.8282112792963572,0,14.0,0.6566384960194674,1,5.0,0.6160803922256302,1,19.0
245.0,1,8.0,0.34782608695652173,10.575545198814684,0,2.0,0.8403212806322775,0,2.0,0.7795147053381185,1,10.0,0.577347598172655,1,14.0
250.0,1,5.0,0.23809523809523808,10.14883863797996,0,2.0,0.6592482485816658,1,5.0,0.7802442541656608,0,0.0,0.6931569077749371,1,7.0
255.0,1,10.0,0.43478260869565216,10.082496316198979,0,2.0,0.6278062441768576,1,10.0,0.6344822443914768,0,0.0,0.9180419282185904,1,12.0
260.0,0,0.0,0.0,10.929396395342938,0,0.0,0.8428940775993343,0,0.0,0.7913009001320653,0,0.0,0.7927590747972783,0,0.0
265.0,2,6.0,0.2222222222222222,10.000357187602537,0,0.0,0.7286701053641396,2,6.0,0.5585609490353751,0,0.0,0.7512692685354567,2,6.0
