step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,1,0.0,0.0,7.460926226949375,1,0.0,0.479393353274182,0,0.0,0.3568716199443758,0,0.0,0.9269959148574658,1,0.0
30.0,0,0.0,0.0,11.339810199560988,0,0.0,0.6903835461727073,0,0.0,0.8571632530517077,0,0.0,0.8043662769175386,0,0.0
35.0,0,0.0,0.0,11.990043521244845,0,0.0,0.7786473651765277,0,0.0,0.9620126247144597,0,0.0,0.8584453533471795,0,0.0
40.0,4,7.0,0.5833333333333334,8.848794553718314,2,3.0,0.5727987887203181,1,2.0,0.7104700633706137,1,2.0,0.4901077401140847,4,7.0
45.0,3,22.0,2.0,9.302373762219425,1,8.0,0.6972908472061401,1,7.0,0.7234870277376177,1,7.0,0.47332391979069427,3,22.0
50.0,2,25.0,1.7857142857142858,8.521515034423667,1,13.0,0.3937867555989263,1,12.0,0.7540789576951077,0,0.0,0.7633670007735088,2,25.0
55.0,1,0.0,0.0,7.957107831155963,0,0.0,0.6142280939152895,0,0.0,0.5722192067004014,1,0.0,0.4708865655925473,1,0.0
60.0,6,14.0,0.7368421052631579,7.217970808554364,1,3.0,0.616090800741864,3,9.0,0.24966424304278217,2,2.0,0.3091919916597287,6,14.0
65.0,4,15.0,0.75,6.5915698781003185,2,8.0,0.5197088197803869,1,6.0,0.11082214827284623,1,7.0,0.4760586471935156,4,21.0
70.0,1,12.0,0.5217391304347826,9.096802558621015,0,2.0,0.5722813351404459,0,0.0,0.6798782469682831,1,14.0,0.6696854727419748,1,16.0
75.0,2,6.0,0.23076923076923078,9.53448342353314,2,8.0,0.42005461617110446,0,0.0,0.8298124972933304,0,2.0,0.8699011455766812,2,10.0
80.0,2,5.0,0.17857142857142858,8.115605478410153,0,6.0,0.524507477320632,1,2.0,0.6347932818920454,1,5.0,0.5859925887932641,2,13.0
85.0,4,10.0,0.35714285714285715,7.617257672930795,3,5.0,0.3699360233614972,1,7.0,0.21905711686510515,0,3.0,0.5554899840219512,4,15.0
90.0,3,15.0,0.625,9.319616496624661,2,3.0,0.5076732313619898,1,14.0,0.6552188028904322,0,0.0,0.7851343144827181,3,17.0
95.0,4,32.0,1.3333333333333333,9.129855704356467,2,13.0,0.35668277154695816,2,23.0,0.6722734141002062,0,0.0,0.7192525017567968,4,36.0
100.0,2,29.0,1.1153846153846154,9.128853643392382,0,9.0,0.21947406367026198,2,33.0,0.7017072716550975,0,0.0,0.9026101670854108,2,42.0
105.0,4,44.0,1.6296296296296295,9.204045586120985,2,5.0,0.554930267675857,2,39.0,0.5842586794111801,0,0.0,0.7023496787302199,4,44.0
110.0,3,49.0,1.96,9.335416455239205,0,0.0,0.6864035941548311,2,49.0,0.6188251441679798,1,0.0,0.7226134775332915,3,49.0
115.0,3,5.0,0.20833333333333334,8.86964733899626,1,4.0,0.7058969696717381,2,23.0,0.4368927599402855,0,0.0,0.9153610681622091,3,27.0
120.0,5,26.0,1.0833333333333333,9.251030578410516,1,9.0,0.6751925341961562,4,19.0,0.4842577457340075,0,0.0,0.8269941132526125,5,28.0
125.0,2,21.0,0.9130434782608695,9.311676883148621,1,14.0,0.47521206269890504,1,25.0,0.5814138741737136,0,0.0,0.9351747352917773,2,39.0
130.0,2,22.0,0.9166666666666666,8.76434429029654,1,21.0,0.5848851605242897,1,10.0,0.5514355718007677,0,0.0,0.7067029757353118,2,31.0
135.0,2,32.0,1.2307692307692308,10.097685822385833,1,26.0,0.7069419493337713,1,8.0,0.6627789351562065,0,0.0,0.935634794634572,2,34.0
140.0,1,29.0,1.16,9.653987743901693,1,31.0,0.6948310518230693,0,0.0,0.7763261118624077,0,0.0,0.7222196517999584,1,31.0
145.0,1,4.0,0.16666666666666666,9.375562023601846,0,2.0,0.6734337012347201,1,4.0,0.4618954661199333,0,0.0,0.5950813470285679,1,6.0
150.0,3,6.0,0.2608695652173913,6.86183535763229,3,8.0,0.2529614904188379,0,0.0,0.6387063102220298,0,0.0,0.7115577387831017,3,8.0
155.0,4,7.0,0.3181818181818182,8.154709733253554,4,18.0,0.4443087972997438,0,0.0,0.9735997867493382,0,2.0,0.8322321487155738,4,20.0
160.0,1,0.0,0.0,9.278176367605205,1,13.0,0.5529106235597486,0,2.0,0.8998168532504169,0,2.0,0.6150496544263225,1,17.0
165.0,1,4.0,0.16666666666666666,10.512997338053259,1,6.0,0.7687891055807983,0,2.0,0.9325364636027039,0,2.0,0.7315204210726484,1,10.0
170.0,2,3.0,0.11538461538461539,9.916254268738072,2,5.0,0.4727950910236562,0,4.0,0.9456497539668721,0,0.0,0.8327268472123872,2,9.0
175.0,5,19.0,0.6333333333333333,8.722757924930091,3,18.0,0.3060708896317669,0,2.0,0.9620474565718513,2,3.0,0.5158031290236508,5,23.0
180.0,1,5.0,0.18518518518518517,9.352662574123435,1,21.0,0.4279649412638778,0,2.0,0.9722049668144697,0,2.0,0.7424075363372225,1,25.0
185.0,1,0.0,0.0,11.238209557481811,0,5.0,0.8470267065858792,1,2.0,0.6647180255961129,0,0.0,0.8245220596029905,1,7.0
190.0,3,1.0,0.041666666666666664,10.16452102565022,1,0.0,0.6359318736694638,0,2.0,0.8829762324973307,2,1.0,0.5985732379517466,3,3.0
195.0,1,6.0,0.23076923076923078,11.003758474314312,0,0.0,0.8631284142984922,0,4.0,0.8327076896412058,1,6.0,0.5699779959502874,1,10.0
200.0,0,0.0,0.0,10.343987545016708,0,0.0,0.3445834494592128,0,2.0,0.8159298274468499,0,0.0,0.6370575065688007,0,2.0
205.0,4,10.0,0.45454545454545453,8.98658316906491,1,4.0,0.11629282848178145,1,1.0,0.662116582163711,2,5.0,0.5918985759112337,4,10.0
210.0,0,0.0,0.0,10.299088191405671,0,0.0,0.9622764120096062,0,0.0,0.8750971233664819,0,0.0,0.7108927560437265,0,0.0
215.0,1,1.0,0.05263157894736842,10.521938311821177,0,0.0,0.9421547620718486,1,3.0,0.4704717677357267,0,0.0,0.8681733068185141,1,3.0
220.0,3,4.0,0.18181818181818182,8.11538205816307,0,0.0,0.5005444068299402,1,5.0,0.5377769088711692,2,4.0,0.3876337657464407,3,9.0
225.0,1,0.0,0.0,8.695544359817017,1,2.0,0.6855394849572719,0,2.0,0.5838593033838043,0,2.0,0.4905965243058115,1,6.0
230.0,2,10.0,0.43478260869565216,9.408531248270807,0,2.0,0.742101080880225,1,5.0,0.3872311378447965,1,5.0,0.4808987725717519,2,12.0
235.0,4,23.0,1.0,8.394893738668497,1,7.0,0.7893281292204668,3,18.0,0.24914652669557488,0,0.0,0.5558011474441517,4,25.0
240.0,1,10.0,0.43478260869565216,9.090694667163733,1,10.0,0.629172298514633,0,8.0,0.6377941131109994,0,0.0,0.6504919381800712,1,18.0
245.0,3,18.0,0.72,9.845488442216356,1,15.0,0.6322741199877857,0,0.0,0.9111510039964733,2,3.0,0.5411707117739178,3,18.0
250.0,3,33.0,1.32,9.762502537323515,1,20.0,0.3577146854707518,0,0.0,0.9130577496765704,2,13.0,0.5974308418530665,3,33.0
255.0,2,23.0,0.9583333333333334,9.74019089053059,0,0.0,0.5132664224823135,0,0.0,0.8029457850377267,2,23.0,0.6646537059339125,2,23.0
260.0,3,37.0,1.48,10.144979137450347,1,4.0,0.670707649047785,0,0.0,0.9084074875331725,2,33.0,0.6286986560919466,3,37.0
265.0,2,43.0,1.7916666666666667,8.982501947873027,0,0.0,0.7286036518749978,0,0.0,0.7159407450855734,2,43.0,0.5416902308088918,2,43.0
