step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,1,0.0,0.0,8.303103906569214,1,0.0,0.4255223712331836,0,0.0,0.446392031026698,0,0.0,0.8264590839288203,1,0.0
30.0,0,0.0,0.0,10.013867077066475,0,0.0,0.6903835461727073,0,0.0,0.7467336918006836,0,0.0,0.6151331290881201,0,0.0
35.0,2,6.0,0.5,9.994020224164634,0,0.0,0.8300429010333431,1,1.0,0.6567493568290392,1,5.0,0.6436154077357455,2,6.0
40.0,1,0.0,0.0,8.453456049618636,1,0.0,0.5646771934449675,0,0.0,0.6254424344464484,0,2.0,0.30299599044528813,1,2.0
45.0,1,1.0,0.1,9.145290151878498,0,0.0,0.6184493166241464,1,3.0,0.617135908467575,0,0.0,1.0,1,3.0
50.0,0,0.0,0.0,9.472224601633686,0,0.0,0.4655156945767852,0,3.0,0.9321686795710201,0,0.0,0.6374617477553184,0,3.0
55.0,2,2.0,0.14285714285714285,9.747581407425065,1,2.0,0.5673555112365024,0,1.0,0.912127163221129,1,2.0,0.6377666583994382,2,5.0
60.0,2,2.0,0.11764705882352941,9.35963767687239,0,0.0,0.7390673326228331,0,1.0,0.8706504211202037,2,4.0,0.44088118538869325,2,5.0
65.0,3,7.0,0.3181818181818182,9.600805882463494,1,0.0,0.6594048668789658,1,0.0,0.4786202640086255,1,7.0,0.6050186990683061,3,7.0
70.0,2,13.0,0.5416666666666666,9.928156231888067,1,1.0,0.5961255824426485,0,0.0,0.6623121442683213,1,12.0,0.7131398675690319,2,13.0
75.0,3,25.0,0.9615384615384616,9.09171996836287,2,8.0,0.38496254249824274,0,0.0,0.9010616136921504,1,18.0,0.7717844876858031,3,26.0
80.0,2,24.0,0.8571428571428571,9.316603567987086,0,6.0,0.4413217497883998,1,2.0,0.7008531121994086,1,23.0,0.7464030971001924,2,31.0
85.0,3,3.0,0.10714285714285714,8.130333534208312,2,1.0,0.42047815319432535,0,0.0,0.5852811926176372,1,3.0,0.5470181227563914,3,4.0
90.0,6,28.0,1.12,8.853702413687438,1,6.0,0.6489939840770572,2,8.0,0.5707529737274427,3,15.0,0.4949739102989795,6,29.0
95.0,0,0.0,0.0,6.7784624571573655,0,0.0,0.576817878089055,0,6.0,0.5263642500437314,0,9.0,0.31239754647315415,0,15.0
100.0,3,8.0,0.38095238095238093,8.974138687922107,1,3.0,0.4621863906644875,1,9.0,0.7889839280677774,1,2.0,0.6120622401274823,3,14.0
105.0,2,0.0,0.0,9.804228689404457,1,0.0,0.6685450913558997,0,4.0,0.7668441831652972,1,2.0,0.7251107524820948,2,6.0
110.0,0,0.0,0.0,11.179936939987444,0,0.0,0.7794403766940071,0,4.0,0.7961191548361126,0,0.0,0.7846042269454458,0,4.0
115.0,1,0.0,0.0,9.414487258563026,0,0.0,0.8042999392218877,1,0.0,0.5188426213703584,0,0.0,0.9688688095005992,1,0.0
120.0,2,9.0,0.391304347826087,10.434425318161933,0,0.0,0.8931698065780626,2,9.0,0.6378078965719973,0,1.0,0.8582189512703129,2,10.0
125.0,1,1.0,0.041666666666666664,10.43037630752834,0,0.0,0.8117833502851148,1,1.0,0.6763397718535942,0,1.0,0.9036017344568864,1,2.0
130.0,1,6.0,0.25,9.016097086562041,0,0.0,0.7455547656736741,1,6.0,0.4882714732222169,0,0.0,0.7117410873432939,1,6.0
135.0,2,1.0,0.043478260869565216,9.177676159630723,1,0.0,0.6917870125398956,1,6.0,0.5285607238968321,0,0.0,0.9117613965991489,2,6.0
140.0,1,6.0,0.2727272727272727,10.657212584102703,0,2.0,0.7379634770113292,1,6.0,0.7012031934640509,0,2.0,0.7853791629825337,1,10.0
145.0,3,13.0,0.5416666666666666,10.550726928567208,1,2.0,0.8241812249406367,2,13.0,0.47208063540013034,0,2.0,0.8253407401718367,3,17.0
150.0,1,0.0,0.0,10.452909317217067,0,0.0,0.7907183352449256,0,5.0,0.7334479070543136,1,0.0,0.7162839730764794,1,5.0
155.0,2,3.0,0.125,10.515094549573503,1,0.0,0.7699181778161682,1,3.0,0.6975871718342395,0,0.0,0.5399413513401045,2,3.0
160.0,3,6.0,0.2727272727272727,9.749620729548043,1,1.0,0.5349295071269937,0,0.0,0.9034127877010374,2,5.0,0.3199390193901724,3,6.0
165.0,1,6.0,0.3,10.333650216567808,1,8.0,0.63919859198948,0,0.0,0.9763794467418507,0,0.0,0.7336336132674856,1,8.0
170.0,1,11.0,0.5,11.207553550721723,1,13.0,0.6704477753934076,0,2.0,0.9231851223332533,0,0.0,0.8607894204654285,1,15.0
175.0,3,18.0,0.75,9.729115300444539,1,18.0,0.6680063415937904,0,2.0,0.767841870630331,2,2.0,0.5860258547158257,3,22.0
180.0,3,26.0,1.1304347826086956,9.042077802841922,1,21.0,0.6875908849541854,2,7.0,0.497375900172403,0,2.0,0.6478387783498276,3,30.0
185.0,4,30.0,1.25,8.886460856585979,1,26.0,0.5861998311181781,1,4.0,0.5971170711836224,2,4.0,0.5129174434265451,4,34.0
190.0,4,32.0,1.28,9.189133754961787,2,31.0,0.5452381696376885,0,0.0,0.8733973934301271,2,5.0,0.5836741507758518,4,36.0
195.0,3,8.0,0.34782608695652173,9.289209614776752,1,1.0,0.5929197303371421,1,3.0,0.6669811833296803,1,8.0,0.6793343136686762,3,12.0
200.0,4,25.0,1.0869565217391304,9.48397428105728,1,6.0,0.5566691890501333,2,10.0,0.5681633279771865,1,13.0,0.696991584838667,4,29.0
205.0,6,41.0,1.64,7.506648906597856,0,0.0,0.559049857814751,3,22.0,0.37832348957869083,3,19.0,0.41755948109542185,6,41.0
210.0,0,0.0,0.0,8.815418248435513,0,0.0,0.9676666100241569,0,22.0,0.5785006534038224,0,2.0,0.5149159505257797,0,24.0
215.0,2,8.0,0.32,8.799117202010311,0,0.0,0.9599376966698715,1,7.0,0.4476819001765578,1,5.0,0.4211454372809998,2,12.0
220.0,2,0.0,0.0,7.242960519922216,0,0.0,0.1907333180703724,1,6.0,0.5084643322229008,1,1.0,0.3111406152571133,2,7.0
225.0,4,13.0,0.6190476190476191,8.515439187628534,2,9.0,0.5635367706147042,1,5.0,0.6388917097255546,1,5.0,0.6373710164255277,4,19.0
230.0,2,7.0,0.3181818181818182,8.425899596155542,0,2.0,0.6949486582289383,2,9.0,0.3891352708423306,0,0.0,0.8189546634952035,2,11.0
235.0,1,4.0,0.15384615384615385,8.677121028110069,1,6.0,0.792898702956401,0,6.0,0.4042687924501884,0,0.0,0.4325588413794683,1,12.0
240.0,2,11.0,0.44,10.230928183548208,1,9.0,0.694188794392559,1,6.0,0.6936515610196691,0,0.0,0.6152150973417758,2,15.0
245.0,3,6.0,0.25,8.49420416468152,1,2.0,0.49886509152789954,1,4.0,0.7162535869176619,1,2.0,0.49718026761016826,3,8.0
250.0,3,19.0,0.8260869565217391,8.42750098758461,2,14.0,0.38779032271509667,1,9.0,0.6600051518107845,0,0.0,0.7060126163881504,3,23.0
255.0,3,16.0,0.64,8.869720909699524,0,3.0,0.47939990848944397,1,14.0,0.3756433403427262,2,4.0,0.7011020311394809,3,21.0
260.0,1,17.0,0.7391304347826086,9.274716126829777,0,0.0,0.8695178723548562,1,21.0,0.7247378343754763,0,4.0,0.4829884437517411,1,25.0
265.0,0,0.0,0.0,9.380498964250444,0,0.0,0.7187946244925714,0,6.0,0.6540181249450169,0,0.0,0.5677763335592363,0,6.0
