step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,3,11.0,1.0,6.328935390298995,1,0.0,0.479393353274182,2,11.0,0.1571414945808182,0,0.0,0.9269959148574658,3,11.0
30.0,0,0.0,0.0,8.194586184603347,0,0.0,0.6903835461727073,0,7.0,0.544545268409836,0,0.0,0.49253499667591577,0,7.0
35.0,0,0.0,0.0,11.07135731923754,0,0.0,0.7786473651765277,0,0.0,0.9783083112552421,0,0.0,0.7536516638059951,0,0.0
40.0,4,7.0,0.5384615384615384,9.137015595713581,2,3.0,0.5727987887203181,1,4.0,0.7037791154324617,1,2.0,0.4933566185898915,4,9.0
45.0,1,7.0,0.5833333333333334,9.249829679154827,0,0.0,0.5580474514731902,1,9.0,0.7283156486681989,0,0.0,0.9549773911317374,1,9.0
50.0,2,7.0,0.5,7.866905242395957,2,7.0,0.15350593690973602,0,2.0,0.7786395487251117,0,0.0,0.7898078062109353,2,9.0
55.0,2,4.0,0.26666666666666666,5.952076339116727,0,9.0,0.45669375092926434,1,6.0,0.01078500353998151,1,0.0,0.4343352202531316,2,15.0
60.0,2,3.0,0.1875,7.38016458342428,0,0.0,0.5506490141093087,0,5.0,0.6902763423980188,2,3.0,0.3082908666596981,2,8.0
65.0,5,14.0,0.6666666666666666,8.274486071287502,3,8.0,0.5513410840451617,1,2.0,0.6662487539307049,1,10.0,0.5695701367186575,5,20.0
70.0,1,1.0,0.041666666666666664,8.376013362935213,1,3.0,0.4797199431740317,0,2.0,0.8776288328637041,0,2.0,0.7459734343783876,1,7.0
75.0,3,10.0,0.35714285714285715,9.845216368414869,2,12.0,0.5010139294803267,0,0.0,0.7739376920769618,1,2.0,0.7745931251047292,3,14.0
80.0,1,2.0,0.07407407407407407,9.592579267804798,0,7.0,0.471417808725282,1,2.0,0.5666767593367702,0,0.0,0.8157096660564063,1,9.0
85.0,4,11.0,0.4230769230769231,9.998536252763053,3,4.0,0.35497034611624745,1,9.0,0.6640345670207533,0,0.0,0.8950569306858068,4,13.0
90.0,0,0.0,0.0,11.247147698873126,0,4.0,0.7139175820113868,0,2.0,0.904333337686111,0,0.0,0.9036870635521781,0,6.0
95.0,0,0.0,0.0,10.439887920256295,0,0.0,0.5076136137310869,0,2.0,0.7696035111840673,0,0.0,0.5593401522087861,0,2.0
100.0,1,0.0,0.0,7.983722520430296,0,0.0,0.4267831351893615,0,0.0,0.5097503413113222,1,0.0,0.4805004537441844,1,0.0
105.0,1,0.0,0.0,9.923495778631418,1,1.0,0.6424768022645015,0,2.0,0.687444349260018,0,0.0,0.8576452469274235,1,3.0
110.0,0,0.0,0.0,11.441503739542728,0,1.0,0.8343978889691988,0,2.0,0.8579159263962022,0,0.0,0.8464308814767104,0,3.0
115.0,1,0.0,0.0,9.654912838506338,0,1.0,0.7542539063042445,1,2.0,0.5381709931929746,0,0.0,0.8386892902401903,1,3.0
120.0,3,11.0,0.4583333333333333,9.247101591891282,1,6.0,0.6098076191771067,2,6.0,0.49369340525032335,0,0.0,0.8432651511734471,3,12.0
125.0,2,16.0,0.64,8.320946490513144,0,0.0,0.4807171935675058,2,16.0,0.43618822732253576,0,0.0,0.9276979083457335,2,16.0
130.0,0,0.0,0.0,8.461137123660201,0,0.0,0.47449605555826985,0,2.0,0.5963759632400595,0,0.0,0.7769339490566507,0,2.0
135.0,2,6.0,0.24,10.077837601769069,0,0.0,0.657469556205715,2,8.0,0.5996554267074458,0,0.0,0.9482006347255684,2,8.0
140.0,2,16.0,0.64,9.787737907674526,0,0.0,0.7152638312884977,2,18.0,0.63719544412704,0,0.0,0.6587654306193642,2,18.0
145.0,2,2.0,0.08333333333333333,8.294912610582452,1,0.0,0.6502402816587571,1,12.0,0.38897969875678845,0,0.0,0.60666407926806,2,12.0
150.0,1,7.0,0.30434782608695654,9.72608817181062,0,2.0,0.7184382584243202,1,7.0,0.6009550612124542,0,0.0,0.783600193153963,1,9.0
155.0,1,12.0,0.5714285714285714,11.257301083152518,0,2.0,0.9080772892305351,1,12.0,0.7906226719466638,0,0.0,0.7218551819286468,1,14.0
160.0,2,5.0,0.25,9.996536585815274,1,2.0,0.6948254019468422,0,0.0,0.8322744139159346,1,5.0,0.6499233098297845,2,7.0
165.0,3,17.0,0.7391304347826086,9.606214244977888,1,4.0,0.6163655689644367,1,3.0,0.6454679077511178,1,10.0,0.590085358880751,3,17.0
170.0,2,24.0,1.0,9.676914218985432,1,9.0,0.5405321589821206,0,0.0,0.7256791704032663,1,15.0,0.6755984323810393,2,24.0
175.0,3,21.0,0.7777777777777778,10.251676485929716,0,2.0,0.8945978395783621,0,0.0,0.9020679727727585,3,22.0,0.44840131771460595,3,24.0
180.0,4,35.0,1.3461538461538463,9.565459182017609,0,2.0,0.7708426064929058,1,2.0,0.4811005808409371,3,34.0,0.6024946475858693,4,38.0
185.0,2,7.0,0.28,8.595536859493553,0,2.0,0.6862381573648775,2,7.0,0.4485650056129806,0,6.0,0.685169972936066,2,15.0
190.0,3,2.0,0.08,9.352415839575253,1,0.0,0.4346986843544996,0,2.0,0.901481499240289,2,3.0,0.4473195643459635,3,5.0
195.0,2,1.0,0.043478260869565216,9.315900830137746,0,0.0,0.8373399935085863,1,3.0,0.6552323838010807,1,5.0,0.5473178820782596,2,8.0
200.0,2,8.0,0.36363636363636365,10.37310980513803,0,0.0,0.7391883834693379,2,10.0,0.6781173064991759,0,2.0,0.7152313988626275,2,12.0
205.0,2,1.0,0.043478260869565216,7.3591463551116165,1,1.0,0.4719098025226384,0,9.0,0.45512253112726614,1,2.0,0.5931262158289873,2,12.0
210.0,5,17.0,0.68,7.73030946635313,1,6.0,0.3451935184753208,3,9.0,0.5355988710421421,1,6.0,0.35045631402837824,5,21.0
215.0,4,25.0,1.1363636363636365,6.9405904396382425,0,2.0,0.6284204810194552,4,27.0,0.18821678072083808,0,0.0,0.8098985651254599,4,29.0
220.0,3,3.0,0.125,6.861988453483495,0,0.0,0.2622710647768104,1,25.0,0.3691330687536314,2,3.0,0.23066254504701977,3,28.0
225.0,1,0.0,0.0,9.8327331127989,1,2.0,0.668307268495682,0,2.0,0.6497776221277379,0,5.0,0.7414316306049633,1,9.0
230.0,2,4.0,0.16666666666666666,9.836380277362625,0,2.0,0.7227087200424229,1,4.0,0.450290760971736,1,2.0,0.7535743140275851,2,8.0
235.0,1,2.0,0.08,8.532666615055566,1,4.0,0.7735427090889351,0,2.0,0.38755396121419483,0,2.0,0.6106736464500433,1,8.0
240.0,2,11.0,0.44,10.304896743694263,1,7.0,0.686672141097462,1,4.0,0.7026073812853918,0,0.0,0.6735335570403402,2,11.0
245.0,2,15.0,0.5769230769230769,9.36443479930593,1,12.0,0.6448983001242384,0,0.0,0.7138856370185853,1,3.0,0.5252800126727871,2,15.0
250.0,4,33.0,1.32,9.572083207944992,1,17.0,0.3735235515522189,1,5.0,0.7388733969493106,2,13.0,0.6682388539772431,4,35.0
255.0,4,53.0,1.962962962962963,9.474654951329322,1,22.0,0.4173531241860087,1,10.0,0.6710383420799737,2,23.0,0.6944518608477077,4,55.0
260.0,4,73.0,2.8076923076923075,9.741725126006132,1,27.0,0.7286907962504611,1,15.0,0.7787644324827854,2,31.0,0.6185758731033302,4,73.0
265.0,1,20.0,0.7692307692307693,8.005790770919791,0,0.0,0.7981792570505147,1,20.0,0.6188536282908345,0,0.0,0.48032292744113975,1,20.0
