step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,1,0.0,0.0,7.460926226949375,1,0.0,0.479393353274182,0,0.0,0.3568716199443758,0,0.0,0.9269959148574658,1,0.0
30.0,0,0.0,0.0,10.358946743291323,0,0.0,0.6903835461727073,0,0.0,0.8272142219484597,0,0.0,0.612102408881309,0,0.0
35.0,0,0.0,0.0,11.24776367498584,0,0.0,0.7786473651765277,0,0.0,0.9810233611534784,0,0.0,0.8101110876083815,0,0.0
40.0,4,7.0,0.5833333333333334,8.8115848778013,2,3.0,0.5727987887203181,1,4.0,0.70304462372546,1,2.0,0.4901077401140847,4,9.0
45.0,1,7.0,0.6363636363636364,8.941471317939245,0,0.0,0.5580474514731902,0,2.0,0.9710875315575985,1,7.0,0.47332391979069427,1,9.0
50.0,3,19.0,1.3571428571428572,7.181690531522119,2,7.0,0.15350593690973602,0,2.0,0.7786395487251117,1,12.0,0.5139194755813131,3,21.0
55.0,2,17.0,1.1333333333333333,7.0330611576653945,0,9.0,0.4665949831855692,0,0.0,0.3025930625101583,2,17.0,0.4209891045480101,2,26.0
60.0,3,23.0,1.3529411764705883,8.62836565286834,0,1.0,0.6580951295214224,0,2.0,0.8462072695559911,3,23.0,0.3798582720341305,3,26.0
65.0,4,6.0,0.2727272727272727,8.318580193509627,3,7.0,0.5382864459704041,1,2.0,0.6890757731600845,0,4.0,0.6263114289637094,4,13.0
70.0,1,1.0,0.04,8.347706850203075,1,2.0,0.40513737671171074,0,2.0,0.8717072798316311,0,0.0,0.6720254136473556,1,4.0
75.0,4,14.0,0.5185185185185185,9.118824291220486,4,15.0,0.3870848323565835,0,0.0,0.5555950428794043,0,0.0,0.7993669310337567,4,15.0
80.0,5,34.0,1.3076923076923077,9.048436686134849,4,35.0,0.3349367029237397,0,0.0,0.8473962440981402,1,0.0,0.7564496325581204,5,35.0
85.0,2,1.0,0.04,8.977379451671881,2,23.0,0.3534464386669898,0,0.0,0.6947518025039073,0,0.0,0.8611260492097789,2,23.0
90.0,1,6.0,0.2727272727272727,11.262715450283652,1,6.0,0.6638228528400044,0,2.0,0.8868076955968492,0,0.0,0.8701189789453135,1,8.0
95.0,1,11.0,0.5,10.349602912854623,1,11.0,0.4581551479410375,0,2.0,0.8097084900111773,0,0.0,0.7011037746952979,1,13.0
100.0,4,24.0,0.96,9.509798142594356,2,19.0,0.3692177639660233,1,5.0,0.8230018405558223,1,0.0,0.49579649454456715,4,24.0
105.0,4,30.0,1.2,7.928321828246514,3,29.0,0.5330956540209,1,1.0,0.5249828437285087,0,0.0,0.8112333905257416,4,30.0
110.0,4,16.0,0.6666666666666666,8.294124299648624,0,0.0,0.7299871590744035,4,16.0,0.51722777819178,0,0.0,0.7654151348485951,4,16.0
115.0,1,0.0,0.0,6.770452606498126,0,0.0,0.5387732364418407,1,12.0,0.22773478934587574,0,0.0,0.7911727400387076,1,12.0
120.0,2,7.0,0.2916666666666667,9.127997791850385,0,2.0,0.6472400022916843,2,7.0,0.5125562315831649,0,2.0,0.8719989605921779,2,11.0
125.0,2,17.0,0.68,10.168941446266118,0,2.0,0.7499351037319387,2,18.0,0.5824064421363295,0,2.0,0.9209993082228635,2,22.0
130.0,3,31.0,1.24,9.747730517505923,0,2.0,0.7625768725806172,3,32.0,0.5745818057326033,0,0.0,0.8218866252228991,3,34.0
135.0,0,0.0,0.0,9.747962117769013,0,0.0,0.7628698685967322,0,8.0,0.6076687436182104,0,0.0,0.9965859393121548,0,8.0
140.0,2,4.0,0.14285714285714285,10.371359899753122,1,0.0,0.7500050077007838,1,5.0,0.6026984298213492,0,0.0,0.6552408425213456,2,5.0
145.0,1,0.0,0.0,10.076191273786248,1,0.0,0.7168635857519424,0,3.0,0.5968722798375066,0,0.0,0.5963697475616075,1,3.0
150.0,1,5.0,0.21739130434782608,10.609849409352373,0,0.0,0.7588403604634353,1,5.0,0.7049687469935726,0,2.0,0.7951691247466681,1,7.0
155.0,1,0.0,0.0,10.634621251872957,1,0.0,0.8068126461891983,0,0.0,0.9051769416341147,0,2.0,0.7031067050205584,1,2.0
160.0,3,7.0,0.3181818181818182,10.018798604557144,1,1.0,0.7138828146565911,1,1.0,0.7232197745833506,1,5.0,0.5882968652354561,3,7.0
165.0,2,16.0,0.7619047619047619,9.598329720938661,1,6.0,0.6019276279286087,0,0.0,0.7950787816320293,1,10.0,0.522899759766733,2,16.0
170.0,2,26.0,1.1818181818181819,10.443781140280045,1,11.0,0.6054310413250124,0,0.0,0.9087867293642128,1,17.0,0.720528798997967,2,28.0
175.0,1,0.0,0.0,9.65914299853624,0,0.0,0.7383757600283097,0,0.0,0.8765142582698919,1,2.0,0.5871492745825706,1,2.0
180.0,2,9.0,0.375,10.068883128249071,1,4.0,0.6170368607084222,0,0.0,1.0,1,7.0,0.7024411336476676,2,11.0
185.0,2,1.0,0.05,7.392231466746199,0,2.0,0.6075068855387774,1,0.0,0.2795852837973962,1,2.0,0.6422248282892162,2,4.0
190.0,4,9.0,0.391304347826087,9.332907191099961,1,0.0,0.2902510258473577,0,4.0,0.8625091900023053,3,9.0,0.5202019199176439,4,13.0
195.0,3,6.0,0.24,7.898769416901017,1,3.0,0.3085012964956778,1,6.0,0.6660946444714171,1,7.0,0.3496444558883435,3,16.0
200.0,7,33.0,1.32,8.41421346974975,1,8.0,0.49445827750197896,2,13.0,0.5855258556179224,4,14.0,0.27419022663552434,7,35.0
205.0,8,53.0,2.409090909090909,4.732968280311017,1,13.0,0.37920724030642267,1,9.0,0.2612213355041955,6,39.0,0.22475906442390559,8,61.0
210.0,4,13.0,0.5909090909090909,6.91069836274015,0,0.0,0.9356830380629552,3,10.0,0.35377855367437705,1,32.0,0.3630706933742875,4,42.0
215.0,3,25.0,1.1904761904761905,9.401904010417384,0,0.0,0.9265052560009462,3,29.0,0.4857693476904708,0,3.0,0.7136899106659648,3,32.0
220.0,3,3.0,0.12,7.769725934952876,0,0.0,0.507671870792207,1,14.0,0.5700925241389873,2,3.0,0.23278701620852704,3,17.0
225.0,1,1.0,0.041666666666666664,10.174613912549017,1,3.0,0.6626177335052821,0,4.0,0.784849244919383,0,4.0,0.7280925770845277,1,11.0
230.0,2,2.0,0.08333333333333333,9.208589260880457,0,2.0,0.7170614857202645,2,2.0,0.49617053286836027,0,2.0,0.755627374197543,2,6.0
235.0,2,3.0,0.11538461538461539,8.455391490745516,1,2.0,0.8036409512598207,1,4.0,0.36989902522414436,0,2.0,0.6372589516185077,2,8.0
240.0,3,16.0,0.6153846153846154,10.454835998934474,1,7.0,0.743649612555549,2,11.0,0.6827394711704308,0,0.0,0.7768193972288575,3,18.0
245.0,3,14.0,0.5384615384615384,9.517481990879348,1,12.0,0.7720407895280144,1,7.0,0.6504052963147838,1,1.0,0.5502696122104217,3,20.0
250.0,4,34.0,1.36,9.62196676726348,1,19.0,0.6401670623770882,1,6.0,0.724910851623894,2,11.0,0.6119516806518444,4,36.0
255.0,2,33.0,1.2692307692307692,10.047416126111768,1,24.0,0.5825130579566294,1,11.0,0.674827463033992,0,0.0,0.9131013777139833,2,35.0
260.0,2,43.0,1.5357142857142858,10.164533294065402,1,27.0,0.7567885924585427,1,16.0,0.7487487663308953,0,0.0,0.602294627545662,2,43.0
265.0,6,33.0,1.2222222222222223,7.311015974356428,0,0.0,0.697424841632975,2,22.0,0.41937157784404533,4,11.0,0.41105859596178645,6,33.0
