step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,2,1.0,0.1,7.107368355519081,1,0.0,0.479393353274182,1,1.0,0.24648112711145875,0,0.0,0.9269959148574658,2,1.0
30.0,2,9.0,0.6923076923076923,8.95744856365083,0,0.0,0.6903835461727073,2,9.0,0.5327688809486425,0,0.0,0.7211470926275634,2,9.0
35.0,0,0.0,0.0,10.311657583190888,0,0.0,0.7786473651765277,0,6.0,0.742969394166027,0,2.0,0.6874056074495137,0,8.0
40.0,2,2.0,0.14285714285714285,9.445295851850087,1,0.0,0.5646771934449675,0,0.0,0.8007766969533403,1,4.0,0.4991930671960414,2,4.0
45.0,3,12.0,0.9230769230769231,8.38540871144362,2,5.0,0.4874608407129126,0,0.0,0.9829908028678561,1,9.0,0.480038002132652,3,14.0
50.0,0,0.0,0.0,6.326956729005094,0,5.0,0.30204645897225824,0,0.0,0.9906209877064106,0,0.0,0.7691592847509445,0,5.0
55.0,2,2.0,0.13333333333333333,9.679362668549421,1,2.0,0.6076141291949332,0,2.0,0.873807094335841,1,0.0,0.6438794562211451,2,4.0
60.0,3,6.0,0.35294117647058826,8.222349643729887,1,4.0,0.567402829244085,0,2.0,0.935506375313715,2,2.0,0.3091919916597287,3,8.0
65.0,5,20.0,0.9090909090909091,8.209769208797026,3,13.0,0.4947188974768313,1,2.0,0.5698214115738467,1,7.0,0.4760586471935156,5,22.0
70.0,5,40.0,1.6666666666666667,6.7649469352192595,3,25.0,0.3622191713921434,1,5.0,0.22961099562444007,1,12.0,0.5778968920343769,5,42.0
75.0,1,17.0,0.68,7.744372407405438,0,11.0,0.46899905224670924,0,5.0,0.27139695658066776,1,17.0,0.7175697836274276,1,33.0
80.0,4,29.0,1.1153846153846154,8.689640600526836,2,5.0,0.39462400535371966,1,4.0,0.6915751712307775,1,24.0,0.6887027160924133,4,33.0
85.0,3,34.0,1.2592592592592593,9.233355387751798,1,3.0,0.427026776053513,1,9.0,0.740343536052161,1,29.0,0.7801175900576266,3,41.0
90.0,2,44.0,1.6923076923076923,11.022832305301526,0,0.0,0.9087118405530271,1,14.0,0.784485034504275,1,34.0,0.7838449394165938,2,48.0
95.0,3,19.0,0.7916666666666666,8.154153882511865,0,0.0,0.6702506367008104,2,18.0,0.6227254737951124,1,1.0,0.43018008407147884,3,19.0
100.0,9,52.0,2.08,6.668862159957631,1,3.0,0.5114247154434949,2,28.0,0.562128312844159,6,21.0,0.3852244607158792,9,52.0
105.0,4,5.0,0.17857142857142858,7.24048793052396,1,0.0,0.7005936546232587,1,10.0,0.4469222720624965,2,24.0,0.475784401168367,4,34.0
110.0,1,6.0,0.21428571428571427,9.788578999531856,0,0.0,0.8143536581459184,1,8.0,0.6609538453090575,0,4.0,0.5846826078328977,1,12.0
115.0,1,0.0,0.0,10.097261865359382,0,0.0,0.7963347441121688,1,2.0,0.5510340095605175,0,0.0,0.9586067025583836,1,2.0
120.0,2,9.0,0.34615384615384615,10.839391607806844,0,2.0,0.9641599297595685,2,11.0,0.6454722540134179,0,2.0,0.8959279787568131,2,15.0
125.0,0,0.0,0.0,9.867318825112118,0,2.0,0.6952891642145956,0,2.0,0.6199880593684954,0,2.0,0.8929963883906629,0,6.0
130.0,3,8.0,0.34782608695652173,8.16301659773206,0,2.0,0.6884766360499954,3,10.0,0.3889355539382251,0,0.0,0.9252518503582334,3,12.0
135.0,4,11.0,0.5238095238095238,7.690108040350406,0,0.0,0.9067558228877082,4,22.0,0.3590545377753368,0,0.0,0.5128949278119169,4,22.0
140.0,1,6.0,0.3,8.912378511025064,0,2.0,0.7850072329716317,1,15.0,0.43673377337899255,0,1.0,0.7765436912466211,1,18.0
145.0,2,11.0,0.4782608695652174,9.523107744296023,1,2.0,0.7090773764066903,1,11.0,0.5583041671139751,0,1.0,0.8013258597356014,2,14.0
150.0,2,3.0,0.13043478260869565,9.06277092259334,0,2.0,0.7521345950178521,2,6.0,0.3991674248624731,0,0.0,0.7751241669928136,2,8.0
155.0,4,16.0,0.6666666666666666,9.341468989238676,1,0.0,0.7438247048243475,3,16.0,0.4438168190198093,0,0.0,0.6022638141035994,4,16.0
160.0,2,5.0,0.2,8.976799338646078,1,0.0,0.5777049466144194,0,16.0,0.6741182618263067,1,5.0,0.4799885919446758,2,21.0
165.0,1,4.0,0.15384615384615385,10.46993293446141,1,6.0,0.6660331981513731,0,0.0,0.870007065263884,0,0.0,0.7583360395734627,1,6.0
170.0,2,10.0,0.38461538461538464,10.705514243761325,1,11.0,0.731061175800924,0,0.0,0.9026488207094213,1,1.0,0.7568795505792821,2,12.0
175.0,3,20.0,0.7142857142857143,9.448450026726103,1,16.0,0.7790628625529863,0,0.0,0.8949236274897935,2,6.0,0.4891680794423771,3,22.0
180.0,1,19.0,0.7037037037037037,9.868812838224814,1,19.0,0.7605114812386687,0,0.0,0.9508264048546846,0,3.0,0.642471568248845,1,22.0
185.0,2,24.0,0.96,10.436923131507632,1,24.0,0.6279604724418,1,0.0,0.6321027943842903,0,0.0,0.7852630822665139,2,24.0
190.0,4,34.0,1.2592592592592593,9.856126130986476,2,29.0,0.0,0,0.0,0.9179222956633097,2,5.0,0.5676600394410953,4,34.0
195.0,3,15.0,0.5172413793103449,9.866737093995724,0,0.0,0.5547216394333918,1,1.0,0.6664045320097326,2,14.0,0.571888663414155,3,15.0
200.0,1,1.0,0.041666666666666664,9.679850970488221,0,0.0,0.9550377244430139,0,2.0,0.5835972844592117,1,8.0,0.7013462147770526,1,10.0
205.0,4,15.0,0.6521739130434783,8.279247539495456,0,0.0,0.5579317328981368,2,9.0,0.4980119004053144,2,6.0,0.3870773869914138,4,15.0
210.0,3,17.0,0.7727272727272727,8.091347888422222,0,0.0,0.7482771749095807,0,0.0,0.6818636569392446,3,17.0,0.2814376728545095,3,17.0
215.0,0,0.0,0.0,9.43279120029472,0,2.0,0.9419568704490975,0,0.0,0.5514302915370858,0,7.0,0.6538619498537562,0,9.0
220.0,3,2.0,0.09090909090909091,9.063094058938322,0,2.0,0.7244186177676486,1,2.0,0.6561772387354494,2,4.0,0.4929041614686977,3,8.0
225.0,2,1.0,0.043478260869565216,9.081795129604089,2,3.0,0.5991068207150291,0,2.0,0.7464669971733988,0,5.0,0.6182434131917676,2,10.0
230.0,4,13.0,0.5416666666666666,8.152537690429108,2,11.0,0.5604012888836324,1,1.0,0.5095882309365054,1,5.0,0.28984230600965455,4,17.0
235.0,2,9.0,0.375,7.248555206314291,0,2.0,0.6950958848845148,2,9.0,0.09899978634625614,0,3.0,0.3788902154997052,2,14.0
240.0,0,0.0,0.0,10.628722808381935,0,0.0,0.8644268507065872,0,12.0,0.7111902453758205,0,0.0,0.662433705322343,0,12.0
245.0,0,0.0,0.0,11.47983794724709,0,0.0,0.8643040953640825,0,2.0,0.9180878161848888,0,0.0,0.6912726258295784,0,2.0
250.0,2,3.0,0.125,10.877374305578554,1,2.0,0.40048387084684034,0,0.0,0.9583389993680405,1,1.0,0.638877965538411,2,3.0
255.0,2,11.0,0.55,8.650157362491694,2,11.0,0.2355649641514213,0,0.0,0.6631491121730609,0,0.0,0.8271446616007803,2,11.0
260.0,1,0.0,0.0,10.22544186200188,1,2.0,0.6152019169352356,0,2.0,0.9306661946908911,0,0.0,0.7955937458099621,1,4.0
265.0,2,2.0,0.08695652173913043,9.525265195875106,0,0.0,0.7686053149283274,1,5.0,0.7594909205153345,1,1.0,0.5939419807828484,2,6.0
