step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,3,11.0,1.0,6.328935390298995,1,0.0,0.479393353274182,2,11.0,0.1571414945808182,0,0.0,0.9269959148574658,3,11.0
30.0,0,0.0,0.0,9.175449640873016,0,0.0,0.6903835461727073,0,7.0,0.611622781401772,0,0.0,0.7211470926275634,0,7.0
35.0,0,0.0,0.0,11.760617176478046,0,0.0,0.7786473651765277,0,0.0,0.9602025914489687,0,0.0,0.8019859295447932,0,0.0
40.0,4,7.0,0.5384615384615384,9.171362988867749,2,3.0,0.5727987887203181,1,2.0,0.7112045550776155,1,2.0,0.4933566185898915,4,7.0
45.0,3,22.0,1.8333333333333333,9.68422993794282,1,8.0,0.6972908472061401,1,7.0,0.7234870277376177,1,7.0,0.6366515940878249,3,22.0
50.0,3,37.0,2.642857142857143,8.105826950515745,1,13.0,0.3937867555989263,1,12.0,0.7540789576951077,1,12.0,0.5139194755813131,3,37.0
55.0,3,20.0,1.1764705882352942,6.9677570663294865,2,20.0,0.4746101486648824,0,0.0,0.5722192067004014,1,0.0,0.4533808871757212,3,20.0
60.0,8,43.0,2.15,6.618946328367153,3,31.0,0.4504616042849162,3,9.0,0.24966424304278217,2,3.0,0.3089893650618908,8,43.0
65.0,2,0.0,0.0,6.5318167301492895,1,4.0,0.4797666483230987,1,6.0,0.11082214827284623,0,0.0,0.6347448629246875,2,10.0
70.0,1,1.0,0.038461538461538464,9.68110295955667,1,3.0,0.5144486599664129,0,0.0,0.6478459834914446,0,2.0,0.7721076934674647,1,5.0
75.0,1,0.0,0.0,9.953587727541827,0,3.0,0.5772864095528908,0,0.0,0.5555950428794043,1,2.0,0.7858742952952131,1,5.0
80.0,3,7.0,0.28,9.369037932814363,2,7.0,0.4482089505707566,1,4.0,0.6836839250129862,0,2.0,0.8424410106279128,3,13.0
85.0,6,26.0,1.04,8.886075435405203,5,19.0,0.26313518024908295,1,9.0,0.7281921367655443,0,0.0,0.8778542488388362,6,28.0
90.0,1,12.0,0.48,10.283178897885918,0,11.0,0.5941572236970251,1,12.0,0.7731452919584114,0,0.0,0.9023999963483565,1,23.0
95.0,2,2.0,0.07692307692307693,9.563381169836521,1,1.0,0.4554185821278268,1,1.0,0.5816028809679605,0,0.0,0.6700888586855359,2,2.0
100.0,4,13.0,0.5416666666666666,7.893019798511684,0,0.0,0.35922210934915993,4,13.0,0.37737283061643256,0,0.0,0.9404109702286674,4,13.0
105.0,3,1.0,0.047619047619047616,7.780552936693259,1,0.0,0.6166778966619192,1,16.0,0.5529626867468657,1,0.0,0.44452719739708363,3,16.0
110.0,0,0.0,0.0,10.602759261305643,0,2.0,0.8300616740804765,0,2.0,0.716754251565211,0,2.0,0.7873544276909237,0,6.0
115.0,2,1.0,0.043478260869565216,9.053950831208171,0,2.0,0.6881845194937943,2,3.0,0.4178342924207479,0,2.0,0.8021573164215456,2,7.0
120.0,6,22.0,1.0,7.084214523083742,1,6.0,0.6949713630725901,5,20.0,0.08069529179578587,0,2.0,0.7387792731718247,6,28.0
125.0,6,47.0,2.1363636363636362,7.607025646738137,0,0.0,0.5996020441636728,6,51.0,0.2352344889696988,0,0.0,0.8861859189913965,6,51.0
130.0,6,77.0,3.2083333333333335,8.417506475510955,0,0.0,0.5234499656093902,6,83.0,0.4795827164148467,0,0.0,0.7141937597854251,6,83.0
135.0,1,17.0,0.68,8.294596900713827,0,0.0,0.6031164158722885,1,68.0,0.4582784587565472,0,0.0,0.9911126199507779,1,68.0
140.0,1,4.0,0.16,9.055217280460054,0,2.0,0.7480034314740944,1,23.0,0.4867912694808465,0,2.0,0.7371430425879223,1,27.0
145.0,2,10.0,0.4,10.263448690782974,0,2.0,0.8728049560661271,2,10.0,0.4956851207124045,0,2.0,0.818779546042651,2,14.0
150.0,2,20.0,0.8333333333333334,9.719977236380352,0,2.0,0.7210855929020185,2,20.0,0.6216151623718023,0,2.0,0.8130292301933283,2,24.0
155.0,1,0.0,0.0,9.846741344004055,1,0.0,0.6998396354042565,0,9.0,0.7391566102430074,0,0.0,0.6546263529405321,1,9.0
160.0,3,8.0,0.2962962962962963,9.317558859454893,1,0.0,0.5904349445939309,1,3.0,0.6836683485347622,1,5.0,0.4237639910845417,3,8.0
165.0,2,13.0,0.4642857142857143,9.887694245386232,1,3.0,0.7210954904350279,0,0.0,0.812081736536699,1,10.0,0.5125374847771811,2,13.0
170.0,2,23.0,0.8518518518518519,10.182720323977318,1,9.0,0.6203979104515274,0,0.0,0.9751729771873131,1,17.0,0.7136514171123041,2,26.0
175.0,3,35.0,1.206896551724138,9.873555868579384,1,14.0,0.7265994894592825,0,0.0,0.9687953267142925,2,24.0,0.5815721251560713,3,38.0
180.0,5,53.0,1.8928571428571428,9.76350012173,1,18.0,0.7166496493965159,0,0.0,0.9771431908451582,4,37.0,0.5729232793923384,5,55.0
185.0,6,75.0,2.7777777777777777,9.379870733074535,1,23.0,0.6423274262909137,1,0.0,0.7138828623029503,4,52.0,0.5017732255421726,6,75.0
190.0,3,28.0,1.037037037037037,9.156696535534135,2,28.0,0.31062760865963246,0,0.0,0.9053588609226605,1,17.0,0.5533519521751062,3,45.0
195.0,2,36.0,1.2413793103448276,9.512972580247242,1,33.0,0.6683585788539728,0,0.0,0.4903629808557824,1,3.0,0.5019581039614955,2,36.0
200.0,4,48.0,2.0,8.482155954415285,1,38.0,0.4043649477692859,2,9.0,0.40521421342561714,1,4.0,0.5987857645318652,4,51.0
205.0,7,73.0,3.3181818181818183,7.138145780771023,2,46.0,0.2711972796199565,3,22.0,0.43731589055330156,2,6.0,0.49260087952320203,7,74.0
210.0,5,92.0,3.8333333333333335,7.824506180433936,2,56.0,0.26614714582468396,3,39.0,0.47421551732029593,0,0.0,0.5914430168696627,5,95.0
215.0,6,57.0,2.375,7.68279433171369,0,11.0,0.6251720242391281,4,55.0,0.4234769394751734,2,5.0,0.4995978664118616,6,71.0
220.0,6,72.0,2.6666666666666665,7.390094686767041,0,0.0,0.6180598815432032,5,74.0,0.38422738495395475,1,3.0,0.43212201832415,6,77.0
225.0,3,16.0,0.6666666666666666,7.765274311839758,0,0.0,0.7679072251622339,2,64.0,0.4013454513371202,1,4.0,0.5298001538444906,3,68.0
230.0,3,18.0,0.6923076923076923,8.08291366358306,0,0.0,0.6436463201562658,2,24.0,0.49170664243750195,1,9.0,0.31166308779380075,3,33.0
235.0,3,20.0,0.7407407407407407,8.059222615160532,1,2.0,0.8012428029134746,0,10.0,0.3742481147984219,2,18.0,0.319249369597051,3,30.0
240.0,6,46.0,1.9166666666666667,8.25786936160169,1,9.0,0.7143479182917299,3,11.0,0.3830819268326154,2,28.0,0.5444192052534452,6,48.0
245.0,5,38.0,1.52,8.717029156279976,1,14.0,0.7590083159318464,3,26.0,0.5582170920294581,1,15.0,0.5633473736940349,5,55.0
250.0,1,17.0,0.6538461538461539,8.535976247421466,1,17.0,0.5899349937042488,0,23.0,0.5523696775589177,0,0.0,0.5685604583166916,1,40.0
255.0,4,14.0,0.5,7.779995656170056,1,3.0,0.287653755360806,1,4.0,0.4721492116957566,2,7.0,0.5268634911965918,4,14.0
260.0,3,17.0,0.68,7.48417887750322,3,17.0,0.5082528116667091,0,0.0,0.40812132296544473,0,6.0,0.4479506600519896,3,23.0
265.0,1,1.0,0.043478260869565216,8.343583675862726,0,7.0,0.6169918523372266,1,3.0,0.6874020645220306,0,2.0,0.5944753505508016,1,12.0
