step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,2,1.0,0.1,7.107368355519081,1,0.0,0.479393353274182,1,1.0,0.24648112711145875,0,0.0,0.9269959148574658,2,1.0
30.0,2,9.0,0.6923076923076923,8.95744856365083,0,0.0,0.6903835461727073,2,9.0,0.5327688809486425,0,0.0,0.7211470926275634,2,9.0
35.0,3,20.0,1.5384615384615385,8.652905667418917,0,0.0,0.7786473651765277,3,20.0,0.43857682509214807,0,0.0,0.8077504396146159,3,20.0
40.0,3,5.0,0.35714285714285715,7.3275541718321096,2,3.0,0.5727987887203181,0,12.0,0.6058960366126844,1,4.0,0.21132723104102644,3,19.0
45.0,2,4.0,0.2857142857142857,8.394760415474545,0,0.0,0.5580474514731902,2,4.0,0.47480932916507534,0,2.0,0.9977675789989149,2,6.0
50.0,4,21.0,1.3125,7.667136474360628,2,7.0,0.15350593690973602,2,14.0,0.47008000467307554,0,2.0,0.8023141725303287,4,23.0
55.0,4,22.0,1.5714285714285714,5.752550023812549,3,22.0,0.35270587642292234,0,0.0,0.2680205781905037,1,0.0,0.4475344784841067,4,22.0
60.0,5,38.0,2.375,7.680472748032073,3,39.0,0.5214994175544972,0,0.0,1.0,2,3.0,0.5507012372849748,5,42.0
65.0,6,58.0,2.9,7.35508745627312,4,54.0,0.4745611700886443,1,0.0,0.0,1,8.0,0.6312605267263823,6,62.0
70.0,5,80.0,3.4782608695652173,7.588840706178545,4,71.0,0.37544597389982126,0,0.0,0.6702088341885041,1,11.0,0.6344372574841565,5,82.0
75.0,4,13.0,0.5,7.136971221893907,2,61.0,0.3336737138510555,0,0.0,0.8071892592433011,2,1.0,0.6221505799695337,4,62.0
80.0,5,14.0,0.5185185185185185,7.58000215041499,2,18.0,0.4404218971453042,1,4.0,0.6067613198997629,2,7.0,0.45360765415143217,5,29.0
85.0,2,3.0,0.1111111111111111,7.259807105625686,2,16.0,0.2765222737894052,0,2.0,0.8158012679801316,0,3.0,0.5702195372827265,2,21.0
90.0,3,16.0,0.64,9.485832170140164,3,29.0,0.37727698366409806,0,4.0,0.8600993823387367,0,0.0,0.6191769878627821,3,33.0
95.0,1,3.0,0.13636363636363635,7.306768735734832,1,24.0,0.234151490327223,0,2.0,0.6126354590347044,0,0.0,0.5792899862266697,1,26.0
100.0,3,9.0,0.4090909090909091,8.219094959894406,1,6.0,0.3305136805122776,1,9.0,0.7181864665738084,1,1.0,0.6178637642072461,3,16.0
105.0,5,12.0,0.46153846153846156,7.888873475944188,2,1.0,0.4331308544140577,0,4.0,0.6894765149238175,3,11.0,0.5321242186225522,5,16.0
110.0,3,11.0,0.4074074074074074,8.636569957817295,1,6.0,0.5810667962810236,2,9.0,0.513029558662917,0,8.0,0.6910001737708852,3,23.0
115.0,9,33.0,1.2692307692307692,7.015222568127739,0,0.0,0.6119312936389476,9,39.0,0.22708478729412032,0,0.0,0.9719550448522171,9,39.0
120.0,10,78.0,3.0,7.327599235551588,0,0.0,0.9275880239482885,10,86.0,0.3561163837716905,0,0.0,0.8215121731795,10,86.0
125.0,4,45.0,1.7307692307692308,6.5643135127592,0,0.0,0.35075499950588573,4,94.0,0.34070382041740954,0,0.0,0.8822396949952462,4,94.0
130.0,2,4.0,0.16,7.605363490681873,0,2.0,0.6941396845933749,2,60.0,0.4417693615966198,0,2.0,0.8345626592467759,2,64.0
135.0,1,8.0,0.2962962962962963,8.53680369527845,0,2.0,0.796167618332202,1,30.0,0.454248946586374,0,2.0,0.7911533331559443,1,34.0
140.0,1,1.0,0.034482758620689655,8.975252982566506,0,2.0,0.8059337866718733,1,9.0,0.3652657511534982,0,0.0,0.8252194550442948,1,11.0
145.0,5,14.0,0.4666666666666667,8.884476534197784,1,0.0,0.7569508966740478,4,22.0,0.24451475241876958,0,0.0,0.8311138401337838,5,22.0
150.0,3,11.0,0.36666666666666664,9.014743537321179,0,0.0,0.7404038179811798,3,26.0,0.3872688425467943,0,0.0,0.6822873416773209,3,26.0
155.0,1,0.0,0.0,10.125550963177355,1,2.0,0.7367505351847364,0,15.0,0.5969187600676,0,2.0,0.6903399401873695,1,19.0
160.0,2,5.0,0.1724137931034483,10.693023470443553,1,2.0,0.7005215268106538,0,0.0,0.9090704983610105,1,7.0,0.7056963595244233,2,9.0
165.0,1,5.0,0.17857142857142858,10.824657350178901,1,7.0,0.775164833300965,0,0.0,0.9506301528714212,0,2.0,0.7498545023971429,1,9.0
170.0,3,4.0,0.14814814814814814,9.193881382823292,1,2.0,0.602789254912246,0,0.0,0.9460486964878,2,6.0,0.6042816431056054,3,8.0
175.0,4,9.0,0.3103448275862069,7.431982353624324,3,11.0,0.3142306139362466,0,0.0,0.9024888873788088,1,0.0,0.6439692213915178,4,11.0
180.0,4,11.0,0.39285714285714285,7.867751538796527,3,20.0,0.3011750909167368,0,0.0,1.0,1,2.0,0.6983277518021969,4,22.0
185.0,2,7.0,0.2413793103448276,8.8376568856834,0,17.0,0.40263599272824546,1,2.0,0.6939752065453657,1,7.0,0.6611352296021613,2,26.0
190.0,1,0.0,0.0,10.300715247846615,1,5.0,0.5051553964497321,0,2.0,0.9122319549073926,0,0.0,0.6889523699530279,1,7.0
195.0,3,4.0,0.125,9.46000677859093,0,0.0,0.8576104512469971,0,2.0,0.6926416295354554,3,4.0,0.26559510817169235,3,6.0
200.0,2,9.0,0.3333333333333333,9.146124933550496,0,0.0,0.7703171800054335,2,9.0,0.5089506001011894,0,5.0,0.5462862355398608,2,14.0
205.0,6,26.0,1.04,8.65028934321421,1,2.0,0.6483740207699341,3,22.0,0.4461798832429903,2,4.0,0.5806447539270271,6,28.0
210.0,1,7.0,0.2916666666666667,8.614320607833193,1,7.0,0.46931613318572507,0,21.0,0.5183988786032885,0,0.0,0.6472962006403337,1,28.0
215.0,4,20.0,0.8333333333333334,8.572910560003034,1,12.0,0.15819440890402936,1,9.0,0.670935611219806,2,3.0,0.4852548838081735,4,24.0
220.0,4,18.0,0.72,7.409019937881735,1,17.0,0.4483456711439061,1,2.0,0.6293696443523088,2,2.0,0.2605855532346242,4,21.0
225.0,2,28.0,1.2173913043478262,9.856331044814883,1,22.0,0.7395022897795337,0,4.0,0.6521057795771805,1,8.0,0.6482660369266405,2,34.0
230.0,3,17.0,0.7391304347826086,7.9868391436504345,0,0.0,0.6925122966108168,2,8.0,0.40958670794762175,1,13.0,0.4409869861566791,3,21.0
235.0,1,3.0,0.1111111111111111,8.120576995403686,1,3.0,0.7465949861822012,0,4.0,0.27309806743500653,0,3.0,0.4223768266757712,1,10.0
240.0,3,8.0,0.32,8.778606393974206,0,0.0,0.4356382448913902,1,5.0,0.48141792029881364,2,7.0,0.6216289632337053,3,12.0
245.0,1,1.0,0.047619047619047616,9.183515975731463,0,0.0,0.895472232211351,1,3.0,0.6694679675372346,0,0.0,0.5340186520537278,1,3.0
250.0,3,10.0,0.47619047619047616,9.303299870425239,0,2.0,0.7359914939536735,1,10.0,0.7550340935413261,2,4.0,0.4355076357851525,3,16.0
255.0,2,20.0,0.8333333333333334,9.708279429694194,0,2.0,0.6011475727080342,1,13.0,0.6706620488629667,1,9.0,0.6963430294371779,2,24.0
260.0,1,1.0,0.038461538461538464,9.073359027585226,0,2.0,0.677895329592207,1,3.0,0.5901096998367934,0,0.0,0.7745530966743984,1,5.0
265.0,6,16.0,0.64,8.278300330711048,1,4.0,0.7118806447384376,3,14.0,0.4988773907132267,2,2.0,0.49947666150674586,6,20.0
