step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,2,1.0,0.1,7.107368355519081,1,0.0,0.479393353274182,1,1.0,0.24648112711145875,0,0.0,0.9269959148574658,2,1.0
30.0,2,9.0,0.6923076923076923,8.95744856365083,0,0.0,0.6903835461727073,2,9.0,0.5327688809486425,0,0.0,0.7211470926275634,2,9.0
35.0,0,0.0,0.0,10.551879546852605,0,0.0,0.8300429010333431,0,6.0,0.742969394166027,0,2.0,0.6874056074495137,0,8.0
40.0,2,2.0,0.14285714285714285,9.836537918422424,1,0.0,0.5646771934449675,0,0.0,0.8007766969533403,1,4.0,0.4991930671960414,2,4.0
45.0,3,9.0,0.75,7.464402790346565,0,0.0,0.6184493166241464,2,2.0,0.309469666701575,1,9.0,0.480038002132652,3,11.0
50.0,1,12.0,1.0,7.953076173949683,0,0.0,0.45640191528058316,0,1.0,0.9258532916943452,1,12.0,0.30334757755871106,1,13.0
55.0,3,19.0,1.2666666666666666,8.853438859822246,1,4.0,0.6146926068712338,0,1.0,0.8929223603828684,2,19.0,0.4290462269787578,3,24.0
60.0,1,0.0,0.0,9.417147873210574,0,2.0,0.7317544381461079,0,1.0,0.8705217975304684,1,2.0,0.5421527980148159,1,5.0
65.0,2,0.0,0.0,9.680696576329673,1,2.0,0.5850628534974908,1,0.0,0.47856944975095234,0,2.0,0.7063188400718158,2,4.0
70.0,2,7.0,0.30434782608695654,9.49136342897623,2,9.0,0.4676472452093777,0,0.0,0.8282768695559937,0,0.0,0.7889257274890348,2,9.0
75.0,5,23.0,0.8846153846153846,9.13849142953273,4,25.0,0.3169827620968079,0,0.0,1.0,1,0.0,0.7926392891975539,5,25.0
80.0,0,0.0,0.0,10.071036113561458,0,12.0,0.5334423529443548,0,0.0,0.845525427131885,0,0.0,0.8095403105569292,0,12.0
85.0,2,2.0,0.08333333333333333,10.043881069129498,2,2.0,0.35108603088973744,0,2.0,0.7798962707784263,0,0.0,0.8775879813682664,2,4.0
90.0,0,0.0,0.0,11.400145937978596,0,2.0,0.6920034781934586,0,2.0,0.8857720221163937,0,0.0,0.9023999963483565,0,4.0
95.0,1,2.0,0.09090909090909091,10.414325962911128,1,2.0,0.4633520564992876,0,2.0,0.7718321974232905,0,0.0,0.5486219445743571,1,4.0
100.0,1,5.0,0.2631578947368421,10.209019516247942,0,0.0,0.6113528752203066,1,5.0,0.7083456616921335,0,0.0,0.9638250685908094,1,5.0
105.0,3,10.0,0.45454545454545453,8.958016175877042,1,0.0,0.6842874179776357,1,12.0,0.6351540538910031,1,0.0,0.6919029815121546,3,12.0
110.0,1,15.0,0.6521739130434783,10.322164616444502,0,0.0,0.7918082758905083,1,17.0,0.7597572710186898,0,0.0,0.753281646789004,1,17.0
115.0,3,22.0,0.9166666666666666,8.527023111668056,1,2.0,0.7272983928770275,2,20.0,0.46458333870343077,0,0.0,0.646010708517428,3,22.0
120.0,3,10.0,0.4,9.28409256836985,1,7.0,0.6815176293546804,2,5.0,0.5298673108277384,0,0.0,0.8395865920509451,3,12.0
125.0,3,25.0,0.9259259259259259,10.280529186192211,1,12.0,0.5835743825437941,2,13.0,0.6170424911578966,0,0.0,0.8884154087161583,3,25.0
130.0,0,0.0,0.0,9.669199457765977,0,0.0,0.6907701363236592,0,0.0,0.7086004232699825,0,0.0,0.788116196020963,0,0.0
135.0,3,5.0,0.21739130434782608,9.788509674244485,2,5.0,0.5600926127389242,1,2.0,0.5656816999181548,0,0.0,0.916759782374754,3,7.0
140.0,1,7.0,0.3684210526315789,9.588882668367939,0,8.0,0.651765436651272,1,7.0,0.701244967992594,0,0.0,0.792229070145381,1,15.0
145.0,2,1.0,0.045454545454545456,9.313772230912905,1,2.0,0.7177053989561796,1,1.0,0.4553248671304332,0,0.0,0.7613493753548435,2,3.0
150.0,2,10.0,0.43478260869565216,9.711175998057758,0,0.0,0.679050963824644,2,10.0,0.5087651360394845,0,0.0,0.7469668602463284,2,10.0
155.0,1,0.0,0.0,9.874877832801888,1,0.0,0.7712083713572427,0,11.0,0.6229411869760466,0,0.0,0.5599118238988643,1,11.0
160.0,1,5.0,0.21739130434782608,10.323607000834855,0,2.0,0.6886001049200746,0,0.0,0.8483160512183785,1,5.0,0.5588930484512864,1,7.0
165.0,1,4.0,0.18181818181818182,10.799967849906308,1,6.0,0.7197496799548168,0,0.0,0.9250924319111766,0,0.0,0.7561486171483852,1,6.0
170.0,1,9.0,0.45,10.806197751348858,1,11.0,0.7055360534613486,0,0.0,0.9316679358026425,0,0.0,0.746803932299921,1,11.0
175.0,2,2.0,0.08695652173913043,7.897421892651687,1,4.0,0.4601355225036705,0,0.0,0.916746124497969,1,0.0,0.5708100942491996,2,4.0
180.0,6,20.0,0.8333333333333334,8.925923463328983,5,21.0,0.3953032714040929,0,0.0,0.83854250224274,1,1.0,0.7478757370203624,6,22.0
185.0,2,6.0,0.25,8.762203841883151,1,20.0,0.3634647197975475,1,0.0,0.5992984955750933,0,0.0,0.9167362866320456,2,20.0
190.0,2,2.0,0.07692307692307693,10.305848104851616,1,7.0,0.4755106529465516,0,2.0,0.8402828152041243,1,2.0,0.6672043290506128,2,11.0
195.0,1,2.0,0.07692307692307693,9.423942440024366,0,0.0,0.7359904676715606,1,4.0,0.657892286290658,0,0.0,0.44646315311906043,1,4.0
200.0,0,0.0,0.0,10.75257354258015,0,0.0,0.34246780177364744,0,1.0,0.7902936992610883,0,0.0,0.6513631548181037,0,1.0
205.0,3,7.0,0.30434782608695654,9.169912794889843,0,2.0,0.6422524625108614,1,2.0,0.5960786747160914,2,5.0,0.5246218125233518,3,9.0
210.0,3,22.0,1.0,9.857524462161013,0,2.0,0.93997877083926,1,7.0,0.7290413284942007,2,15.0,0.5373687273868167,3,24.0
215.0,1,12.0,0.6,9.589665969589491,0,0.0,0.9537476123870345,1,14.0,0.3942305901986833,0,0.0,0.8371093608572894,1,14.0
220.0,3,1.0,0.041666666666666664,8.016083172029001,0,0.0,0.674665391515151,1,5.0,0.5687102711353508,2,1.0,0.3515023655893706,3,6.0
225.0,4,11.0,0.44,8.98877133056813,0,0.0,0.7929565149968903,1,3.0,0.6213232902367593,3,10.0,0.29084395606472585,4,13.0
230.0,2,5.0,0.20833333333333334,8.223472223871402,0,0.0,0.7464405124365481,1,3.0,0.5924423307765676,1,15.0,0.2981881272007847,2,18.0
235.0,4,15.0,0.625,8.078080913663046,1,4.0,0.6972319976064085,2,9.0,0.26986188262965516,1,8.0,0.40751574068541885,4,21.0
240.0,2,16.0,0.6153846153846154,9.935270863257673,1,9.0,0.7076124593535553,0,10.0,0.6714705582877998,1,9.0,0.6632412658319585,2,28.0
245.0,2,16.0,0.5714285714285714,9.4175482733791,0,2.0,0.5838646814715999,0,0.0,0.9196630522246682,2,16.0,0.490275623766278,2,18.0
250.0,5,37.0,1.48,8.861817209302266,2,10.0,0.3765232478314616,0,0.0,0.9227972935778957,3,29.0,0.5011136107625846,5,39.0
255.0,0,0.0,0.0,8.760491820095577,0,0.0,0.45538901018594957,0,0.0,0.7338621756574416,0,10.0,0.8266049243753353,0,10.0
260.0,1,1.0,0.041666666666666664,11.062014467146712,0,0.0,0.8591827244284775,0,2.0,0.868801025315579,1,1.0,0.6036388735643383,1,3.0
265.0,0,0.0,0.0,8.987060553792391,0,0.0,0.7617696304188345,0,2.0,0.6065707936665372,0,0.0,0.44865365620271036,0,2.0
