step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,2,1.0,0.09090909090909091,6.260364574220299,2,1.0,0.3137563692336319,0,0.0,0.3568716199443758,0,0.0,0.9269959148574658,2,1.0
30.0,2,9.0,0.6428571428571429,9.487450515109433,2,9.0,0.48522947382376014,0,0.0,0.820976615689919,0,0.0,0.8043662769175386,2,9.0
35.0,2,19.0,1.3571428571428572,10.220981469373513,2,19.0,0.5751001330164718,0,0.0,0.9489391791158439,0,0.0,0.8584453533471795,2,19.0
40.0,3,4.0,0.3076923076923077,7.327564043534516,1,11.0,0.4505556994967241,1,2.0,0.6270739325372044,1,2.0,0.4901077401140847,3,15.0
45.0,2,8.0,0.7272727272727273,8.31144941480216,0,0.0,0.6575132791391795,1,1.0,0.5943042815613874,1,7.0,0.0,2,8.0
50.0,1,6.0,0.46153846153846156,8.735741113191834,0,0.0,0.45396044763080917,1,6.0,0.7623951621914884,0,0.0,0.5916707299205004,1,6.0
55.0,2,4.0,0.26666666666666666,9.1476127197453,1,4.0,0.5040137867523261,0,0.0,0.8121343580677097,1,0.0,0.498287548518459,2,4.0
60.0,2,2.0,0.11764705882352941,9.56123784798424,0,2.0,0.7385573950094436,0,0.0,0.9206609948295386,2,2.0,0.46297039702098375,2,4.0
65.0,3,7.0,0.3181818181818182,9.578713607080404,1,2.0,0.648445166937178,1,0.0,0.4587223710367527,1,7.0,0.6841988933248226,3,9.0
70.0,2,15.0,0.625,9.856828637940032,1,5.0,0.5405296715469536,0,0.0,0.8007109979704318,1,12.0,0.7352483794627527,2,17.0
75.0,6,33.0,1.2692307692307692,8.558856111221647,4,18.0,0.31127544973948496,0,0.0,0.9117348830610152,2,17.0,0.7026834619859454,6,35.0
80.0,5,58.0,2.1481481481481484,9.019585405954167,4,38.0,0.36690314577896505,0,0.0,0.8248583319352842,1,22.0,0.7126889265012749,5,60.0
85.0,3,29.0,1.16,7.987580387936119,2,24.0,0.29536285141914315,0,0.0,0.719550329018207,1,27.0,0.7313233178068886,3,51.0
90.0,2,11.0,0.4583333333333333,10.719003360244924,2,11.0,0.5131533882125253,0,2.0,0.86609014738422,0,0.0,0.8862399289999401,2,13.0
95.0,3,5.0,0.20833333333333334,8.414659673114892,1,9.0,0.3835154009726218,1,3.0,0.7380762153241424,1,2.0,0.15213003557163862,3,14.0
100.0,4,14.0,0.6363636363636364,7.414892228923023,1,7.0,0.3794412643304179,1,8.0,0.7750022869635156,2,6.0,0.2388553745680889,4,21.0
105.0,4,2.0,0.08695652173913043,7.3136233665338555,1,3.0,0.6501951909957053,2,4.0,0.35634590560245716,1,1.0,0.5985258385109414,4,8.0
110.0,4,18.0,0.782608695652174,8.939769337426412,0,0.0,0.7058236659118414,3,19.0,0.6267255850230719,1,4.0,0.6622420058144668,4,23.0
115.0,4,15.0,0.6521739130434783,7.416524492804579,1,4.0,0.5925457272961099,1,10.0,0.5827936721260933,2,12.0,0.44620957168331515,4,26.0
120.0,3,11.0,0.4583333333333333,8.286758988333863,1,5.0,0.4912449451963162,2,8.0,0.5792935337967918,0,9.0,0.6764257043965572,3,22.0
125.0,4,16.0,0.6153846153846154,7.961119164011974,3,16.0,0.38446853031579376,1,4.0,0.477525546440688,0,2.0,0.8211808124137671,4,22.0
130.0,3,17.0,0.6296296296296297,8.939812155824331,0,10.0,0.6247272478306152,3,19.0,0.5527901683641764,0,0.0,0.7953236931901672,3,29.0
135.0,5,37.0,1.4230769230769231,9.175164744435754,1,0.0,0.6849426870879262,4,41.0,0.4364561304704244,0,0.0,0.9492233802584198,5,41.0
140.0,1,1.0,0.038461538461538464,8.956587571180155,0,0.0,0.7058215994757872,1,29.0,0.4733261459845123,0,0.0,0.639103337129296,1,29.0
145.0,0,0.0,0.0,10.53421008678106,0,2.0,0.9047004637745749,0,4.0,0.5026820967809899,0,0.0,0.7360515866798326,0,6.0
150.0,1,5.0,0.20833333333333334,10.42590647582688,0,2.0,0.742000479771804,1,5.0,0.7015806061300603,0,0.0,0.7874640667580823,1,7.0
155.0,2,10.0,0.43478260869565216,10.852376232628416,1,2.0,0.8353992556888787,1,10.0,0.7530245438865493,0,0.0,0.7185652416515436,2,12.0
160.0,1,5.0,0.20833333333333334,10.62987448434407,0,0.0,0.7598202483682651,0,0.0,0.8686771412564365,1,5.0,0.6626184886560409,1,5.0
165.0,3,18.0,0.6923076923076923,10.237790216322622,1,5.0,0.6982951456489438,1,3.0,0.6145561065881889,1,10.0,0.6046557526859542,3,18.0
170.0,1,10.0,0.37037037037037035,10.25979003834984,1,10.0,0.5453753145495954,0,0.0,0.7827147944961208,0,0.0,0.7286191796127247,1,10.0
175.0,3,6.0,0.20689655172413793,9.420562900831605,0,2.0,0.6956799624911475,0,0.0,0.9398531998238264,3,6.0,0.4548658985643333,3,8.0
180.0,1,3.0,0.11538461538461539,9.811403426940469,1,5.0,0.6901303727749153,0,0.0,1.0,0,2.0,0.6777358392069028,1,7.0
185.0,1,0.0,0.0,10.055669625721197,0,3.0,0.6917999642698694,1,0.0,0.5018897643532126,0,0.0,0.8240190363168892,1,3.0
190.0,3,4.0,0.17391304347826086,9.836389780061927,1,0.0,0.4478667207705057,0,2.0,0.8744423002928909,2,4.0,0.5413202479663073,3,6.0
195.0,0,0.0,0.0,9.616863633797475,0,0.0,0.7383876092663944,0,2.0,0.7917841076181674,0,2.0,0.385546791570656,0,4.0
200.0,3,12.0,0.5,9.49142266941202,0,0.0,0.38081570519283436,0,2.0,0.8566860413229258,3,12.0,0.3054161192478766,3,14.0
205.0,2,1.0,0.05,7.90034855449768,0,0.0,0.6778702254121715,1,1.0,0.49750657033070983,1,9.0,0.49447484470468567,2,10.0
210.0,1,5.0,0.25,9.759973710855967,0,0.0,0.9394388607074967,0,2.0,0.7098542336215439,1,5.0,0.5713907121366043,1,7.0
215.0,1,5.0,0.25,10.654788733763388,0,0.0,0.9519777706407053,1,7.0,0.6356759449146306,0,0.0,0.8508099533933066,1,7.0
220.0,4,11.0,0.4782608695652174,8.238212838606906,0,0.0,0.49534919794501714,2,12.0,0.5717743979476636,2,1.0,0.2775347010223149,4,13.0
225.0,4,26.0,1.1818181818181819,7.95032568112679,0,0.0,0.8035032603634047,1,17.0,0.47988939370514494,3,11.0,0.31086453862170516,4,28.0
230.0,4,27.0,1.2272727272727273,7.004267578584819,0,0.0,0.6168938596981537,4,29.0,0.35413422702909936,0,12.0,0.39087096083060696,4,41.0
235.0,7,55.0,2.391304347826087,7.149024462141309,1,2.0,0.6807592553848765,5,52.0,0.2592657946564252,1,3.0,0.34414583996710824,7,57.0
240.0,2,15.0,0.625,8.7471722735456,1,7.0,0.6325041765847772,1,29.0,0.5328856555051542,0,0.0,0.7112365852154345,2,36.0
245.0,2,13.0,0.5416666666666666,10.963354614413234,1,14.0,0.7420692270500907,1,9.0,0.7185738946675636,0,2.0,0.8820076337637669,2,25.0
250.0,2,21.0,1.0,9.464988370823486,1,19.0,0.6707691922300132,1,12.0,0.636646933126203,0,2.0,0.8673986500969516,2,33.0
255.0,3,36.0,1.5,8.63261725340418,1,24.0,0.5902228965203086,2,22.0,0.49029763675707794,0,2.0,0.8678736960131106,3,48.0
260.0,1,27.0,1.0384615384615385,9.58785241929164,1,27.0,0.6813103327384641,0,4.0,0.6878724315778723,0,0.0,0.7260927667886763,1,31.0
