step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,2,1.0,0.1,6.630837130313293,1,0.0,0.4255223712331836,1,1.0,0.24648112711145875,0,0.0,0.9269959148574658,2,1.0
30.0,0,0.0,0.0,9.952611852180208,0,0.0,0.6903835461727073,0,1.0,0.727134647794784,0,2.0,0.6317594101549094,0,3.0
35.0,0,0.0,0.0,12.060448884369066,0,0.0,0.7786473651765277,0,0.0,0.9698129539287098,0,2.0,0.8710894860760489,0,2.0
40.0,2,2.0,0.16666666666666666,8.866258773316277,1,0.0,0.5646771934449675,0,0.0,0.8353937110276632,1,4.0,0.480347279829236,2,4.0
45.0,3,12.0,1.0909090909090908,7.734464256128993,2,5.0,0.4874608407129126,0,0.0,0.9829908028678561,1,7.0,0.0,3,12.0
50.0,0,0.0,0.0,6.326956729005094,0,5.0,0.30204645897225824,0,0.0,0.9906209877064106,0,0.0,0.7691592847509445,0,5.0
55.0,2,2.0,0.13333333333333333,9.660641948634229,1,2.0,0.6076141291949332,0,2.0,0.873807094335841,1,0.0,0.6438794562211451,2,4.0
60.0,2,4.0,0.23529411764705882,8.430444804954462,1,4.0,0.567402829244085,0,2.0,0.935506375313715,1,0.0,0.43422872223130043,2,6.0
65.0,4,13.0,0.5909090909090909,8.395080392389774,3,13.0,0.4947188974768313,1,2.0,0.5698214115738467,0,0.0,0.6347448629246875,4,15.0
70.0,0,0.0,0.0,7.2853524407878885,0,0.0,0.4021301837922675,0,0.0,0.3813257557936914,0,0.0,0.6934762704412523,0,0.0
75.0,3,7.0,0.2692307692307692,9.146965114650255,2,7.0,0.3875870281945404,0,2.0,0.7572365445437846,1,0.0,0.7652739591574182,3,9.0
80.0,5,25.0,0.8928571428571429,8.817352600631201,4,23.0,0.255740938464922,1,4.0,0.7593933676015144,0,0.0,0.8373304600477719,5,27.0
85.0,5,17.0,0.6071428571428571,8.341989027272003,4,28.0,0.25152515948660753,1,9.0,0.7001725801211554,0,0.0,0.8868925260656765,5,37.0
90.0,2,19.0,0.7307692307692307,10.465785934449881,1,16.0,0.5695959075326732,1,12.0,0.6885799797174957,0,0.0,0.8786865125472977,2,28.0
95.0,1,12.0,0.5,9.703697219509895,1,12.0,0.31398150380234885,0,0.0,0.6837537680384621,0,0.0,0.8003250797216633,1,12.0
100.0,2,4.0,0.16,8.782549287483391,0,4.0,0.28184672787860343,2,4.0,0.490224276466193,0,0.0,0.9544106645173581,2,8.0
105.0,2,1.0,0.043478260869565216,9.075520655612364,1,0.0,0.5500236394174399,1,11.0,0.5945652547908405,0,0.0,0.6499153105152948,2,11.0
110.0,0,0.0,0.0,10.048578398834607,0,2.0,0.7144655895776614,0,3.0,0.7157673516792731,0,0.0,0.7112609218331536,0,5.0
115.0,2,3.0,0.125,10.071760199445556,1,5.0,0.715219354165586,1,0.0,0.6478712035470422,0,0.0,0.8320926285384087,2,5.0
120.0,4,13.0,0.5652173913043478,8.906967675761996,1,10.0,0.7332163032073123,3,5.0,0.44463341839761356,0,0.0,0.8749134728001823,4,15.0
125.0,5,36.0,1.5,9.041041485490874,1,13.0,0.6364684501716705,4,23.0,0.4651453784277437,0,0.0,0.9267397717928634,5,36.0
130.0,7,64.0,2.6666666666666665,6.169850699154203,1,18.0,0.5776834493104391,6,46.0,0.2793559638029247,0,0.0,0.34521826021329016,7,64.0
135.0,5,37.0,1.48,5.793075303568305,1,23.0,0.5022901146407275,1,39.0,0.26793800120721584,3,11.0,0.20017313089394465,5,73.0
140.0,2,33.0,1.2222222222222223,8.394105303509866,1,30.0,0.6766863475371672,1,8.0,0.488222145260667,0,12.0,0.49782506905756857,2,50.0
145.0,2,37.0,1.3703703703703705,10.02605867552138,1,35.0,0.777597445276864,1,6.0,0.6189381273950614,0,2.0,0.7581558858500251,2,43.0
150.0,3,47.0,1.8076923076923077,10.087483285811796,2,40.0,0.6044165236512267,1,11.0,0.7941897934536757,0,2.0,0.8066125348218488,3,53.0
155.0,1,43.0,1.7916666666666667,10.722176932328486,1,43.0,0.6635318127037372,0,2.0,0.8955742877967461,0,0.0,0.5726604710379554,1,45.0
160.0,3,53.0,2.2083333333333335,9.926858427763527,2,48.0,0.48849190974279366,0,0.0,0.9145397267036716,1,7.0,0.6415690139800965,3,55.0
165.0,0,0.0,0.0,11.140194434533566,0,2.0,0.8165109878139087,0,0.0,0.9271042207951647,0,2.0,0.7816400303844846,0,4.0
170.0,1,2.0,0.07692307692307693,10.869940181708035,0,0.0,0.7198931049079692,0,0.0,0.9370533713454989,1,4.0,0.7534694088566599,1,4.0
175.0,1,0.0,0.0,9.740581740984299,0,0.0,0.8216352225438983,0,0.0,1.0,1,0.0,0.56828527759855,1,0.0
180.0,1,1.0,0.041666666666666664,11.075752473198108,0,0.0,0.7988654427113585,0,1.0,0.8995990283864881,1,1.0,0.6849164799723786,1,2.0
185.0,2,6.0,0.24,10.811358368824894,0,0.0,0.9342329013833881,1,1.0,0.7517852116971931,1,6.0,0.6579906684093789,2,7.0
190.0,1,0.0,0.0,10.802650578693589,1,0.0,0.4613437146702651,0,0.0,0.9027908952403731,0,0.0,0.7359837594416767,1,0.0
195.0,3,4.0,0.15384615384615385,9.773830830306009,0,0.0,0.8746789005179698,1,1.0,0.4358696671865233,2,3.0,0.5097914955256035,3,4.0
200.0,2,9.0,0.45,8.785687768999214,0,0.0,0.747340809547171,2,9.0,0.48389239508704335,0,2.0,0.6533198854831268,2,11.0
205.0,5,27.0,1.2857142857142858,7.286331560591717,0,0.0,0.41031630860987195,3,24.0,0.4432593262164617,2,5.0,0.5808397184196429,5,29.0
210.0,4,41.0,1.7826086956521738,6.51855656548912,1,4.0,0.26533144629095173,3,41.0,0.5076191237234651,0,0.0,0.3580203990044427,4,45.0
215.0,5,26.0,1.1304347826086956,6.3243268218394295,2,14.0,0.321996288720579,0,32.0,0.4749544385758987,3,12.0,0.42318860923680995,5,58.0
220.0,4,6.0,0.23076923076923078,6.379705844245814,0,8.0,0.4525159499304769,2,9.0,0.4200935392317669,2,10.0,0.25208784756192026,4,27.0
225.0,2,6.0,0.2222222222222222,8.879064959061813,1,0.0,0.5702599241037618,0,4.0,0.508409164062487,1,6.0,0.5615128455025036,2,10.0
230.0,3,17.0,0.68,9.194618271438344,0,0.0,0.77303809041439,2,10.0,0.5217397862727468,1,13.0,0.4443678601142912,3,23.0
235.0,3,20.0,0.7407407407407407,8.334779061374848,0,0.0,0.810290352665543,3,20.0,0.22502077316954475,0,3.0,0.45463018069220207,3,23.0
240.0,3,10.0,0.4166666666666667,8.476437173463887,1,5.0,0.6353623145703091,1,11.0,0.3138746610938593,1,6.0,0.7071990607755404,3,22.0
245.0,3,17.0,0.7083333333333334,9.010153128986078,0,3.0,0.6439982814355406,1,6.0,0.0,2,13.0,0.44240506492061327,3,22.0
250.0,4,23.0,1.0454545454545454,8.04902229633111,0,0.0,0.5323721820907941,0,2.0,0.8575358170246341,4,25.0,0.25435932542238404,4,27.0
255.0,0,0.0,0.0,9.598900279243134,0,0.0,0.6097609365603409,0,2.0,0.7952276567012586,0,9.0,0.6825278259399502,0,11.0
260.0,0,0.0,0.0,11.247894914743094,0,0.0,0.8460638337379719,0,2.0,0.8326042150943536,0,2.0,0.7856606021953683,0,4.0
265.0,0,0.0,0.0,10.63361127627593,0,0.0,0.9633476043648646,0,2.0,0.7289186080764616,0,0.0,0.7466674388729484,0,2.0
