step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,2,1.0,0.1,7.107368355519081,1,0.0,0.479393353274182,1,1.0,0.24648112711145875,0,0.0,0.9269959148574658,2,1.0
30.0,2,9.0,0.6923076923076923,8.95744856365083,0,0.0,0.6903835461727073,2,9.0,0.5327688809486425,0,0.0,0.7211470926275634,2,9.0
35.0,0,0.0,0.0,10.311657583190888,0,0.0,0.7786473651765277,0,6.0,0.742969394166027,0,2.0,0.6874056074495137,0,8.0
40.0,3,5.0,0.35714285714285715,9.966370070703862,2,3.0,0.5727987887203181,0,0.0,0.8407471366827156,1,4.0,0.4991930671960414,3,7.0
45.0,3,11.0,0.8461538461538461,7.678247853213768,0,0.0,0.5580474514731902,2,4.0,0.47480932916507534,1,9.0,0.480038002132652,3,13.0
50.0,3,19.0,1.4615384615384615,6.094485976179921,2,7.0,0.14415350722503936,0,0.0,0.9505460196005554,1,12.0,0.30334757755871106,3,19.0
55.0,1,0.0,0.0,8.860836370257253,0,10.0,0.5991507949383684,0,0.0,1.0,1,2.0,0.7189148872019723,1,12.0
60.0,1,0.0,0.0,10.144863784147173,0,2.0,0.6503590441337578,0,2.0,0.8802716765944468,1,2.0,0.6942778888604525,1,6.0
65.0,4,6.0,0.2857142857142857,8.576287347958061,3,6.0,0.5045189983534233,1,2.0,0.6738316860891328,0,2.0,0.6712274383421856,4,10.0
70.0,2,16.0,0.6666666666666666,8.147114952587994,2,16.0,0.29231659545977545,0,2.0,0.884464706314492,0,0.0,0.6239636208239866,2,18.0
75.0,1,0.0,0.0,8.08492553921475,0,5.0,0.3496050017755528,0,0.0,0.6988862639012985,1,0.0,0.7179239870946716,1,5.0
80.0,2,2.0,0.06896551724137931,10.217388344067546,1,0.0,0.5043232407341091,1,2.0,0.7309687121992806,0,0.0,0.8242028712590285,2,2.0
85.0,2,9.0,0.32142857142857145,10.22050577764414,1,2.0,0.35150522121440664,1,7.0,0.6116520034565872,0,0.0,0.8726446138552942,2,9.0
90.0,5,29.0,1.2608695652173914,8.702443828824098,3,15.0,0.3894638930383441,1,12.0,0.6830729339156059,1,2.0,0.7317195623357697,5,29.0
95.0,3,30.0,1.3043478260869565,5.879850821955945,3,30.0,0.38916944765198724,0,0.0,0.6949434789641286,0,0.0,0.2676248840936766,3,30.0
100.0,2,1.0,0.038461538461538464,6.527473459095258,0,25.0,0.18165097539354944,1,3.0,0.42032701735122036,1,0.0,0.46843197754939164,2,28.0
105.0,7,25.0,0.8928571428571429,8.804904291437046,2,5.0,0.461220313533756,4,22.0,0.5254509914382828,1,0.0,0.5169760001138374,7,27.0
110.0,6,51.0,1.8888888888888888,8.456628070874311,1,10.0,0.5300828313822062,5,43.0,0.42435419195612006,0,0.0,0.7628053713981569,6,53.0
115.0,3,19.0,0.7916666666666666,7.134597252344683,1,15.0,0.3518627081438528,2,36.0,0.32251087183703603,0,0.0,0.9493664203844224,3,51.0
120.0,5,32.0,1.5238095238095237,7.028180070807061,2,27.0,0.5257658399867136,2,13.0,0.39233062959515563,1,2.0,0.7402451807453024,5,42.0
125.0,2,17.0,0.7391304347826086,8.091852500887384,0,10.0,0.6561716234934917,2,17.0,0.38165664822549455,0,2.0,0.8717322204115908,2,29.0
130.0,3,31.0,1.24,9.377622562691105,0,2.0,0.764096068219477,3,33.0,0.6117286070822808,0,0.0,0.7984154506237197,3,35.0
135.0,0,0.0,0.0,9.542857437422432,0,0.0,0.7538803378325852,0,9.0,0.6104857262609018,0,0.0,0.9155400649701719,0,9.0
140.0,1,5.0,0.1724137931034483,10.47554882088248,0,0.0,0.7714091252400249,1,7.0,0.740718622156181,0,0.0,0.6032606258518617,1,7.0
145.0,1,0.0,0.0,9.149805818970377,1,0.0,0.7503690343008536,0,0.0,0.4357279853966405,0,0.0,0.6127319381863123,1,0.0
150.0,2,5.0,0.18518518518518517,10.647292681208592,0,2.0,0.7699224090763075,1,5.0,0.7525080764531354,1,0.0,0.748261963770916,2,7.0
155.0,1,10.0,0.4,11.203764661605904,0,2.0,0.9252938884587505,1,10.0,0.7601322209002506,0,0.0,0.7112698609291765,1,12.0
160.0,2,15.0,0.625,9.437488782056748,1,0.0,0.6280166481085647,1,15.0,0.7419073990851086,0,0.0,0.6350562084763823,2,15.0
165.0,5,34.0,1.3076923076923077,9.240213967862573,1,5.0,0.6228699629182985,1,20.0,0.7198067910674899,3,9.0,0.49849301712130334,5,34.0
170.0,2,35.0,1.4583333333333333,9.245090218901616,1,10.0,0.5688788327099543,1,25.0,0.6330668670501641,0,4.0,0.6287390539450448,2,39.0
175.0,4,47.0,1.8076923076923077,9.754355036218232,1,15.0,0.5953052120720235,1,32.0,0.6916324530869913,2,2.0,0.5746199565255302,4,49.0
180.0,3,62.0,2.2142857142857144,10.528990627888678,1,20.0,0.7134262765137893,1,37.0,0.7007928215043291,1,7.0,0.6359430152847934,3,64.0
185.0,6,83.0,3.074074074074074,9.579825070690658,1,25.0,0.6343294228541206,2,42.0,0.6355258968091396,3,18.0,0.605625737527117,6,85.0
190.0,3,75.0,2.8846153846153846,9.268380610586602,2,30.0,0.5473823425269311,1,45.0,0.7764623737714637,0,8.0,0.61728317577581,3,83.0
195.0,4,89.0,3.2962962962962963,8.313260372679776,1,35.0,0.6052554294168523,1,50.0,0.47254085471173723,2,4.0,0.4257803432420568,4,89.0
200.0,8,84.0,3.8181818181818183,6.908825017568312,0,0.0,0.7922645126544832,3,62.0,0.37179778671509434,5,22.0,0.3543184056555085,8,84.0
205.0,11,129.0,5.375,5.4946942512939785,1,1.0,0.3523496348358742,4,81.0,0.2984986449937554,6,47.0,0.3662275853673158,11,129.0
210.0,4,20.0,0.8333333333333334,5.149249287233352,2,10.0,0.23274853071519383,1,33.0,0.36613167311807127,1,34.0,0.3789322358770543,4,77.0
215.0,4,28.0,1.12,8.819563929948403,3,24.0,0.22851258612493483,1,15.0,0.5972574911579908,0,0.0,0.8343242753135025,4,39.0
220.0,4,2.0,0.07142857142857142,7.63138199886795,0,20.0,0.21830603406730165,2,3.0,0.5845656906939145,2,1.0,0.29342262719470275,4,24.0
225.0,3,12.0,0.4444444444444444,9.379249934070701,1,0.0,0.5748685678860935,1,8.0,0.6181329851438955,1,8.0,0.6474984912907615,3,16.0
230.0,3,17.0,0.68,9.073885016406345,0,0.0,0.6902787559796134,3,17.0,0.45077983687284306,0,2.0,0.7454374443763977,3,19.0
235.0,3,9.0,0.34615384615384615,7.533576800317852,1,4.0,0.8054204399682582,1,8.0,0.2919024849972585,1,6.0,0.3676800586403711,3,18.0
240.0,6,33.0,1.2692307692307692,8.758836968592451,2,9.0,0.6239358543233244,3,15.0,0.4902505885315828,1,9.0,0.5343813851208389,6,33.0
245.0,5,36.0,1.5,7.982629249959164,1,14.0,0.7038508097277913,2,13.0,0.5616933661527873,2,17.0,0.4729428853567894,5,44.0
250.0,6,64.0,2.56,8.316875375866765,1,21.0,0.5831930921329452,2,15.0,0.523342283575046,3,32.0,0.5675879181021507,6,68.0
255.0,4,69.0,2.5555555555555554,8.574783799619278,1,26.0,0.6272987056111052,0,0.0,0.6612934541806804,3,47.0,0.6129445441156635,4,73.0
260.0,6,95.0,3.1666666666666665,9.287033359263331,1,29.0,0.7211371749380785,2,6.0,0.5942108567753784,3,60.0,0.5084717074175817,6,95.0
265.0,7,130.0,4.482758620689655,8.49956035498745,1,34.0,0.5675836433426189,3,21.0,0.6137114355658355,3,75.0,0.42540039867052415,7,130.0
