step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,3,2.0,0.2,5.786750537517099,2,1.0,0.3137563692336319,1,1.0,0.24648112711145875,0,0.0,0.9269959148574658,3,2.0
30.0,2,9.0,0.6923076923076923,6.8620193455367335,2,9.0,0.48522947382376014,0,1.0,0.574313242491798,0,2.0,0.4826472588093372,2,12.0
35.0,1,5.0,0.35714285714285715,9.787567123721926,0,6.0,0.6660558936689771,0,0.0,0.9972881940380159,1,7.0,0.6553428649268072,1,13.0
40.0,3,5.0,0.38461538461538464,8.884285727199558,2,3.0,0.5623990145527867,1,2.0,0.5492830330614485,0,4.0,0.6315359973552961,3,9.0
45.0,2,15.0,1.5,10.131055282869145,1,8.0,0.6454678456434811,1,9.0,0.7780602550026385,0,0.0,1.0,2,17.0
50.0,0,0.0,0.0,9.965443287752663,0,0.0,0.4092191841386554,0,2.0,0.9459399087135822,0,0.0,0.6374617477553184,0,2.0
55.0,1,0.0,0.0,8.086224635859638,0,0.0,0.50061678477585,0,2.0,0.5476796542439081,1,0.0,0.48332606780846304,1,2.0
60.0,2,0.0,0.0,5.799430409482469,1,0.0,0.5159332485748692,0,1.0,0.18849574676637382,1,0.0,0.4136591170756304,2,1.0
65.0,3,5.0,0.23809523809523808,8.302599604700466,2,6.0,0.52937543671388,1,2.0,0.45811974762848007,0,2.0,0.7450017474187036,3,10.0
70.0,0,0.0,0.0,9.580585808142011,0,1.0,0.5847034355658772,0,2.0,0.8982343588646845,0,2.0,0.7915207977303244,0,5.0
75.0,1,3.0,0.1111111111111111,10.65529221044584,1,4.0,0.5874904743536628,0,2.0,0.844451616278527,0,1.0,0.8414185798055803,1,7.0
80.0,0,0.0,0.0,10.27153259938682,0,0.0,0.5631081852721979,0,0.0,0.8750742326626532,0,1.0,0.739691270576453,0,1.0
85.0,3,4.0,0.16,10.505566934284339,3,4.0,0.36440983092755835,0,2.0,0.7786120646916208,0,1.0,0.90622188933211,3,7.0
90.0,2,14.0,0.5833333333333334,11.072356619484296,2,14.0,0.5101373070099451,0,2.0,0.8897356118014111,0,1.0,0.8950488988828197,2,17.0
95.0,2,3.0,0.13636363636363635,9.640076933093468,1,11.0,0.3828537550380943,1,3.0,0.7410725860661868,0,0.0,0.7078850708094204,2,14.0
100.0,4,15.0,0.6818181818181818,7.97091700076544,1,7.0,0.3979598367132451,1,6.0,0.6601308606511117,2,2.0,0.4719093546570073,4,15.0
105.0,5,12.0,0.5,7.66279867141844,1,3.0,0.6389543496978859,1,1.0,0.4621450906924611,3,11.0,0.47305401990000234,5,15.0
110.0,3,27.0,1.125,9.240326945472292,0,0.0,0.6796726387592605,1,8.0,0.7387706922428693,2,21.0,0.5584994613034431,3,29.0
115.0,2,5.0,0.22727272727272727,6.900947019414428,1,5.0,0.6195689730972789,1,2.0,0.4271889913057091,0,13.0,0.5005276472038557,2,20.0
120.0,3,10.0,0.43478260869565216,9.501026752193738,1,3.0,0.6911365997277876,2,13.0,0.6725300412819919,0,0.0,0.8065384144843345,3,16.0
125.0,1,6.0,0.24,9.02445435560103,1,8.0,0.5191925656510697,0,2.0,0.6787647694517996,0,0.0,0.6942263597164894,1,10.0
130.0,4,12.0,0.46153846153846156,8.865609276811297,0,2.0,0.7249689501608355,2,9.0,0.6283881625912242,2,5.0,0.46123767243929714,4,16.0
135.0,6,34.0,1.5454545454545454,7.2123824715847284,0,0.0,0.881260823536258,3,22.0,0.2696476892727775,3,16.0,0.3499486686848166,6,38.0
140.0,1,2.0,0.08695652173913043,7.587555573041669,0,0.0,0.5729838988156765,1,18.0,0.41997551468400324,0,15.0,0.38712970126702667,1,33.0
145.0,0,0.0,0.0,10.741011953093325,0,2.0,0.9023760504323004,0,4.0,0.6447472712564909,0,0.0,0.6924677575791884,0,6.0
150.0,2,6.0,0.2608695652173913,10.274813627775515,0,2.0,0.7657080315102973,1,7.0,0.7795315176865847,1,1.0,0.6768376818374521,2,10.0
155.0,3,16.0,0.6666666666666666,10.293075992032103,1,2.0,0.7519770360139487,1,12.0,0.7807187776574871,1,6.0,0.6285901068386421,3,20.0
160.0,2,15.0,0.6521739130434783,8.60255570897615,1,2.0,0.4467774563265531,1,15.0,0.7242100242449647,0,0.0,0.7047191485441427,2,17.0
165.0,5,33.0,1.375,8.458071934253368,4,15.0,0.4039122054175836,1,22.0,0.6999680611471948,0,0.0,0.7367628135056271,5,37.0
170.0,3,32.0,1.28,8.918699648779127,1,20.0,0.5244263619795635,1,27.0,0.6126942609405869,1,2.0,0.7721883905187127,3,49.0
175.0,4,41.0,1.5185185185185186,8.59844828520217,0,5.0,0.5182227625759372,1,34.0,0.7379146729839157,3,11.0,0.49007304313490363,4,50.0
180.0,5,61.0,2.1785714285714284,8.909132563871133,0,0.0,0.8703711981577028,1,37.0,0.7406765192070494,4,26.0,0.38695657776685005,5,63.0
185.0,7,86.0,2.9655172413793105,8.487005391549323,0,0.0,0.9571226524351908,2,42.0,0.5623414463177204,5,46.0,0.34238916020748317,7,88.0
190.0,3,45.0,1.5,8.369932425621275,1,0.0,0.5453179332762358,1,45.0,0.7281689846582658,1,30.0,0.46133319032028997,3,75.0
195.0,5,58.0,2.0,8.344803155029366,2,3.0,0.18580819576691374,2,51.0,0.4150078411126342,1,4.0,0.6574431730469548,5,58.0
200.0,0,0.0,0.0,8.265890694632665,0,3.0,0.26688530310221287,0,6.0,0.5722612758344546,0,0.0,0.6888084189250354,0,9.0
205.0,5,16.0,0.5714285714285714,8.183452309612173,1,4.0,0.19607444494596657,1,6.0,0.6482553293188215,3,8.0,0.3468878583172165,5,18.0
210.0,1,9.0,0.36,8.226476908716439,1,9.0,0.47159332924911745,0,2.0,0.8271396990744823,0,7.0,0.2536620627029648,1,18.0
215.0,0,0.0,0.0,10.328877168969786,0,0.0,0.9520045375660454,0,4.0,0.603990120797201,0,2.0,0.7442417987455243,0,6.0
220.0,4,9.0,0.36,8.450908475645864,0,0.0,0.6034212088814488,2,7.0,0.5212922721619657,2,6.0,0.47037461100403344,4,13.0
225.0,4,24.0,0.9230769230769231,9.052125049292005,1,0.0,0.6668394098348797,1,12.0,0.5975332265020963,2,14.0,0.5225896538638007,4,26.0
230.0,3,21.0,0.84,8.720936483401022,0,0.0,0.7437995079388721,3,21.0,0.4016522550563245,0,8.0,0.5336206914039681,3,29.0
235.0,4,8.0,0.2857142857142857,8.097819733307093,1,4.0,0.7830833425336643,2,13.0,0.25466423790533255,1,1.0,0.3802591136201609,4,18.0
240.0,2,6.0,0.2222222222222222,9.492873147674576,0,0.0,0.6625190816007004,1,8.0,0.6156239324915698,1,0.0,0.6296650363412409,2,8.0
245.0,4,12.0,0.5217391304347826,8.139802620196395,2,6.0,0.5931853279009801,1,6.0,0.4848209350437695,1,2.0,0.5357179925753792,4,14.0
250.0,5,25.0,1.1363636363636365,7.380095101448259,1,7.0,0.4569211389839962,2,16.0,0.4695605813227801,2,11.0,0.5616479604861045,5,34.0
255.0,1,1.0,0.04,9.550875889644196,0,2.0,0.6198268443401657,0,2.0,0.793099461050191,1,1.0,0.8028987498311314,1,5.0
260.0,1,6.0,0.2222222222222222,10.791781669858082,0,0.0,0.858006512831839,0,2.0,0.8949876373107877,1,6.0,0.5561991619944445,1,8.0
265.0,1,1.0,0.04,8.259153593549827,0,0.0,0.7739999130363919,1,1.0,0.661859870060161,0,1.0,0.4394864662732625,1,2.0
