step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,1,0.0,0.0,7.460926226949375,1,0.0,0.479393353274182,0,0.0,0.3568716199443758,0,0.0,0.9269959148574658,1,0.0
30.0,0,0.0,0.0,11.339810199560988,0,0.0,0.6903835461727073,0,0.0,0.8571632530517077,0,0.0,0.8043662769175386,0,0.0
35.0,0,0.0,0.0,12.230265484906564,0,0.0,0.8300429010333431,0,0.0,0.9620126247144597,0,0.0,0.8584453533471795,0,0.0
40.0,3,4.0,0.3333333333333333,9.852656926635783,1,0.0,0.7159984859003976,1,2.0,0.7104700633706137,1,2.0,0.4901077401140847,3,4.0
45.0,2,8.0,0.8,9.515180159009915,0,0.0,0.8564545378793272,1,1.0,0.7118590105265198,1,7.0,0.47332391979069427,2,8.0
50.0,1,6.0,0.46153846153846156,8.923304351753933,0,0.0,0.3152827059203721,1,6.0,0.7428717315752633,0,0.0,0.7633670007735088,1,6.0
55.0,1,0.0,0.0,9.157702787811534,0,0.0,0.6193905769227113,0,0.0,0.7658007468406067,1,0.0,0.5978431232314354,1,0.0
60.0,2,2.0,0.11764705882352941,10.667260666342134,0,2.0,0.8259759435649762,0,0.0,0.90495566183183,2,2.0,0.563658356963517,2,4.0
65.0,2,0.0,0.0,9.673142565053915,1,2.0,0.6783819354763011,1,0.0,0.4587223710367527,0,0.0,0.763254352032661,2,2.0
70.0,1,1.0,0.045454545454545456,10.152360812828928,1,3.0,0.554790747578918,0,0.0,0.8007109979704318,0,0.0,0.7633889409984509,1,3.0
75.0,5,15.0,0.6,8.831054264568706,4,17.0,0.30437421847379204,0,0.0,0.9117348830610152,1,0.0,0.7495347887405083,5,17.0
80.0,0,0.0,0.0,10.045917089488785,0,11.0,0.5377407069799857,0,0.0,0.8248583319352842,0,0.0,0.8205304526740365,0,11.0
85.0,2,1.0,0.045454545454545456,9.83487831876732,2,1.0,0.3649058544917071,0,2.0,0.7677197684992031,0,0.0,0.8775879813682664,2,3.0
90.0,0,0.0,0.0,11.501935106876077,0,3.0,0.687113861493299,0,2.0,0.9052517638003869,0,0.0,0.9023999963483565,0,5.0
95.0,1,1.0,0.05,10.091666548637376,0,0.0,0.5031069837918926,1,1.0,0.7454207457514238,0,0.0,0.45286872405516587,1,1.0
100.0,4,12.0,0.6,8.263133323423846,1,5.0,0.40663778434224485,1,6.0,0.7012307020673265,2,1.0,0.5707845786933188,4,12.0
105.0,4,17.0,0.7727272727272727,8.074121119531632,1,3.0,0.6550627762227427,1,11.0,0.5327084671495124,2,6.0,0.6186698254864563,4,20.0
110.0,1,16.0,0.6956521739130435,10.158199524139931,0,0.0,0.741314126760236,1,18.0,0.7628131856565442,0,0.0,0.7983746086602338,1,18.0
115.0,4,26.0,1.0833333333333333,9.909029096982117,1,4.0,0.6962882754311954,3,26.0,0.5765252754462629,0,0.0,0.9698264223273506,4,30.0
120.0,3,5.0,0.2,8.776059348064708,2,4.0,0.5142358666732479,0,8.0,0.7628768468469768,1,1.0,0.6205073932899373,3,13.0
125.0,6,28.0,1.0769230769230769,7.688684023604067,3,18.0,0.3756736492561763,2,8.0,0.47973643197818633,1,6.0,0.38114939758633254,6,32.0
130.0,2,1.0,0.043478260869565216,5.704789721881889,1,18.0,0.325337449528599,0,6.0,0.4022856858840871,1,3.0,0.353187050060088,2,27.0
135.0,2,2.0,0.09090909090909091,9.466516750587017,1,1.0,0.6424934609392547,1,6.0,0.616674061038673,0,2.0,0.7741533201210553,2,9.0
140.0,1,7.0,0.2916666666666667,10.941847648453424,0,0.0,0.741332252822969,1,11.0,0.777035891829285,0,2.0,0.7476923445600989,1,13.0
145.0,1,12.0,0.5,11.083908865996856,0,0.0,0.9209582757730296,1,14.0,0.6704916981082268,0,2.0,0.8237195630354828,1,16.0
150.0,2,21.0,0.84,10.47187531673567,0,0.0,0.7605961354716341,2,21.0,0.6508766430332844,0,0.0,0.7475996261773137,2,21.0
155.0,2,2.0,0.08,10.198508038095108,1,0.0,0.7960388441967671,1,9.0,0.6593043484136629,0,0.0,0.6664697439738958,2,9.0
160.0,3,14.0,0.5833333333333334,10.133946258509042,0,0.0,0.707322672085707,2,9.0,0.6775103298135056,1,5.0,0.5499652471703872,3,14.0
165.0,2,15.0,0.6818181818181818,9.261507987182656,1,5.0,0.6702859339987187,0,0.0,0.7321019652038226,1,10.0,0.49562878562481344,2,15.0
170.0,2,25.0,1.1363636363636365,10.527071500142164,1,12.0,0.6454947889216699,0,0.0,0.9713074576584827,1,17.0,0.7028577087350472,2,29.0
175.0,1,15.0,0.625,10.487233663139845,1,17.0,0.7616952057402461,0,0.0,0.8971001901732097,0,2.0,0.6905037228158128,1,19.0
180.0,2,4.0,0.16,10.545352187280335,0,2.0,0.8746361625082432,0,0.0,0.9065485677505384,2,6.0,0.6802327773732605,2,8.0
185.0,5,6.0,0.2608695652173913,7.317910216553749,3,7.0,0.38356733592793985,1,0.0,0.4591450739021896,1,1.0,0.6164866718291372,5,8.0
190.0,4,9.0,0.375,7.160597422204849,1,5.0,0.15784170942269,0,2.0,0.6830165948725021,3,9.0,0.5264861346550048,4,16.0
195.0,0,0.0,0.0,8.416831678540053,0,0.0,0.7411490689442757,0,4.0,0.6080164429710522,0,6.0,0.4213556707165361,0,10.0
200.0,6,23.0,0.8846153846153846,8.611946173117348,0,0.0,0.6173552296003578,2,10.0,0.5806825644881517,4,16.0,0.36250289318350326,6,26.0
205.0,5,23.0,0.8846153846153846,7.6078900914339105,1,4.0,0.5769530795309455,3,21.0,0.47943113233193135,1,15.0,0.3777086558444699,5,40.0
210.0,5,47.0,2.0434782608695654,8.791239207839073,1,9.0,0.7150397574584069,3,36.0,0.5856860587519801,1,4.0,0.5388189327234589,5,49.0
215.0,1,14.0,0.5833333333333334,9.176768387491316,1,14.0,0.6528944900260033,0,28.0,0.5361128617348897,0,0.0,0.8497461368355569,1,42.0
220.0,3,19.0,0.6785714285714286,9.700113767415342,1,19.0,0.15576136108297825,1,2.0,0.6680768531839361,1,0.0,0.7343184729321737,3,21.0
225.0,1,24.0,0.8888888888888888,10.464345834314308,1,24.0,0.6360389356604883,0,0.0,0.6505772407916822,0,0.0,0.8260766548556641,1,24.0
230.0,3,36.0,1.6363636363636365,8.820541933358168,1,29.0,0.6623566425850359,2,7.0,0.4419436437199611,0,0.0,0.487747418391693,3,36.0
235.0,3,40.0,1.6,7.5033736010524335,2,39.0,0.6655126093309507,0,2.0,0.25854248034794863,1,1.0,0.3552689718283646,3,42.0
240.0,2,8.0,0.2962962962962963,9.965016160724767,0,8.0,0.6906168797485722,1,2.0,0.6266422046414702,1,6.0,0.6735917648526728,2,16.0
245.0,4,8.0,0.34782608695652173,8.23887838805237,3,8.0,0.3365389117970871,0,0.0,0.9987983381425457,1,0.0,0.5727157180471303,4,8.0
250.0,2,5.0,0.25,7.620874614415894,1,10.0,0.3666711967945209,0,2.0,0.8700417930415489,1,6.0,0.6571506704492458,2,18.0
255.0,1,9.0,0.4090909090909091,9.858456716711515,0,1.0,0.4751010238471507,0,4.0,0.7615604055371081,1,11.0,0.8109072286020415,1,16.0
260.0,1,1.0,0.04,9.999743710596022,0,0.0,0.821578628108832,0,4.0,0.8226974242623739,1,3.0,0.5816141444603463,1,7.0
265.0,4,13.0,0.48148148148148145,8.031731719560618,0,0.0,0.7105066520230016,0,2.0,0.6591431992804228,4,15.0,0.3356401589562231,4,17.0
