step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,2,1.0,0.1,7.107368355519081,1,0.0,0.479393353274182,1,1.0,0.24648112711145875,0,0.0,0.9269959148574658,2,1.0
30.0,0,0.0,0.0,9.9131827278519,0,0.0,0.6903835461727073,0,1.0,0.727134647794784,0,2.0,0.6317594101549094,0,3.0
35.0,0,0.0,0.0,12.060448884369066,0,0.0,0.7786473651765277,0,0.0,0.9698129539287098,0,2.0,0.8710894860760489,0,2.0
40.0,4,7.0,0.5833333333333334,8.827147660916086,2,3.0,0.5727987887203181,1,2.0,0.7108785726698026,1,4.0,0.480347279829236,4,9.0
45.0,2,14.0,1.2727272727272727,8.27109084769608,0,0.0,0.6386531991130383,1,7.0,0.6476198789654194,1,7.0,0.47332391979069427,2,14.0
50.0,3,19.0,1.3571428571428572,7.406513903389231,2,7.0,0.29771501153455754,1,12.0,0.6530991933931862,0,0.0,0.7633670007735088,3,19.0
55.0,1,0.0,0.0,7.206864761715686,0,7.0,0.5502208884839217,0,0.0,0.033721254455710795,1,0.0,0.4647422129892613,1,7.0
60.0,4,11.0,0.6470588235294118,7.489977109568831,0,0.0,0.5452041424489523,2,11.0,0.5470856950594774,2,2.0,0.3091919916597287,4,13.0
65.0,5,13.0,0.6190476190476191,7.893189615458918,3,6.0,0.4663009842713977,1,2.0,0.7071726088023834,1,7.0,0.4760586471935156,5,15.0
70.0,1,12.0,0.48,8.961055729548418,0,2.0,0.5124402680223605,0,2.0,0.8745451258661341,1,14.0,0.6320824030226829,1,18.0
75.0,2,20.0,0.7407407407407407,10.622822633292438,1,5.0,0.6312248474656894,0,0.0,0.7504178166677075,1,19.0,0.7780976315034417,2,24.0
80.0,3,32.0,1.2307692307692308,9.942146883505519,1,10.0,0.6118745189190985,1,2.0,0.6668506366228397,1,24.0,0.7259992855301767,3,36.0
85.0,4,35.0,1.4,9.021407858707605,2,2.0,0.4249990778311144,1,7.0,0.5876290115097543,1,27.0,0.7950965571192791,4,36.0
90.0,3,50.0,2.1739130434782608,10.349769378485325,1,6.0,0.6486097676880664,1,14.0,0.7567878325204571,1,32.0,0.7888548381116854,3,52.0
95.0,4,58.0,2.4166666666666665,9.329929056644966,1,2.0,0.4986622435219598,2,21.0,0.6506692366626713,1,37.0,0.5152918242118129,4,60.0
100.0,5,78.0,3.0,8.848298695038721,1,7.0,0.39970108264690873,2,29.0,0.672948739255539,2,42.0,0.33079634845830275,5,78.0
105.0,6,66.0,2.64,7.513410775794849,3,17.0,0.5162500771380025,2,12.0,0.4592232055423435,1,47.0,0.6122067076612737,6,76.0
110.0,3,64.0,2.6666666666666665,8.621153871322875,0,8.0,0.5995650121123756,2,12.0,0.5812571330635811,1,52.0,0.6908468367699754,3,72.0
115.0,3,61.0,2.5416666666666665,7.195358210579966,1,4.0,0.5963112570206626,1,3.0,0.3460132368168619,1,57.0,0.5972594211231792,3,64.0
120.0,4,19.0,0.7916666666666666,8.932760462712224,1,11.0,0.7286751478416738,2,10.0,0.5896617058693155,1,4.0,0.6676842890814143,4,25.0
125.0,3,23.0,0.8846153846153846,8.614585492017401,1,16.0,0.6118941757020766,1,4.0,0.6014935469474781,1,9.0,0.6330426659058241,3,29.0
130.0,4,34.0,1.2592592592592593,7.416467921553815,1,21.0,0.6508272081041899,3,17.0,0.2644111633918318,0,1.0,0.46344375455539244,4,39.0
135.0,1,24.0,1.0,8.39191136989186,1,24.0,0.6995069905878003,0,19.0,0.4555494116495519,0,0.0,0.8608349212768847,1,43.0
140.0,2,34.0,1.4782608695652173,9.965859553810748,1,31.0,0.6567038491491342,1,7.0,0.7222972512748035,0,2.0,0.6885810740926925,2,40.0
145.0,3,38.0,1.4615384615384615,9.308701446458716,2,36.0,0.6604073546056867,1,6.0,0.5828870819546585,0,2.0,0.7316612751799614,3,44.0
150.0,3,50.0,2.0,8.814113757886618,1,41.0,0.6710040276729234,2,13.0,0.44671164813822895,0,2.0,0.8051785245201296,3,56.0
155.0,3,2.0,0.08,7.825795903423202,2,3.0,0.49414407483429457,1,6.0,0.4973410911396585,0,0.0,0.599367906379856,3,9.0
160.0,6,18.0,0.75,8.278970790044795,5,17.0,0.37355805686349397,0,1.0,0.728188364634619,1,7.0,0.629036932270766,6,25.0
165.0,1,10.0,0.4,9.519828021583926,0,16.0,0.6316125765819639,0,0.0,0.9710265551899363,1,12.0,0.6810457517154991,1,28.0
170.0,1,15.0,0.625,10.752975652945095,0,2.0,0.7838282144329747,0,2.0,0.8905623566756451,1,15.0,0.67945966713975,1,19.0
175.0,3,22.0,0.7857142857142857,10.356316932949108,0,0.0,0.8255984399050579,0,2.0,0.9184419789244578,3,22.0,0.41665138913757427,3,24.0
180.0,1,1.0,0.034482758620689655,9.617015532010207,1,1.0,0.512638193413813,0,2.0,0.9140457000730663,0,1.0,0.6078291911458782,1,4.0
185.0,6,19.0,0.6551724137931034,9.588583133370093,3,14.0,0.38421195172653083,1,0.0,0.6409693019636288,2,5.0,0.7003768696771249,6,19.0
190.0,3,1.0,0.04,7.979553032559978,1,8.0,0.29954617633012687,0,0.0,0.8322717340639756,2,1.0,0.6670187280467494,3,9.0
195.0,1,6.0,0.25,10.909655479191239,0,0.0,0.8032825549826695,0,4.0,0.8331303654794547,1,6.0,0.6850623544197213,1,10.0
200.0,1,11.0,0.4583333333333333,11.297464057552888,0,0.0,0.4456284746709143,0,4.0,0.9083606269767918,1,11.0,0.6338286907212901,1,15.0
205.0,4,24.0,0.96,9.57149288350777,1,3.0,0.22337325243640987,0,4.0,0.7805468799206746,3,21.0,0.2116930027550985,4,28.0
210.0,1,8.0,0.36363636363636365,9.349967595902612,1,8.0,0.6221207363324982,0,0.0,0.8187155073130409,0,2.0,0.49285546187948154,1,10.0
215.0,1,5.0,0.23809523809523808,10.293065368014643,0,0.0,0.9846646346262864,0,2.0,0.5453712342406718,1,5.0,0.7973517544160579,1,7.0
220.0,4,15.0,0.6521739130434783,8.227980741581382,0,0.0,0.555678034627426,2,7.0,0.45979505953453126,2,10.0,0.6089398805958549,4,17.0
225.0,1,0.0,0.0,9.160676466903253,1,0.0,0.7162857595572969,0,2.0,0.6672026974605247,0,0.0,0.7426432483958291,1,2.0
230.0,0,0.0,0.0,11.355462120449182,0,0.0,0.7017469955841481,0,2.0,0.9274808997786335,0,0.0,0.7879372608770092,0,2.0
235.0,2,3.0,0.13043478260869565,9.138750521201393,1,3.0,0.7289905972361719,1,2.0,0.6016312337649945,0,0.0,0.2748848398562339,2,5.0
240.0,2,8.0,0.36363636363636365,10.458107233853475,0,0.0,0.6296637912901252,1,4.0,0.5381948534231896,1,4.0,0.7073432145479421,2,8.0
245.0,3,15.0,0.7894736842105263,8.702815528830726,2,6.0,0.5658002938273601,1,9.0,0.4429448543668027,0,0.0,0.6170135569598635,3,15.0
250.0,2,5.0,0.2631578947368421,7.440753878963908,0,5.0,0.4860587103496628,0,2.0,0.6388244095138437,2,5.0,0.5618395191104171,2,12.0
255.0,1,4.0,0.19047619047619047,8.996445088315186,0,0.0,0.5149529954640308,1,8.0,0.6528107266680796,0,0.0,0.6574734275108003,1,8.0
260.0,1,1.0,0.045454545454545456,10.396347423772664,0,0.0,0.8429920763145067,0,4.0,0.8044552198127846,1,1.0,0.6333935181595008,1,5.0
265.0,1,1.0,0.043478260869565216,9.630711152635799,0,0.0,0.7097743774445489,1,3.0,0.6689491195920614,0,2.0,0.7187557730124932,1,5.0
