step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,2,1.0,0.1,7.107368355519081,1,0.0,0.479393353274182,1,1.0,0.24648112711145875,0,0.0,0.9269959148574658,2,1.0
30.0,2,9.0,0.6923076923076923,8.95744856365083,0,0.0,0.6903835461727073,2,9.0,0.5327688809486425,0,0.0,0.7211470926275634,2,9.0
35.0,0,0.0,0.0,10.311657583190888,0,0.0,0.7786473651765277,0,6.0,0.742969394166027,0,2.0,0.6874056074495137,0,8.0
40.0,3,5.0,0.35714285714285715,9.966370070703862,2,3.0,0.5727987887203181,0,0.0,0.8407471366827156,1,4.0,0.4991930671960414,3,7.0
45.0,2,15.0,1.1538461538461537,10.075032393539386,1,8.0,0.65044723507192,0,0.0,0.9837179963514937,1,9.0,0.49245968285281544,2,17.0
50.0,1,13.0,1.0,9.454948688823361,1,13.0,0.3884129509205484,0,0.0,0.9846850634744613,0,0.0,0.784610251338091,1,13.0
55.0,4,21.0,1.3125,8.076894296712481,2,20.0,0.4786395696108804,1,1.0,0.5708962894621114,1,0.0,0.6568181916532762,4,21.0
60.0,5,14.0,0.7777777777777778,5.821087273821811,1,1.0,0.545762931808739,2,11.0,0.22390478745793035,2,2.0,0.3091919916597287,5,14.0
65.0,4,13.0,0.5652173913043478,7.208575332553994,2,6.0,0.5001965362014199,1,6.0,0.1482558574204681,1,7.0,0.4760586471935156,4,19.0
70.0,3,25.0,1.0416666666666667,9.432218292020252,2,15.0,0.5440470431949957,0,0.0,0.6948702071069242,1,14.0,0.6590812159886436,3,29.0
75.0,5,43.0,1.6538461538461537,8.878629142771524,3,28.0,0.41474544743642394,0,0.0,0.532538084356345,2,19.0,0.7255254614804166,5,47.0
80.0,1,22.0,0.8461538461538461,9.48071016253154,0,8.0,0.6056491119571259,0,0.0,0.8124082422841206,1,24.0,0.7607610776442072,1,32.0
85.0,3,29.0,1.16,9.650348227805972,2,2.0,0.35444406039473186,0,2.0,0.7861501064230786,1,27.0,0.7607814089385374,3,31.0
90.0,3,43.0,1.7916666666666667,10.521794241121375,2,11.0,0.49656417650868906,0,2.0,0.8836677974902392,1,32.0,0.7219199970786853,3,45.0
95.0,2,38.0,1.52,9.74261581275666,0,7.0,0.395778820601747,1,3.0,0.773968067948686,1,37.0,0.3657479630495714,2,47.0
100.0,3,53.0,2.2083333333333335,9.030049686752236,1,5.0,0.3965119220844037,1,6.0,0.675759430103962,1,42.0,0.7477860232252491,3,53.0
105.0,4,58.0,2.4166666666666665,8.251055511629426,1,3.0,0.6582554886528483,1,11.0,0.5415994383650021,2,47.0,0.5916971773750918,4,61.0
110.0,2,68.0,2.8333333333333335,9.779768779514727,0,0.0,0.716643970374043,1,18.0,0.7467416572531455,1,52.0,0.6866685669635965,2,70.0
115.0,3,62.0,2.48,9.027339971972118,1,5.0,0.6854675919188834,1,2.0,0.5065267112082884,1,57.0,0.716162726601775,3,64.0
120.0,5,82.0,3.1538461538461537,9.407714782507709,1,10.0,0.6317536576352096,3,12.0,0.5588507127313915,1,62.0,0.613524910720325,5,84.0
125.0,5,29.0,1.16,7.639468188407798,0,0.0,0.45373689812659873,5,31.0,0.32614456835233974,0,0.0,0.6599443345369189,5,31.0
130.0,4,9.0,0.375,7.051640383274251,1,5.0,0.45923941167347876,1,27.0,0.28163919740034965,2,3.0,0.32499585891371124,4,35.0
135.0,3,14.0,0.6666666666666666,8.11282758910886,0,2.0,0.8950741205193815,0,1.0,0.4304232580753652,3,16.0,0.3807362781483335,3,19.0
140.0,1,5.0,0.25,9.775520110184207,0,2.0,0.8910270799030805,1,7.0,0.5976192465888966,0,16.0,0.5526892379470273,1,25.0
145.0,2,11.0,0.5238095238095238,9.976309092157189,0,2.0,0.7505224242861895,2,15.0,0.6292582653229754,0,2.0,0.8285200156808982,2,19.0
150.0,2,21.0,0.875,10.29363697501851,0,0.0,0.7088664801980656,2,23.0,0.6914245030429994,0,0.0,0.6990384631340091,2,23.0
155.0,0,0.0,0.0,11.342449685696907,0,0.0,0.949612567436104,0,11.0,0.8523611450862421,0,0.0,0.6827417729616347,0,11.0
160.0,3,6.0,0.23076923076923078,8.809538149982616,1,0.0,0.48644263254317466,1,3.0,0.5106357676256098,1,5.0,0.562523736665316,3,8.0
165.0,3,15.0,0.625,8.305255426465283,1,5.0,0.5319531193702042,0,3.0,0.4888533617781778,2,10.0,0.562791466095194,3,18.0
170.0,2,25.0,1.1363636363636365,10.301493159826851,1,12.0,0.7608677077199238,0,0.0,0.7841575457080918,1,17.0,0.6662393475368944,2,29.0
175.0,2,15.0,0.625,9.595646513774877,1,17.0,0.7405911933794543,0,0.0,0.8904505853049681,1,2.0,0.6010469247062024,2,19.0
180.0,2,25.0,0.9615384615384616,10.761893705626315,1,22.0,0.7362987405171459,0,0.0,0.9180105360327131,1,7.0,0.7139700262775587,2,29.0
185.0,6,17.0,0.7083333333333334,7.010325775691069,1,3.0,0.4630709077476788,2,3.0,0.4759161018301753,3,15.0,0.5628708146587755,6,21.0
190.0,8,22.0,0.8461538461538461,5.355982799300235,4,15.0,0.20578939421596082,1,8.0,0.569323880008252,3,7.0,0.40400018900043866,8,30.0
195.0,4,17.0,0.6296296296296297,6.9957359565349275,2,23.0,0.26717558454701346,1,6.0,0.49495924755801357,1,6.0,0.6028096174278368,4,35.0
200.0,3,12.0,0.4444444444444444,10.006511224099707,0,10.0,0.4934803751604213,2,13.0,0.6841857666017633,1,3.0,0.775448220413484,3,26.0
205.0,3,9.0,0.3,8.858122267058695,1,3.0,0.18628783500390692,0,10.0,0.5850303366275243,2,8.0,0.6312394130744614,3,21.0
210.0,3,14.0,0.5,9.468030551054499,1,8.0,0.47390615278167364,2,8.0,0.5751676283242304,0,0.0,0.6233291758134928,3,16.0
215.0,1,13.0,0.5416666666666666,8.651574855578737,1,13.0,0.48365841663425657,0,9.0,0.38943864553881735,0,0.0,0.7886682493596533,1,22.0
220.0,4,8.0,0.32,7.857042347253809,0,2.0,0.5595408026944338,2,6.0,0.44819131893722025,2,6.0,0.4752829292982795,4,14.0
225.0,3,6.0,0.23076923076923078,8.626653209688826,1,5.0,0.6619879574864724,2,5.0,0.43004904547547457,0,5.0,0.7788404841991715,3,15.0
230.0,5,18.0,0.6923076923076923,8.580843364517644,1,0.0,0.6331206796952744,4,20.0,0.17192261629750616,0,2.0,0.5922985034678316,5,22.0
235.0,2,9.0,0.34615384615384615,8.362809887488181,1,3.0,0.765244868559141,1,27.0,0.26767349679914715,0,0.0,0.5135794781338149,2,30.0
240.0,2,12.0,0.5217391304347826,10.857338640133408,1,10.0,0.7565460405403014,1,12.0,0.7043209804408135,0,0.0,0.7477459515891903,2,22.0
245.0,2,22.0,0.9166666666666666,9.604737848126662,1,15.0,0.7760607917395662,1,9.0,0.6387043175401245,0,0.0,0.5399785580428514,2,24.0
250.0,2,17.0,0.7083333333333334,8.657443405518912,0,2.0,0.7427784596663426,2,17.0,0.6166916299212589,0,0.0,0.5999669667135422,2,19.0
255.0,3,11.0,0.4230769230769231,7.057142271355111,1,4.0,0.26812323274680194,0,0.0,0.4778421510350472,2,9.0,0.61459610406775,3,13.0
260.0,9,44.0,1.76,4.837281666494895,5,22.0,0.36997844487997295,2,5.0,0.1862017571218773,2,19.0,0.26473538605276165,9,46.0
265.0,2,6.0,0.24,5.000872525187079,0,18.0,0.4495283812747766,0,8.0,0.08681766821946245,2,22.0,0.34367217811144884,2,48.0
