step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,1,0.0,0.0,7.460926226949375,1,0.0,0.479393353274182,0,0.0,0.3568716199443758,0,0.0,0.9269959148574658,1,0.0
30.0,0,0.0,0.0,11.339810199560988,0,0.0,0.6903835461727073,0,0.0,0.8571632530517077,0,0.0,0.8043662769175386,0,0.0
35.0,0,0.0,0.0,12.290793320692593,0,0.0,0.7786473651765277,0,0.0,0.9620126247144597,0,0.0,0.93678242795916,0,0.0
40.0,4,6.0,0.5,9.01180342043022,2,3.0,0.5727987887203181,1,2.0,0.6260748947461775,1,1.0,0.49060979130117055,4,6.0
45.0,2,15.0,1.5,9.596413934079774,1,8.0,0.6972908472061401,1,7.0,0.6397301311096667,0,0.0,0.9466478395813885,2,15.0
50.0,1,12.0,0.9230769230769231,9.290945865871622,0,0.0,0.5159245714989363,1,14.0,0.73979256004942,0,0.0,0.7862625096909178,1,14.0
55.0,2,3.0,0.1875,9.058841841888041,1,3.0,0.544628140164834,0,2.0,0.7355448167432521,1,0.0,0.48332606780846304,2,5.0
60.0,4,6.0,0.35294117647058826,6.496016269908414,1,0.0,0.5104356828979139,1,6.0,0.3070754732842487,2,2.0,0.3175286521140037,4,8.0
65.0,4,12.0,0.5714285714285714,6.948779389115859,2,5.0,0.4844243737261845,1,7.0,0.34808972862951204,1,7.0,0.4756445630762826,4,19.0
70.0,0,0.0,0.0,9.744397923713116,0,0.0,0.5546818774260455,0,2.0,0.8918855921592272,0,2.0,0.8422000568440839,0,4.0
75.0,2,3.0,0.11538461538461539,10.653447821914003,2,3.0,0.6189327772000157,0,2.0,0.9104866765009074,0,2.0,0.7805480346139227,2,7.0
80.0,3,10.0,0.4,8.864063994889277,1,8.0,0.49822218590538253,1,4.0,0.38097902707893055,1,0.0,0.6563831956287134,3,12.0
85.0,2,1.0,0.043478260869565216,8.812865115861621,2,1.0,0.3997676080150694,0,2.0,0.620703594131417,0,0.0,0.840993822453834,2,3.0
90.0,1,6.0,0.2857142857142857,11.233607886491122,1,6.0,0.6176993921192093,0,2.0,0.8759648393588586,0,2.0,0.884500156743402,1,10.0
95.0,2,12.0,0.5454545454545454,10.245170511688686,1,11.0,0.4654078526247393,1,3.0,0.7841576580220055,0,2.0,0.8016014128991245,2,16.0
100.0,2,7.0,0.30434782608695654,9.774953985859606,1,1.0,0.4387684197677581,1,6.0,0.7588044045754201,0,0.0,0.9691571412962459,2,7.0
105.0,4,17.0,0.68,8.483737798737227,2,6.0,0.6148671979694449,1,11.0,0.6004433957903255,1,0.0,0.5231207873419939,4,17.0
110.0,2,21.0,0.875,9.50005290841101,0,0.0,0.6889074895295465,1,16.0,0.7099991477991033,1,5.0,0.7261472910110165,2,21.0
115.0,2,4.0,0.16,9.046119349848757,1,4.0,0.7138594409323589,1,2.0,0.48304118533190366,0,0.0,0.8612837005797286,2,6.0
120.0,4,19.0,0.76,9.410240047206026,1,9.0,0.6105301608475336,3,12.0,0.4782531450559095,0,0.0,0.7999287860663287,4,21.0
125.0,2,19.0,0.76,9.222805697588175,1,14.0,0.21251209836453186,1,19.0,0.5546487179247626,0,0.0,0.8712299974185492,2,33.0
130.0,3,23.0,0.8846153846153846,9.108775050168841,1,21.0,0.6011852076313656,1,7.0,0.6301747140665169,1,2.0,0.45855846624278335,3,30.0
135.0,2,14.0,0.56,9.184190945821276,0,2.0,0.750816566159931,1,7.0,0.529910693906827,1,7.0,0.539166574924446,2,16.0
140.0,2,14.0,0.6086956521739131,9.61168229322291,0,2.0,0.7818149535063954,2,14.0,0.473840949238825,0,1.0,0.6538529853862108,2,17.0
145.0,2,24.0,1.1428571428571428,9.0137034233412,0,0.0,0.7703226765848706,2,26.0,0.35010147508996103,0,0.0,0.7159932943075997,2,26.0
150.0,3,39.0,1.625,9.582797299425858,0,0.0,0.735093136347225,3,41.0,0.5887909139697836,0,0.0,0.7545866355015536,3,41.0
155.0,1,0.0,0.0,10.187089491279501,1,0.0,0.7742343369858238,0,10.0,0.7840815459559306,0,0.0,0.641179911565238,1,10.0
160.0,2,3.0,0.11538461538461539,9.034093891049068,1,0.0,0.5304793904643623,1,5.0,0.5335535239034079,0,0.0,0.635745502600863,2,5.0
165.0,1,4.0,0.16666666666666666,9.204995402542913,1,4.0,0.564013280985463,0,4.0,0.6432656426514622,0,0.0,0.6590752299851035,1,8.0
170.0,1,9.0,0.4090909090909091,11.255575753316263,1,11.0,0.7658748944849431,0,0.0,0.8738688991716836,0,0.0,0.8232129659995768,1,11.0
175.0,2,15.0,0.6818181818181818,10.43385565147747,1,16.0,0.7395379322066591,0,0.0,0.9153294519858832,1,1.0,0.6023537963899277,2,17.0
180.0,1,19.0,0.8260869565217391,10.081053838620763,1,19.0,0.6825593464778678,0,0.0,0.9475684642012535,0,0.0,0.7070295702864619,1,19.0
185.0,5,29.0,1.16,9.472121289056023,1,24.0,0.7160690202910268,1,0.0,0.6642388955663682,3,5.0,0.5428262557486339,5,29.0
190.0,4,30.0,1.2,8.14737225822685,2,29.0,0.48710877777543526,0,0.0,0.6888759553343972,2,7.0,0.4858626871932309,4,36.0
195.0,2,10.0,0.37037037037037035,9.958368396509512,0,0.0,0.7568265348622168,1,6.0,0.5840136832080268,1,6.0,0.5985256300997346,2,12.0
200.0,2,13.0,0.52,10.294432099286473,1,2.0,0.1444577001512394,0,3.0,0.8310726821906566,1,11.0,0.4839619630881598,2,16.0
205.0,4,21.0,0.875,8.82347477127115,0,0.0,0.4646788403970711,1,1.0,0.5233964931136472,3,22.0,0.4805050753859157,4,23.0
210.0,1,1.0,0.047619047619047616,9.941829316689438,0,0.0,0.9801741137630374,0,4.0,0.7575346654920155,1,5.0,0.597967480663422,1,9.0
215.0,2,7.0,0.35,9.851389599345763,0,0.0,0.9201263087461464,1,5.0,0.5496790895327076,1,8.0,0.6733112165691758,2,13.0
220.0,2,0.0,0.0,6.844660960110113,0,0.0,0.31849681487670145,1,5.0,0.5204962073391349,1,0.0,0.27090496922087726,2,5.0
225.0,2,5.0,0.21739130434782608,9.486643257141829,1,2.0,0.6597242925536548,0,4.0,0.6847057042931403,1,5.0,0.626275218642713,2,11.0
230.0,1,10.0,0.43478260869565216,10.172156703283411,0,2.0,0.6799945809000665,0,2.0,0.9540767691180644,1,10.0,0.5483487694654086,1,14.0
235.0,1,4.0,0.15384615384615385,9.158976680161869,1,6.0,0.7885364230653815,0,2.0,0.35575147469602036,0,2.0,0.4577042104052467,1,10.0
240.0,2,12.0,0.5454545454545454,9.788361280739403,1,9.0,0.6144875684721607,0,0.0,0.9245376862379165,1,3.0,0.5556402880114862,2,12.0
245.0,1,14.0,0.6666666666666666,9.565001798213245,1,14.0,0.6940652864651968,0,0.0,0.7011100235322392,0,0.0,0.6460538985808436,1,14.0
250.0,2,23.0,1.0952380952380953,9.299493649804907,1,19.0,0.5996098162921355,0,2.0,0.7931096843398221,1,4.0,0.6431999506200219,2,25.0
255.0,3,37.0,1.48,8.78801500453457,1,24.0,0.3649974121813311,1,6.0,0.5804839268940079,1,9.0,0.6693146694730696,3,39.0
260.0,1,29.0,1.16,9.458362414141293,1,29.0,0.6611569899993699,0,3.0,0.6268390228037238,0,0.0,0.7696477569022052,1,32.0
265.0,3,37.0,1.5416666666666667,8.84688300252522,2,35.0,0.5848483951979463,0,2.0,0.652587959524592,1,4.0,0.6058455784803434,3,41.0
