step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,1,0.0,0.0,7.460926226949375,1,0.0,0.479393353274182,0,0.0,0.3568716199443758,0,0.0,0.9269959148574658,1,0.0
30.0,0,0.0,0.0,11.339810199560988,0,0.0,0.6903835461727073,0,0.0,0.8571632530517077,0,0.0,0.8043662769175386,0,0.0
35.0,0,0.0,0.0,12.003822768559871,0,0.0,0.7786473651765277,0,0.0,0.9665286256176925,0,0.0,0.8584453533471795,0,0.0
40.0,2,3.0,0.25,8.837045159787191,1,0.0,0.5646771934449675,1,3.0,0.6269128995455137,0,0.0,0.9795969248350015,2,3.0
45.0,3,13.0,1.1818181818181819,8.821848070645888,2,5.0,0.5227338193571917,1,8.0,0.48737885881073545,0,0.0,0.9466478395813885,3,13.0
50.0,0,0.0,0.0,6.375780209047061,0,6.0,0.30360644288679745,0,0.0,0.9883290689039698,0,0.0,0.7920341614342543,0,6.0
55.0,2,2.0,0.13333333333333333,8.689084594312417,1,2.0,0.5629801676138569,0,2.0,0.6537660166991759,1,0.0,0.49248911741343093,2,4.0
60.0,1,0.0,0.0,9.942143300408233,0,0.0,0.668065363388416,0,2.0,0.9443823028737433,1,0.0,0.46327048906325036,1,2.0
65.0,2,0.0,0.0,10.244406660988426,1,1.0,0.631389180293328,1,2.0,0.7285981071315939,0,0.0,0.6347448629246875,2,3.0
70.0,0,0.0,0.0,10.40164724882001,0,1.0,0.5337827459989263,0,0.0,0.8455777165194531,0,0.0,0.8588571840552431,0,1.0
75.0,3,9.0,0.391304347826087,8.892659815362324,2,8.0,0.45230825839690525,1,2.0,0.6944482817504242,0,0.0,0.8272300808794806,3,10.0
80.0,6,30.0,1.1538461538461537,7.992743214107729,4,23.0,0.24990979822343448,1,7.0,0.7223225780732027,1,0.0,0.7638638258171428,6,30.0
85.0,4,10.0,0.38461538461538464,7.288355681233323,4,28.0,0.25446662620636057,0,0.0,0.558085565695945,0,0.0,0.8204242576188795,4,28.0
90.0,1,7.0,0.2692307692307692,11.01103332928407,1,16.0,0.5927381866735509,0,0.0,0.8519476775073176,0,2.0,0.8850678215002417,1,18.0
95.0,2,3.0,0.13043478260869565,8.959767761270511,1,11.0,0.31772142554488214,1,1.0,0.6543337931881186,0,2.0,0.8210297886694603,2,14.0
100.0,5,21.0,0.875,8.711817269169225,3,24.0,0.3292863673384051,1,8.0,0.7893289002331996,1,2.0,0.7440399366839052,5,34.0
105.0,3,11.0,0.4230769230769231,8.980530704712685,1,12.0,0.6660069822281229,1,13.0,0.6721293437947066,1,0.0,0.5158890706443185,3,25.0
110.0,1,16.0,0.5925925925925926,11.176949882974393,0,0.0,0.8160957522759341,1,16.0,0.7753960458574871,0,0.0,0.7356741296235634,1,16.0
115.0,3,22.0,0.8461538461538461,10.298847004480576,0,0.0,0.8411411228999199,3,22.0,0.48824619401452224,0,0.0,0.932455590081869,3,22.0
120.0,0,0.0,0.0,10.15341828780427,0,0.0,0.8310037483296467,0,4.0,0.6228446463710526,0,0.0,0.9364991649680345,0,4.0
125.0,1,5.0,0.21739130434782608,10.853079171059012,0,0.0,0.7379178077655445,1,5.0,0.71576179113644,0,0.0,0.8181711430936723,1,5.0
130.0,0,0.0,0.0,10.044486785905384,0,0.0,0.7326800127077664,0,0.0,0.723743799881892,0,0.0,0.7790241280374613,0,0.0
135.0,0,0.0,0.0,10.618388669406315,0,2.0,0.9094830973765458,0,0.0,0.5693244823163555,0,0.0,0.9330222209196243,0,2.0
140.0,3,5.0,0.25,9.741575612364962,1,2.0,0.6643731569008631,1,5.0,0.6296683759845685,1,0.0,0.7104745052935475,3,7.0
145.0,3,6.0,0.2857142857142857,8.295439158606793,2,6.0,0.6059679808487137,1,2.0,0.3356358159732686,0,0.0,0.6638749284602491,3,8.0
150.0,2,11.0,0.4782608695652174,8.623585458233572,0,0.0,0.5371053883296325,2,11.0,0.494558274651573,0,0.0,0.7690884601687201,2,11.0
155.0,2,21.0,1.05,10.387344016698435,0,0.0,0.9713523616351777,2,23.0,0.5115560521711767,0,0.0,0.5548944739036942,2,23.0
160.0,2,5.0,0.25,8.043352767231285,1,0.0,0.3654780208906077,0,16.0,0.5826447074664626,1,5.0,0.37832148273426713,2,21.0
165.0,1,4.0,0.18181818181818182,10.799293107682443,1,6.0,0.7046765863514762,0,2.0,0.8763616617721937,0,0.0,0.6407937167601104,1,8.0
170.0,0,0.0,0.0,11.779167361234373,0,2.0,0.9043284129147992,0,0.0,0.896611855996964,0,0.0,0.7778892969498671,0,2.0
175.0,1,0.0,0.0,9.873667173032388,0,2.0,0.738527466581517,0,0.0,0.9011368995927405,1,0.0,0.6264097378178147,1,2.0
180.0,1,2.0,0.08695652173913043,10.258556723070337,0,0.0,0.7242866988777381,0,0.0,0.8421020514813937,1,2.0,0.7380753103617587,1,2.0
185.0,2,7.0,0.2916666666666667,10.406672591136115,0,0.0,0.9259855042715546,1,0.0,0.694704862259948,1,7.0,0.6812185221259807,2,7.0
190.0,5,18.0,0.6666666666666666,9.736432120334404,1,0.0,0.4503894251448127,0,0.0,0.9120251783284216,4,18.0,0.4642242171274247,5,18.0
195.0,3,33.0,1.1379310344827587,9.616467516061139,0,0.0,0.8854117322658185,0,0.0,0.6689110120703038,3,33.0,0.40867006432511904,3,33.0
200.0,6,57.0,2.28,9.193159463525326,0,0.0,0.741741054107071,2,8.0,0.6280208363759676,4,49.0,0.47953310182078956,6,57.0
205.0,2,4.0,0.16666666666666666,7.208927641958069,1,4.0,0.4399322282909193,0,8.0,0.4743364681105516,1,19.0,0.5049410534367993,2,31.0
210.0,1,5.0,0.20833333333333334,8.700827958498527,0,0.0,0.45288427702782225,1,5.0,0.5078730221826621,0,0.0,0.5686424078161583,1,5.0
215.0,1,5.0,0.22727272727272727,8.257416268746525,1,5.0,0.46522837457916283,0,3.0,0.43504279504800364,0,0.0,0.7759736393645177,1,8.0
220.0,3,7.0,0.3181818181818182,7.895415555498091,0,0.0,0.6713154045650774,1,4.0,0.5472427711310693,2,6.0,0.4740064402950761,3,10.0
225.0,2,8.0,0.3333333333333333,9.401956872698369,1,0.0,0.6932002741565252,1,9.0,0.5724373326514334,0,4.0,0.7654146265937476,2,13.0
230.0,0,0.0,0.0,9.815102926575458,0,0.0,0.7319603522102798,0,1.0,0.557701632497728,0,2.0,0.7684755045442043,0,3.0
235.0,2,5.0,0.19230769230769232,8.963629057180196,1,2.0,0.6946879042031415,1,4.0,0.4044012882594833,0,0.0,0.4302138889191424,2,6.0
240.0,1,1.0,0.043478260869565216,9.869522640924785,1,1.0,0.5230316587348165,0,0.0,0.9328399312619342,0,0.0,0.7032723130911466,1,1.0
245.0,4,11.0,0.5,8.423728878527692,3,12.0,0.4796393247881637,1,1.0,0.6370128367508819,0,0.0,0.5925247315518557,4,13.0
250.0,5,35.0,1.5909090909090908,7.248465763229472,3,27.0,0.294698080605281,0,0.0,0.6689280523961089,2,10.0,0.6218128664707963,5,37.0
255.0,3,8.0,0.36363636363636365,6.729420857053197,1,16.0,0.3111910631547631,1,4.0,0.5072443190812839,1,3.0,0.6662798083422515,3,23.0
260.0,3,11.0,0.4583333333333333,9.405226100832682,0,1.0,0.795318862577569,0,2.0,0.8980244769325978,3,11.0,0.2973711833774651,3,14.0
265.0,2,2.0,0.08333333333333333,8.373369215633721,1,1.0,0.7614377148308492,0,2.0,0.715557954893213,1,8.0,0.42533598406618817,2,11.0
