step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,2,1.0,0.1,7.107368355519081,1,0.0,0.479393353274182,1,1.0,0.24648112711145875,0,0.0,0.9269959148574658,2,1.0
30.0,2,9.0,0.6923076923076923,8.95744856365083,0,0.0,0.6903835461727073,2,9.0,0.5327688809486425,0,0.0,0.7211470926275634,2,9.0
35.0,0,0.0,0.0,10.311657583190888,0,0.0,0.7786473651765277,0,6.0,0.742969394166027,0,2.0,0.6874056074495137,0,8.0
40.0,3,5.0,0.35714285714285715,9.966370070703862,2,3.0,0.5727987887203181,0,0.0,0.8407471366827156,1,4.0,0.4991930671960414,3,7.0
45.0,1,7.0,0.5384615384615384,9.106444759384537,0,0.0,0.589439642611095,0,0.0,0.9626251248591695,1,9.0,0.49245968285281544,1,9.0
50.0,3,18.0,1.3846153846153846,7.5212702114297025,2,6.0,0.28838381316075334,0,0.0,0.9777533651995511,1,12.0,0.5280816426243679,3,18.0
55.0,2,17.0,1.1333333333333333,8.267221102336487,0,7.0,0.5921858334462693,0,0.0,1.0,2,17.0,0.5365740266492955,2,24.0
60.0,3,23.0,1.3529411764705883,8.679470837075897,0,0.0,0.6147735368420174,0,2.0,0.8710299521272734,3,23.0,0.38027737107544607,3,25.0
65.0,4,6.0,0.2727272727272727,8.269714658856767,3,6.0,0.501874011601682,1,2.0,0.6636502914707821,0,4.0,0.6242685710886803,4,12.0
70.0,0,0.0,0.0,8.193609925871119,0,0.0,0.36537986521683596,0,2.0,0.8804802442517998,0,0.0,0.5805349067044648,0,2.0
75.0,4,12.0,0.4444444444444444,9.24603013089276,3,12.0,0.4294311814621545,0,0.0,0.532538084356345,1,0.0,0.7486742503305513,4,12.0
80.0,4,29.0,1.16,9.52333716945149,3,27.0,0.371992097748121,1,2.0,0.5780449626228431,0,0.0,0.8332143734244722,4,29.0
85.0,3,8.0,0.3333333333333333,8.675428805697068,2,14.0,0.3512089402825918,1,7.0,0.5626386347941612,0,0.0,0.8904298188121154,3,21.0
90.0,2,18.0,0.8181818181818182,10.5314514776592,1,6.0,0.6482850770474967,1,14.0,0.7342950757505079,0,0.0,0.9016306104576811,2,20.0
95.0,2,18.0,0.8181818181818182,8.535101099616604,0,0.0,0.4677469042945902,2,20.0,0.6860667794660408,0,0.0,0.26141476143379083,2,20.0
100.0,7,42.0,1.68,7.586310082404046,1,5.0,0.42786040660062125,2,28.0,0.6264979834820453,4,9.0,0.18435015830870258,7,42.0
105.0,3,38.0,1.5833333333333333,8.097017751067026,1,3.0,0.6493393610714924,2,38.0,0.3214320000136722,0,12.0,0.6979183414458389,3,53.0
110.0,0,0.0,0.0,10.489906933845383,0,0.0,0.7377004282744123,0,18.0,0.8044306878521733,0,0.0,0.8570286951137426,0,18.0
115.0,3,7.0,0.28,10.629875772863416,1,4.0,0.6332441407995317,2,7.0,0.7326224455983895,0,0.0,0.8615204491426862,3,11.0
120.0,1,9.0,0.36,11.182553533435499,1,9.0,0.45882977195606556,0,4.0,0.8593627896093491,0,0.0,0.8611851078272484,1,13.0
125.0,1,14.0,0.5833333333333334,10.713379164825684,1,16.0,0.5741513830010971,0,0.0,0.7795665929735076,0,0.0,0.9431525765586594,1,16.0
130.0,2,23.0,0.92,10.31919880883474,1,21.0,0.6812175245605259,1,4.0,0.7532680938500644,0,0.0,0.8076661539502961,2,25.0
135.0,3,35.0,1.5909090909090908,9.185640190038042,1,26.0,0.7379274137168612,2,11.0,0.5003519713015595,0,0.0,0.7357586210804599,3,37.0
140.0,6,55.0,2.5,7.692371516492146,2,29.0,0.571870520084423,2,21.0,0.53370006873931,2,5.0,0.48382491596489924,6,55.0
145.0,2,34.0,1.4166666666666667,7.6025667901037695,2,34.0,0.5779823523714713,0,0.0,0.4413709896842498,0,1.0,0.5961405002535485,2,35.0
150.0,3,45.0,1.7307692307692308,9.846940408639894,1,39.0,0.5626434981689592,2,8.0,0.6300560242684633,0,0.0,0.7526994826942713,3,47.0
155.0,2,44.0,1.76,9.753631763983607,2,44.0,0.5575821702895497,0,7.0,0.8079057584703208,0,0.0,0.5635595553679503,2,51.0
160.0,2,54.0,2.16,10.332700925273215,1,51.0,0.5836989309366459,0,2.0,0.9518601427362157,1,5.0,0.5777436952606101,2,58.0
165.0,2,11.0,0.4782608695652174,9.820930183472123,1,6.0,0.6578544074823092,0,0.0,0.9633255360770138,1,10.0,0.6324612566328953,2,16.0
170.0,2,21.0,1.0,10.50405327630912,1,8.0,0.7085554751755906,0,0.0,0.9529507594898066,1,15.0,0.7491691925519659,2,23.0
175.0,2,1.0,0.041666666666666664,8.73542013817716,0,0.0,0.6871205855340198,1,1.0,0.3710733603447842,1,0.0,0.5568546377073448,2,1.0
180.0,3,14.0,0.5833333333333334,10.095078401858977,0,0.0,0.9287944895107003,2,11.0,0.47183579958795946,1,5.0,0.6224451406657097,3,16.0
185.0,2,1.0,0.043478260869565216,9.264777458386973,0,0.0,0.9538264486438176,1,2.0,0.6668047177447498,1,1.0,0.6183893933487247,2,3.0
190.0,4,9.0,0.36,9.997711421357899,1,2.0,0.6239844457587655,0,2.0,0.8884992636683694,3,11.0,0.4791030388403634,4,15.0
195.0,2,19.0,0.7916666666666666,10.011173149019374,0,2.0,0.8124279617801784,0,2.0,0.7223286677542143,2,21.0,0.6420523403190174,2,25.0
200.0,3,9.0,0.391304347826087,9.836138315031732,0,2.0,0.926294643573812,2,8.0,0.6637070448237509,1,14.0,0.7118860433934154,3,24.0
205.0,4,9.0,0.375,7.4570195308351686,1,3.0,0.4566516137880729,0,9.0,0.5383971067587839,3,10.0,0.47510725528156833,4,22.0
210.0,3,12.0,0.5,7.41028250740882,1,8.0,0.544908683028016,2,6.0,0.4910108902823158,0,4.0,0.4494989706919547,3,18.0
215.0,0,0.0,0.0,8.4875412489353,0,0.0,0.5912727598376686,0,3.0,0.4639322664279799,0,0.0,0.6262548000641655,0,3.0
220.0,4,7.0,0.28,8.8777732020002,0,2.0,0.6762164629499803,2,6.0,0.48851657935373227,2,5.0,0.3848939804625788,4,13.0
225.0,1,0.0,0.0,9.996242073175758,1,2.0,0.7656301370171238,0,2.0,0.6986342151103148,0,5.0,0.7022755978754438,1,9.0
230.0,2,6.0,0.23076923076923078,10.809290630509715,0,0.0,0.7513757804133661,2,8.0,0.4848307917120079,0,2.0,0.8766818052160343,2,10.0
235.0,2,5.0,0.21739130434782608,8.475681787295914,1,3.0,0.762323324348257,0,5.0,0.19063985896583668,1,4.0,0.352878706880839,2,12.0
240.0,4,23.0,1.0952380952380953,9.461492344015815,1,10.0,0.7119895495641927,1,4.0,0.7074904963701251,2,13.0,0.5137421015503107,4,27.0
245.0,2,13.0,0.5909090909090909,10.15677233271092,1,15.0,0.7620760909346428,0,0.0,0.9239475168255215,1,0.0,0.6317740373873202,2,15.0
250.0,2,23.0,1.0,10.081607371408404,1,18.0,0.5285905520382707,0,2.0,0.7556394674405633,1,5.0,0.6159753396007278,2,25.0
255.0,1,10.0,0.43478260869565216,8.256475907622386,0,0.0,0.34494083214044646,0,2.0,0.6107441776479334,1,10.0,0.7084697856551176,1,12.0
260.0,3,24.0,0.96,10.018155923007802,2,9.0,0.5614072835173475,0,2.0,0.8605443239158614,1,15.0,0.6856194157270588,3,26.0
265.0,2,20.0,0.9090909090909091,9.59289248074098,0,0.0,0.7105169207580508,0,2.0,0.8450078164947757,2,20.0,0.639932515406228,2,22.0
