step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,2,1.0,0.1,6.630837130313293,1,0.0,0.4255223712331836,1,1.0,0.24648112711145875,0,0.0,0.9269959148574658,2,1.0
30.0,0,0.0,0.0,9.952611852180208,0,0.0,0.6903835461727073,0,1.0,0.727134647794784,0,2.0,0.6317594101549094,0,3.0
35.0,0,0.0,0.0,12.060448884369066,0,0.0,0.7786473651765277,0,0.0,0.9698129539287098,0,2.0,0.8710894860760489,0,2.0
40.0,3,5.0,0.4166666666666667,9.474178695312348,2,3.0,0.5727987887203181,0,0.0,0.8667098972384577,1,4.0,0.480347279829236,3,7.0
45.0,1,8.0,0.7272727272727273,10.229316126165411,1,8.0,0.65044723507192,0,0.0,0.9837179963514937,0,0.0,0.5929551904432907,1,8.0
50.0,0,0.0,0.0,10.801644532099434,0,0.0,0.5326274576614027,0,0.0,0.9846850634744613,0,0.0,0.8110510567755174,0,0.0
55.0,2,3.0,0.2,8.53663536973875,1,3.0,0.5769037217169227,0,0.0,0.4704067728007881,1,0.0,0.6229828116303746,2,3.0
60.0,7,19.0,1.1875,5.235823777884617,3,9.0,0.43320345102589153,2,9.0,0.0560266835492548,2,1.0,0.31000266521614867,7,19.0
65.0,3,6.0,0.3,6.006211947189568,1,0.0,0.48566305081363104,1,4.0,0.10860498380783663,1,6.0,0.4760586471935156,3,10.0
70.0,2,5.0,0.20833333333333334,9.44183418584924,2,7.0,0.48238784585740824,0,2.0,0.8793608594126244,0,2.0,0.7504667016541824,2,11.0
75.0,1,0.0,0.0,9.102113182057662,0,6.0,0.5070514972263075,0,2.0,0.8444138186170459,1,2.0,0.7656922283464278,1,10.0
80.0,1,2.0,0.07407407407407407,10.549563581694452,0,2.0,0.8502240111390243,1,4.0,0.70381134894328,0,2.0,0.711143478039166,1,8.0
85.0,3,6.0,0.24,8.778682036170673,2,5.0,0.3776400527383305,1,5.0,0.4221972374990428,0,0.0,0.8364943306459073,3,10.0
90.0,3,15.0,0.6521739130434783,9.399395853862632,0,0.0,0.7670705284055943,3,17.0,0.5328338280511635,0,0.0,0.8348843556068897,3,17.0
95.0,1,2.0,0.09523809523809523,9.382631040805737,0,0.0,0.9372978315938348,1,18.0,0.6415444584277219,0,0.0,0.6211602413716086,1,18.0
100.0,1,7.0,0.3181818181818182,10.202672707557154,0,0.0,0.5540073026088165,1,9.0,0.7528343829615268,0,2.0,0.8712267924057364,1,11.0
105.0,4,16.0,0.64,9.042711646091423,2,4.0,0.5950219682769017,1,12.0,0.5857615139045819,1,2.0,0.7207929129869476,4,18.0
110.0,0,0.0,0.0,9.782812216313774,0,0.0,0.7011437355995792,0,0.0,0.7171942514379889,0,2.0,0.8311430853702942,0,2.0
115.0,4,10.0,0.4,9.308585454576333,1,4.0,0.7088274827738482,3,8.0,0.3804532323228183,0,0.0,0.9340866019134529,4,12.0
120.0,2,10.0,0.4,9.877924975244946,1,9.0,0.64438238043985,1,8.0,0.5928827509419757,0,0.0,0.8401576629127105,2,17.0
125.0,3,4.0,0.16,9.67735334735697,3,6.0,0.4498784993100672,0,2.0,0.7745282715114441,0,2.0,0.9096169930434662,3,10.0
130.0,4,20.0,0.8333333333333334,9.117797204912163,3,21.0,0.5025087228574241,1,1.0,0.6898264423851387,0,2.0,0.9715876718557319,4,24.0
135.0,0,0.0,0.0,9.035625699754654,0,11.0,0.6889775445796134,0,0.0,0.7028171551375779,0,2.0,0.6272379332748054,0,13.0
140.0,3,7.0,0.30434782608695654,10.13273510219977,1,0.0,0.6904609102447468,0,2.0,0.9264154463648242,2,9.0,0.4493251760031476,3,11.0
145.0,4,19.0,0.8260869565217391,8.382735875810951,1,0.0,0.6832311794497118,1,4.0,0.5826512485539924,2,19.0,0.3547092294044356,4,23.0
150.0,4,39.0,1.56,8.67970034923086,0,0.0,0.7659683206406833,1,9.0,0.7276019360653514,3,34.0,0.29956746467784773,4,43.0
155.0,2,12.0,0.5,8.97486769970484,1,0.0,0.7670779402845582,1,12.0,0.7190927710269701,0,11.0,0.4589984158002233,2,23.0
160.0,1,5.0,0.2,10.391855248145227,0,0.0,0.7164111325584002,0,2.0,0.9170983549799696,1,5.0,0.649728828129059,1,7.0
165.0,5,18.0,0.72,9.09769151631807,4,8.0,0.23084269082607015,0,2.0,0.8197407159765604,1,10.0,0.6385301038045962,5,20.0
170.0,1,15.0,0.6818181818181818,9.096203819437603,0,9.0,0.4661028962083907,0,2.0,0.7819499723114653,1,15.0,0.6616419655592308,1,26.0
175.0,0,0.0,0.0,10.491566853766006,0,0.0,0.7813549607106469,0,2.0,0.8814435685310515,0,0.0,0.6326160609112473,0,2.0
180.0,1,4.0,0.16,11.018184914925612,0,0.0,0.9413514170644369,0,2.0,0.9075955645824899,1,4.0,0.610471446920761,1,6.0
185.0,3,12.0,0.5217391304347826,10.149439354005239,0,0.0,0.9305513853606093,1,2.0,0.6869764561835235,2,12.0,0.6332451864016045,3,14.0
190.0,6,25.0,1.1363636363636365,8.257554192400328,1,0.0,0.6347424393648986,0,0.0,0.8529311421001944,5,25.0,0.41442317860506483,6,25.0
195.0,0,0.0,0.0,8.6153981333853,0,0.0,0.6330028474533308,0,0.0,0.597887796142092,0,14.0,0.5711045337973502,0,14.0
200.0,0,0.0,0.0,10.298379212191744,0,0.0,1.0,0,3.0,0.6527273949968218,0,0.0,0.7226675793672611,0,3.0
205.0,5,10.0,0.4166666666666667,7.6526483489282375,0,0.0,1.0,2,9.0,0.5298739693432207,3,3.0,0.2085881726490733,5,12.0
210.0,5,21.0,0.9130434782608695,6.725170526064968,0,0.0,0.5964904653380171,0,8.0,0.6551534095835226,5,21.0,0.14355383004023217,5,29.0
215.0,0,0.0,0.0,8.080510448597751,0,0.0,0.9305502751893043,0,1.0,0.5677771711846981,0,26.0,0.5404378724532894,0,27.0
220.0,5,7.0,0.28,8.742022120901659,0,0.0,0.7186928170966572,2,6.0,0.5972637627637575,3,6.0,0.5400283533056673,5,12.0
225.0,2,8.0,0.3076923076923077,9.175019867411297,1,0.0,0.7253690618421272,1,10.0,0.4972166302664404,0,6.0,0.7558042764328801,2,16.0
230.0,1,1.0,0.03571428571428571,9.008715583762042,0,0.0,0.686692050591024,0,2.0,0.6908871417524153,1,3.0,0.2716635347754642,1,5.0
235.0,1,4.0,0.14814814814814814,8.794220050273983,1,4.0,0.7005549634202665,0,2.0,0.4991383404218552,0,4.0,0.35600319086261345,1,10.0
240.0,1,9.0,0.36,9.875567043616496,1,9.0,0.5797302958622147,0,0.0,0.6880727035463093,0,0.0,0.5514432120986343,1,9.0
245.0,3,2.0,0.08695652173913043,9.59790998397024,0,2.0,0.8857548968971688,1,1.0,0.731394755476038,2,1.0,0.5444621807101261,3,4.0
250.0,3,16.0,0.64,9.486050688599938,0,2.0,0.6394112972779896,1,6.0,0.7236032374011956,2,10.0,0.5770512436056702,3,18.0
255.0,1,11.0,0.4583333333333333,9.090057384268642,0,2.0,0.5930275892716761,1,11.0,0.5791888998710225,0,0.0,0.828061035650357,1,13.0
260.0,3,7.0,0.2692307692307692,9.461308066080461,0,0.0,0.8659785910754213,0,1.0,0.7107854834687072,3,7.0,0.5143060965826902,3,8.0
265.0,3,8.0,0.3076923076923077,7.991363945003615,1,2.0,0.7234976791537346,1,6.0,0.4495703280290161,1,7.0,0.4636784308589485,3,15.0
