step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,1,0.0,0.0,7.460926226949375,1,0.0,0.479393353274182,0,0.0,0.3568716199443758,0,0.0,0.9269959148574658,1,0.0
30.0,0,0.0,0.0,11.339810199560988,0,0.0,0.6903835461727073,0,0.0,0.8571632530517077,0,0.0,0.8043662769175386,0,0.0
35.0,0,0.0,0.0,11.990043521244845,0,0.0,0.7786473651765277,0,0.0,0.9620126247144597,0,0.0,0.8584453533471795,0,0.0
40.0,4,7.0,0.5833333333333334,8.848794553718314,2,3.0,0.5727987887203181,1,2.0,0.7104700633706137,1,2.0,0.4901077401140847,4,7.0
45.0,2,14.0,1.2727272727272727,8.27109084769608,0,0.0,0.6386531991130383,1,7.0,0.6476198789654194,1,7.0,0.47332391979069427,2,14.0
50.0,4,31.0,2.2142857142857144,6.9908258194813095,2,7.0,0.29771501153455754,1,12.0,0.6530991933931862,1,12.0,0.5139194755813131,4,31.0
55.0,5,37.0,2.3125,5.67805238724735,3,20.0,0.39599558947278257,0,0.0,0.033721254455710795,2,17.0,0.25651235611121426,5,37.0
60.0,9,70.0,3.888888888888889,5.329808485529734,4,38.0,0.3602688801813877,2,9.0,4.070525606096037e-05,3,23.0,0.23268285856211915,9,70.0
65.0,8,77.0,3.6666666666666665,5.505775465714106,5,58.0,0.34082822358940607,3,19.0,0.0,0,4.0,0.5511236049663308,8,81.0
70.0,1,2.0,0.08695652173913043,7.7198315342282005,1,39.0,0.29521344389756604,0,0.0,0.8007109979704318,0,0.0,0.8342513344150786,1,39.0
75.0,3,10.0,0.4,8.072094529622587,3,14.0,0.3681887632288609,0,2.0,0.770606412417242,0,2.0,0.8120697844155034,3,18.0
80.0,4,8.0,0.2962962962962963,7.811914552779916,2,19.0,0.38633282587841866,1,4.0,0.729923009603347,1,2.0,0.7376742965359487,4,25.0
85.0,5,26.0,0.9285714285714286,9.039665831514203,4,23.0,0.4159666331420722,1,9.0,0.703692503011965,0,2.0,0.8432684764114177,5,34.0
90.0,2,14.0,0.56,9.162748903270298,1,19.0,0.3779862284719903,1,12.0,0.7261701610425227,0,0.0,0.9056846155085597,2,31.0
95.0,5,32.0,1.28,8.275836139434864,2,12.0,0.39693459388486285,2,21.0,0.6566530491446411,1,1.0,0.5639608651231522,5,34.0
100.0,5,41.0,1.5769230769230769,7.4255425824684,0,8.0,0.39735174229931486,2,31.0,0.6757884920688862,3,12.0,0.4518310749732153,5,51.0
105.0,4,11.0,0.3793103448275862,7.982162780226531,1,5.0,0.6712403304432745,1,13.0,0.5270514116415616,2,18.0,0.3651296743158311,4,36.0
110.0,2,9.0,0.32142857142857145,8.566244040477262,0,0.0,0.6853014947866364,2,13.0,0.4813464289806011,0,5.0,0.6794382555069156,2,18.0
115.0,7,33.0,1.2222222222222223,8.848310811582861,1,3.0,0.5953658768824874,6,36.0,0.47324227921884,0,0.0,0.9510644682194499,7,39.0
120.0,2,15.0,0.5555555555555556,9.68305361859069,1,8.0,0.4701278835362666,1,27.0,0.6592889014414371,0,0.0,0.8746008184015942,2,35.0
125.0,1,13.0,0.5416666666666666,9.955774447497019,1,15.0,0.44464176021271556,0,9.0,0.6918821532818388,0,2.0,0.8974422835719581,1,26.0
130.0,2,20.0,0.7692307692307693,9.653320162834948,1,20.0,0.6449658142207685,1,2.0,0.7265758589705874,0,2.0,0.8664152844683795,2,24.0
135.0,3,24.0,0.8888888888888888,9.776758321241902,2,25.0,0.6700134248470344,1,1.0,0.6014458593370211,0,0.0,0.9328708736051814,3,26.0
140.0,3,39.0,1.5,9.49373036200351,1,28.0,0.6217470483971387,2,11.0,0.4839689029426483,0,0.0,0.7785979942917256,3,39.0
145.0,3,34.0,1.3076923076923077,8.76657189533737,2,33.0,0.634461789038319,1,11.0,0.36348288738443296,0,0.0,0.7710397710862019,3,44.0
150.0,3,8.0,0.2962962962962963,8.666819788793553,1,5.0,0.45641235160436777,1,6.0,0.5790403977102564,1,1.0,0.7236369469657452,3,12.0
155.0,5,31.0,1.24,8.95370428436695,4,23.0,0.5464227416106374,1,10.0,0.6236826863035033,0,1.0,0.6528059300526234,5,34.0
160.0,3,20.0,0.8,7.447256664825589,1,21.0,0.45416720710380176,1,15.0,0.6215685954199858,1,5.0,0.5285559073220153,3,41.0
165.0,2,14.0,0.5384615384615384,8.912905338335163,1,6.0,0.5175171218736232,0,2.0,0.9004929590557073,1,10.0,0.5680814124327423,2,18.0
170.0,2,10.0,0.37037037037037035,10.769431764245168,1,9.0,0.6306679736285481,0,2.0,0.9270993585656576,1,1.0,0.7010614945788752,2,12.0
175.0,3,22.0,0.7586206896551724,10.28955308032447,1,14.0,0.7324659186181725,0,2.0,0.9203170127666066,2,8.0,0.4082508925378859,3,24.0
180.0,5,41.0,1.5185185185185186,9.449335898447027,1,19.0,0.7206649577437323,0,0.0,0.9216089192869291,4,22.0,0.487103419639257,5,41.0
185.0,6,65.0,2.5,9.21391266873536,1,24.0,0.6440710677947575,1,0.0,0.6132736144582602,4,41.0,0.5776606690245817,6,65.0
190.0,5,30.0,1.2,8.281620414933531,2,29.0,0.0,0,0.0,0.8935983233126051,3,21.0,0.5249912934185953,5,50.0
195.0,2,8.0,0.32,9.251780767837706,0,0.0,0.7392339773392785,1,2.0,0.5282491463639031,1,6.0,0.6090910333035564,2,8.0
200.0,3,22.0,0.9166666666666666,10.731513077865374,0,0.0,1.0,2,11.0,0.6719331432826569,1,11.0,0.7025267925724777,3,22.0
205.0,1,0.0,0.0,9.19184290959594,0,0.0,0.43310018672470835,0,8.0,0.5942871324646696,1,0.0,0.6277547758859997,1,8.0
210.0,3,7.0,0.30434782608695654,8.664640713496905,0,0.0,0.959245893333927,1,2.0,0.5847797058362904,2,5.0,0.40648284751667224,3,7.0
215.0,0,0.0,0.0,7.547634593501056,0,0.0,0.9688926631877117,0,0.0,0.4097660653007587,0,0.0,0.4986177363712721,0,0.0
220.0,4,7.0,0.30434782608695654,7.708264354405246,0,2.0,0.6591720663566354,2,6.0,0.38549594328879344,2,5.0,0.3827636393910116,4,13.0
225.0,2,1.0,0.038461538461538464,9.310423086123846,1,2.0,0.7473172340981921,1,3.0,0.615608699473374,0,4.0,0.7106912544200983,2,9.0
230.0,2,10.0,0.37037037037037035,10.149850068179807,0,0.0,0.7704222388098483,2,12.0,0.41297816099307505,0,2.0,0.6377098904671229,2,14.0
235.0,1,0.0,0.0,9.006226794592028,0,0.0,0.8211793339386233,1,12.0,0.1266137929804106,0,0.0,0.6310718404331673,1,12.0
240.0,3,10.0,0.45454545454545453,8.718598977148844,2,8.0,0.45785043614071036,1,4.0,0.4877981017100442,0,0.0,0.7370490516006557,3,12.0
245.0,1,1.0,0.045454545454545456,8.863347856053835,0,6.0,0.6515762763934,0,0.0,0.8762069902621785,1,1.0,0.6027192998496307,1,7.0
250.0,1,1.0,0.043478260869565216,9.602179803163342,0,0.0,0.7523257780127972,0,2.0,0.8633156901308552,1,1.0,0.5117750131415683,1,3.0
255.0,3,13.0,0.5652173913043478,9.544453303958885,0,0.0,0.47473908531894066,0,2.0,0.7955081668424846,3,13.0,0.5167744953870631,3,15.0
260.0,0,0.0,0.0,9.24332661572418,0,0.0,0.8287929590591234,0,0.0,0.8876410719385849,0,6.0,0.33091817577393084,0,6.0
265.0,1,2.0,0.08,9.955404490400658,0,0.0,0.9566253269499541,1,4.0,0.6212472701769706,0,0.0,0.627238369763541,1,4.0
