step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,3,2.0,0.2,5.786750537517099,2,1.0,0.3137563692336319,1,1.0,0.24648112711145875,0,0.0,0.9269959148574658,3,2.0
30.0,4,18.0,1.3846153846153846,6.962599672702998,2,9.0,0.48522947382376014,2,9.0,0.4461780241109562,0,0.0,0.7211470926275634,4,18.0
35.0,3,20.0,1.4285714285714286,7.5421466968993425,0,6.0,0.6660558936689771,3,20.0,0.3286602869282394,0,0.0,0.8077504396146159,3,26.0
40.0,2,3.0,0.2,8.41350103716979,2,3.0,0.5623990145527867,0,12.0,0.6331430557657172,0,2.0,0.422035906688885,2,17.0
45.0,2,9.0,0.6428571428571429,10.846568230170229,1,8.0,0.6454678456434811,1,1.0,0.749114047747397,0,2.0,0.9977675789989149,2,11.0
50.0,1,13.0,0.8666666666666667,9.671493165490487,1,13.0,0.39122366863643465,0,0.0,0.9436418442407547,0,2.0,0.8045405277536477,1,15.0
55.0,3,20.0,1.3333333333333333,9.1005036372222,2,22.0,0.5357053858823693,0,0.0,0.9220408294557266,1,0.0,0.6364279493105368,3,22.0
60.0,5,32.0,1.7777777777777777,7.430274192631791,3,33.0,0.5585952959367135,0,0.0,0.4249329032132681,2,1.0,0.5685216507023301,5,34.0
65.0,7,53.0,2.3043478260869565,6.3703243671521586,4,46.0,0.3982996440229815,3,7.0,0.13106011295388192,0,0.0,0.7605476448595307,7,53.0
70.0,5,23.0,0.8518518518518519,5.349331091051061,1,16.0,0.3017388686246549,3,19.0,0.16810239051166612,1,1.0,0.5168659000945109,5,36.0
75.0,4,14.0,0.4666666666666667,7.804172864103521,3,14.0,0.3877768457166757,0,17.0,0.40126091835043876,1,0.0,0.6651194794399712,4,31.0
80.0,3,4.0,0.14285714285714285,8.826886422671683,2,8.0,0.3278127049701407,1,2.0,0.5637869475060097,0,2.0,0.8058974914520179,3,12.0
85.0,5,21.0,0.7777777777777778,8.922724066749382,4,14.0,0.26286005556681286,1,9.0,0.6454446200741755,0,2.0,0.8896361980095692,5,25.0
90.0,0,0.0,0.0,10.730145020123318,0,9.0,0.596686839668641,0,2.0,0.9051504341282853,0,2.0,0.8966891106250598,0,13.0
95.0,1,2.0,0.08,10.751902469567677,1,2.0,0.4986622435219598,0,2.0,0.7805828113781759,0,0.0,0.5486219445743571,1,4.0
100.0,1,0.0,0.0,7.560421937721558,0,0.0,0.2584971212047987,0,0.0,0.4998003566858578,1,0.0,0.4765129276950076,1,0.0
105.0,2,0.0,0.0,9.642238603313679,1,0.0,0.6783221093573973,0,2.0,0.7036064560206223,1,1.0,0.6741364984081919,2,3.0
110.0,0,0.0,0.0,11.365686697192801,0,0.0,0.7148130628528475,0,2.0,0.8743746726869543,0,1.0,0.9143541131340994,0,3.0
115.0,2,4.0,0.17391304347826086,9.55520008554222,1,4.0,0.7589658474004226,1,2.0,0.4968492834679806,0,0.0,0.8046096143002177,2,6.0
120.0,3,19.0,0.7916666666666666,9.898320104283629,1,9.0,0.7037296457326867,2,10.0,0.5658311002319198,0,0.0,0.8782476523675526,3,19.0
125.0,1,14.0,0.5384615384615384,10.38097235897585,1,14.0,0.59292176135449,0,0.0,0.7968662868874287,0,0.0,0.9334329981241133,1,14.0
130.0,1,19.0,0.7307692307692307,9.76931114093753,1,19.0,0.6191756606422398,0,0.0,0.5876904291939553,0,0.0,0.8458695217502972,1,19.0
135.0,1,24.0,1.0,9.286908574840641,1,24.0,0.5413155444076487,0,1.0,0.5873862898464837,0,0.0,0.9693719089522026,1,25.0
140.0,2,7.0,0.2916666666666667,9.666481811604895,1,3.0,0.584002146809136,1,5.0,0.7609270174935546,0,2.0,0.8023287422556336,2,10.0
145.0,5,21.0,0.9130434782608695,9.295962566972184,3,10.0,0.6191484296359637,2,12.0,0.3244943621896684,0,2.0,0.7625535603619636,5,24.0
150.0,2,22.0,0.9565217391304348,8.897365502961506,0,1.0,0.7146718565750523,2,22.0,0.3272432143660294,0,2.0,0.6830775249805251,2,25.0
155.0,3,35.0,1.6666666666666667,9.951646851425297,0,0.0,0.9380540275615642,2,34.0,0.5964504150820861,1,5.0,0.34990901010619946,3,39.0
160.0,3,42.0,1.826086956521739,9.188905631079818,1,0.0,0.4985706167224847,2,44.0,0.6378746708495543,0,3.0,0.5244378988100802,3,47.0
165.0,3,57.0,2.375,10.693176650536275,1,5.0,0.7187802059329395,2,54.0,0.7220473112793796,0,0.0,0.6898181154587963,3,59.0
170.0,2,62.0,2.6956521739130435,10.85826180090382,0,0.0,0.9366570221549831,2,62.0,0.5725176190482129,0,0.0,0.8095388681902106,2,62.0
175.0,1,3.0,0.12,9.412604624473571,0,0.0,0.48036199154964376,0,30.0,0.512603137561926,1,3.0,0.6537909951688411,1,33.0
180.0,6,24.0,1.0434782608695652,7.044754749250191,2,6.0,0.2426252093940527,2,7.0,0.24023076272941052,2,11.0,0.6380767963157999,6,24.0
185.0,4,21.0,0.9130434782608695,7.588969408496091,3,21.0,0.3825873141821852,1,3.0,0.4822928493896265,0,6.0,0.6193756114440071,4,30.0
190.0,4,6.0,0.24,8.822479392006938,1,10.0,0.529670442670438,0,0.0,0.8657085214755366,3,8.0,0.5347986444715304,4,18.0
195.0,1,2.0,0.08333333333333333,10.060687093983276,0,2.0,0.8386762893120554,1,4.0,0.56014925030525,0,7.0,0.732413880992696,1,13.0
200.0,2,11.0,0.5,9.986512153283668,0,2.0,0.7236075353773468,2,13.0,0.6794147598606519,0,2.0,0.689783960594032,2,17.0
205.0,6,31.0,1.24,8.692258544493173,1,4.0,0.4746077575404246,3,25.0,0.5700633110726369,2,4.0,0.441847988127106,6,33.0
210.0,6,57.0,2.1923076923076925,8.749541856967928,1,9.0,0.45843278170156837,3,38.0,0.6183654937520828,2,10.0,0.45790813141177766,6,57.0
215.0,4,67.0,2.68,8.666261996208634,1,14.0,0.6555731621166636,3,55.0,0.36459893249892805,0,0.0,0.8597674650458246,4,69.0
220.0,7,91.0,3.5,7.9564895088578504,1,19.0,0.5255198206738817,5,74.0,0.37613741637128023,1,0.0,0.7733843782403075,7,93.0
225.0,1,9.0,0.3333333333333333,7.720555176470854,0,0.0,0.7498045583199802,1,59.0,0.3815551052126324,0,0.0,0.5790724406166837,1,59.0
230.0,4,13.0,0.4642857142857143,7.682352185386603,1,0.0,0.5648397953837205,1,16.0,0.5356857084337163,2,8.0,0.19957356280041436,4,24.0
235.0,3,10.0,0.37037037037037035,6.971251964316936,0,0.0,0.7387009618988923,2,19.0,0.06326283157225629,1,13.0,0.3799431325896221,3,32.0
240.0,4,23.0,0.92,9.212518369001371,0,2.0,0.8706995711102861,4,32.0,0.30827912099731736,0,3.0,0.7490408763272793,4,37.0
245.0,2,9.0,0.3333333333333333,9.518980253654597,0,2.0,0.9521422445456696,1,26.0,0.6173551946144188,1,2.0,0.5813593400363692,2,30.0
250.0,1,1.0,0.034482758620689655,9.695790940769065,0,0.0,0.6743691338181764,0,7.0,0.7664171472785295,1,1.0,0.5035602600331718,1,8.0
255.0,4,16.0,0.6153846153846154,9.484802010350915,0,0.0,0.5502392422248695,1,9.0,0.6378894872691654,3,14.0,0.5157457701533325,4,23.0
260.0,4,36.0,1.6363636363636365,7.23371605266662,0,0.0,0.8200866523890052,1,14.0,0.4880637377764525,3,29.0,0.3909817283578292,4,43.0
