step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,3,11.0,1.0,6.328935390298995,1,0.0,0.479393353274182,2,11.0,0.1571414945808182,0,0.0,0.9269959148574658,3,11.0
30.0,0,0.0,0.0,9.175449640873016,0,0.0,0.6903835461727073,0,7.0,0.611622781401772,0,0.0,0.7211470926275634,0,7.0
35.0,0,0.0,0.0,12.039884847393811,0,0.0,0.7786473651765277,0,0.0,0.9602025914489687,0,0.0,0.8803230041567734,0,0.0
40.0,4,6.0,0.46153846153846156,9.321832711986431,2,3.0,0.5727987887203181,1,2.0,0.6270542170221799,1,1.0,0.49385866977697734,4,6.0
45.0,2,15.0,1.3636363636363635,9.986253382881628,1,8.0,0.6972908472061401,1,7.0,0.6397301311096667,0,0.0,0.9549773911317374,2,15.0
50.0,2,25.0,1.9230769230769231,8.68865921109785,1,13.0,0.3937867555989263,1,14.0,0.73979256004942,0,0.0,0.7862625096909178,2,27.0
55.0,4,37.0,2.3125,8.136030353815238,2,20.0,0.4746101486648824,1,19.0,0.7668353804149591,1,0.0,0.5722520473166263,4,39.0
60.0,5,34.0,1.7894736842105263,7.237252897652881,3,31.0,0.4504616042849162,0,2.0,0.5693725689172927,2,3.0,0.4671039086849276,5,36.0
65.0,5,8.0,0.3333333333333333,6.703442495010613,1,4.0,0.4720424769627849,4,10.0,0.08799927531075644,0,0.0,0.7078932140734718,5,14.0
70.0,5,27.0,1.0384615384615385,7.962158932978384,1,1.0,0.4378747122729951,4,28.0,0.1601606587601357,0,0.0,0.6529413180186702,5,29.0
75.0,0,0.0,0.0,9.14066691402691,0,1.0,0.5398664874537136,0,17.0,0.30893407435496795,0,0.0,0.819207449383419,0,18.0
80.0,3,7.0,0.2916666666666667,9.469235150622627,2,7.0,0.45194103993146323,1,4.0,0.6872602825770807,0,2.0,0.8596709095055874,3,13.0
85.0,6,26.0,1.0833333333333333,8.465101936302162,5,21.0,0.3524951704625614,1,9.0,0.7269852912114555,0,2.0,0.8287080090927953,6,32.0
90.0,1,12.0,0.5,10.223035709146705,0,13.0,0.6577356303734389,1,12.0,0.7775011029240408,0,2.0,0.9077904609091375,1,27.0
95.0,4,21.0,0.84,9.783152178836788,2,4.0,0.3032641165021813,2,19.0,0.6217328910191617,0,0.0,0.8382313243982651,4,23.0
100.0,3,29.0,1.1153846153846154,9.138125783404824,0,0.0,0.5495194337042079,2,29.0,0.628853235765753,1,0.0,0.7770511418412369,3,29.0
105.0,4,39.0,1.4444444444444444,8.944507500733378,1,0.0,0.7203763100261964,2,41.0,0.5690137116597191,1,0.0,0.6027748100462016,4,41.0
110.0,2,5.0,0.19230769230769232,9.97902132648306,0,0.0,0.854407417179771,0,17.0,0.7644197382552536,2,5.0,0.5259087664812077,2,22.0
115.0,2,3.0,0.11538461538461539,7.670198615100544,0,0.0,0.5121528443586082,2,5.0,0.3993972944336772,0,6.0,0.5008027883479941,2,11.0
120.0,5,21.0,0.875,7.295267728885659,0,0.0,0.3670551923138174,5,23.0,0.28434830114022874,0,0.0,0.7976932389202966,5,23.0
125.0,1,7.0,0.30434782608695654,9.028577760186215,0,0.0,0.424570674999501,1,26.0,0.5158910322395744,0,0.0,0.933629238765252,1,26.0
130.0,1,2.0,0.08,10.024885916901162,0,2.0,0.7210684168629538,1,11.0,0.6435465040821894,0,2.0,0.7767586609445818,1,15.0
135.0,1,7.0,0.2916666666666667,9.946724537345888,0,2.0,0.7331839056582113,1,7.0,0.5587715976174854,0,2.0,0.9320173463569077,1,11.0
140.0,1,1.0,0.043478260869565216,10.436839079349271,0,2.0,0.8483785594887086,1,1.0,0.7405182517540616,0,2.0,0.7873104535034182,1,5.0
145.0,2,8.0,0.36363636363636365,9.815445306040885,0,0.0,0.733376966428985,2,8.0,0.45303551818287957,0,0.0,0.724563002548483,2,8.0
150.0,1,1.0,0.043478260869565216,7.12774344046602,1,1.0,0.3521599071046816,0,1.0,0.6211868586531966,0,0.0,0.5636424955699841,1,2.0
155.0,8,23.0,1.0,7.5237705306415,7,22.0,0.3915695607085287,0,0.0,0.9821835732816989,1,5.0,0.6146161388090287,8,27.0
160.0,3,11.0,0.4583333333333333,7.567643223112818,3,31.0,0.42731656010624436,0,0.0,0.6434602154874799,0,2.0,0.7713162339438686,3,33.0
165.0,1,3.0,0.12,9.797911305234333,1,17.0,0.5439862014781158,0,2.0,0.8936987137221165,0,2.0,0.7492355210478848,1,21.0
170.0,1,8.0,0.3076923076923077,11.092683318076402,1,8.0,0.5889443185767964,0,2.0,0.9374109351476569,0,0.0,0.8074231612214536,1,10.0
175.0,3,4.0,0.13793103448275862,9.203649937723977,2,2.0,0.37434948446032484,0,2.0,0.8066108806246158,1,2.0,0.46560324503346945,3,6.0
180.0,6,26.0,0.896551724137931,7.372371555668374,4,21.0,0.281063460098527,2,7.0,0.3128720508991009,0,0.0,0.591759989184072,6,28.0
185.0,3,5.0,0.19230769230769232,7.536488334778489,0,17.0,0.4023991491448989,2,6.0,0.2881269820639046,1,4.0,0.7042947690956097,3,27.0
190.0,3,9.0,0.375,9.613670136178625,1,2.0,0.6439916253609557,0,3.0,0.7952355704014938,2,11.0,0.5916216178435655,3,16.0
195.0,1,2.0,0.08,10.032114181837295,0,2.0,0.8042640354579432,1,4.0,0.6343754597190171,0,2.0,0.7161678128035759,1,8.0
200.0,0,0.0,0.0,10.659063989601185,0,2.0,0.7623995694342439,0,5.0,0.7718376690577539,0,2.0,0.7655116305534039,0,9.0
205.0,5,11.0,0.44,7.915221141447465,1,3.0,0.17021314278099012,2,7.0,0.44337756089541025,2,5.0,0.5153288216300105,5,15.0
210.0,3,11.0,0.44,7.953186293890621,1,8.0,0.45057872893953177,1,9.0,0.5198323752708407,1,2.0,0.252758260507042,3,19.0
215.0,3,25.0,1.0416666666666667,9.5601070076381,1,13.0,0.6238586183681716,0,3.0,0.615223431852489,2,14.0,0.6412075443302976,3,30.0
220.0,4,21.0,0.8076923076923077,8.26040734197051,1,18.0,0.5881377176509409,2,5.0,0.4487004485905949,1,2.0,0.6940084066621901,4,25.0
225.0,3,28.0,1.0769230769230769,9.667266932986433,2,23.0,0.6027116545244818,0,4.0,0.7902661017658191,1,7.0,0.7422123397342719,3,34.0
230.0,2,38.0,1.4615384615384615,9.840131596019718,1,28.0,0.6037125442912764,0,2.0,0.9406964120929744,1,10.0,0.4606554474505481,2,40.0
235.0,2,2.0,0.07692307692307693,8.422288425705084,1,2.0,0.628191475730611,0,2.0,0.5711850787250992,1,4.0,0.31268672606851833,2,8.0
240.0,6,22.0,0.8461538461538461,7.803504561427702,4,11.0,0.2942545482431478,0,0.0,0.22626200360598284,2,11.0,0.565924331107113,6,22.0
245.0,8,57.0,2.4782608695652173,8.023457997564524,6,36.0,0.31123847372021957,0,0.0,0.8389310738888152,2,21.0,0.6099913633289977,8,57.0
250.0,2,2.0,0.09523809523809523,5.994337380748764,1,35.0,0.3424866307893762,0,0.0,0.05122886405882824,1,0.0,0.5077912702525695,2,35.0
255.0,0,0.0,0.0,9.532355445024116,0,2.0,0.5563974296826476,0,4.0,0.6756557043324494,0,0.0,0.8401163558744278,0,6.0
260.0,0,0.0,0.0,11.444203178150437,0,0.0,0.8517213199654351,0,4.0,0.8422198026136556,0,0.0,0.7620689592521754,0,4.0
265.0,0,0.0,0.0,10.418478878773646,0,0.0,0.7421422792098622,0,2.0,0.7791186956041344,0,0.0,0.6407253450194142,0,2.0
