step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,1,0.0,0.0,8.779635131775,1,0.0,0.479393353274182,0,0.0,0.446392031026698,0,0.0,0.8264590839288203,1,0.0
30.0,0,0.0,0.0,11.126777146987832,0,0.0,0.6903835461727073,0,0.0,0.8180692851955585,0,0.0,0.8084072371932867,0,0.0
35.0,0,0.0,0.0,11.993190891280006,0,0.0,0.7786473651765277,0,0.0,0.9627669135026471,0,0.0,0.8554528764879668,0,0.0
40.0,2,1.0,0.09090909090909091,8.362115449302964,1,0.0,0.5646771934449675,1,1.0,0.6283826383628813,0,0.0,1.0,2,1.0
45.0,3,6.0,0.5454545454545454,7.86157918180922,2,5.0,0.42281247970929303,1,1.0,0.46412282438853947,0,0.0,0.9466478395813885,3,6.0
50.0,1,6.0,0.5,5.474574697711109,0,6.0,0.17299096692229232,1,6.0,0.46614646915237395,0,0.0,0.7920341614342543,1,12.0
55.0,4,14.0,1.0,7.272309501913024,1,2.0,0.4851075011344273,2,14.0,0.4835418481102418,1,0.0,0.49248911741343093,4,16.0
60.0,2,7.0,0.4117647058823529,8.671138596429344,1,7.0,0.531594585709161,0,6.0,0.8103185975044014,1,0.0,0.46327048906325036,2,13.0
65.0,2,0.0,0.0,9.547923991008574,1,4.0,0.6333869868162302,1,2.0,0.7331449697766328,0,0.0,0.6347448629246875,2,6.0
70.0,1,2.0,0.08333333333333333,10.489136898061838,1,4.0,0.5716177335762791,0,0.0,0.8539528180809279,0,0.0,0.8588571840552431,1,4.0
75.0,2,10.0,0.4,10.098212926533451,2,12.0,0.522221355416393,0,0.0,0.5555950428794043,0,0.0,0.8399216223212347,2,12.0
80.0,2,2.0,0.08,9.040664526187626,0,6.0,0.48591891864074344,1,2.0,0.5702453649131444,1,0.0,0.7857588421565305,2,8.0
85.0,4,12.0,0.5,9.432244339945413,3,5.0,0.3610617345226862,1,9.0,0.6828927637671336,0,0.0,0.8351804175521413,4,14.0
90.0,2,15.0,0.625,10.735218624478208,2,15.0,0.5119703403443803,0,2.0,0.8781963873593579,0,0.0,0.9101298914993423,2,17.0
95.0,1,1.0,0.041666666666666664,10.296559912970142,1,10.0,0.40207914617643886,0,2.0,0.8148076931936504,0,0.0,0.68762267445829,1,12.0
100.0,1,6.0,0.2608695652173913,7.746291668044483,1,6.0,0.1414268391993995,0,0.0,0.5132803286047856,0,0.0,0.9214521038363207,1,6.0
105.0,3,16.0,0.7619047619047619,9.046724458892275,3,16.0,0.5260596246448724,0,0.0,0.6142128643960938,0,0.0,0.9239489580725123,3,16.0
110.0,0,0.0,0.0,9.740008170828226,0,8.0,0.6490345672474871,0,0.0,0.864970670902411,0,0.0,0.7442240719832834,0,8.0
115.0,2,3.0,0.13043478260869565,9.642528566881413,1,3.0,0.7438539192318678,1,2.0,0.5976026875685879,0,0.0,0.8451920672636613,2,5.0
120.0,3,12.0,0.5,9.873139181081221,1,8.0,0.6829786014887784,2,6.0,0.6271767063870681,0,0.0,0.8778960197336247,3,14.0
125.0,3,27.0,1.0384615384615385,10.195041999942616,1,13.0,0.5049250086184935,2,16.0,0.6654050106554592,0,0.0,0.9459371651154074,3,29.0
130.0,0,0.0,0.0,8.947050375353408,0,0.0,0.6906144715309405,0,10.0,0.5515653307671404,0,0.0,0.6904316919463147,0,10.0
135.0,1,1.0,0.041666666666666664,9.59483839050295,0,2.0,0.5414558336722959,1,1.0,0.6674694174142072,0,0.0,0.8865307784794024,1,3.0
140.0,1,1.0,0.041666666666666664,9.5850106339189,0,3.0,0.7632268706588696,1,1.0,0.6096825694351573,0,0.0,0.8065009319007115,1,4.0
145.0,3,10.0,0.45454545454545453,9.46535956304723,1,2.0,0.7738725183284662,2,10.0,0.44244875809720585,0,0.0,0.8021745644674096,3,12.0
150.0,0,0.0,0.0,9.512049799520678,0,0.0,0.7507796482682612,0,2.0,0.5523220116194081,0,0.0,0.6830039335830468,0,2.0
155.0,1,0.0,0.0,11.309657387756909,1,2.0,0.7552142492730473,0,0.0,0.8641793291611645,0,2.0,0.7920003113595234,1,4.0
160.0,1,1.0,0.041666666666666664,11.119326314468623,1,3.0,0.781416051217356,0,0.0,0.9375089533013586,0,2.0,0.6352674165443,1,5.0
165.0,1,0.0,0.0,9.27866756973809,0,2.0,0.6529500818840975,0,0.0,0.6102926207093696,1,2.0,0.6933471144133017,1,4.0
170.0,4,14.0,0.6666666666666666,8.329929289315265,2,10.0,0.46364067702102546,2,8.0,0.47287053563267967,0,0.0,0.779395241073844,4,18.0
175.0,2,1.0,0.041666666666666664,6.832078572400865,0,2.0,0.3747324647880607,0,7.0,0.5965920255349909,2,1.0,0.3606454562896902,2,10.0
180.0,2,9.0,0.36,10.627718462072309,0,0.0,0.766435469894302,0,4.0,0.9658388402293603,2,11.0,0.6457945850490088,2,15.0
185.0,3,19.0,0.7307692307692307,10.589689853205458,0,0.0,0.9432411927424379,1,2.0,0.769962952161335,2,21.0,0.6430958468363598,3,23.0
190.0,6,36.0,1.3333333333333333,9.360428157208034,1,0.0,0.6162589665265618,0,0.0,0.8923694591016759,5,38.0,0.5112404784187837,6,38.0
195.0,2,4.0,0.14285714285714285,8.090755374331764,0,0.0,0.9065085818424844,0,0.0,0.6581849726188472,2,27.0,0.42121576882956346,2,27.0
200.0,8,32.0,1.28,8.288465680466198,0,0.0,0.6340688766315168,2,6.0,0.4178466208788455,6,28.0,0.42807738373504967,8,34.0
205.0,2,4.0,0.16,7.045467511178892,1,3.0,0.47861671135222245,0,5.0,0.43873341656313497,1,28.0,0.4130368975718725,2,36.0
210.0,3,12.0,0.46153846153846156,9.314597494617512,1,8.0,0.6556554697320421,1,3.0,0.7579543266256723,1,4.0,0.4878947113390714,3,15.0
215.0,2,21.0,0.9130434782608695,10.08519764921078,1,13.0,0.47539836590697193,0,2.0,0.7365969510330429,1,8.0,0.6564479016562101,2,23.0
220.0,5,23.0,0.8846153846153846,7.662145813920254,1,18.0,0.1838613553451167,2,5.0,0.5370048251622003,2,5.0,0.39963276454308766,5,28.0
225.0,1,7.0,0.2692307692307692,9.266336472863818,0,0.0,0.7572859924908425,0,2.0,0.5878321993171035,1,9.0,0.6096175247758242,1,11.0
230.0,2,5.0,0.20833333333333334,9.190988069224854,0,0.0,0.633846574057777,2,7.0,0.32160412799612303,0,2.0,0.7598765496185588,2,9.0
235.0,3,6.0,0.2608695652173913,8.259753945069967,0,0.0,0.9456839091583262,1,11.0,0.40095639106675146,2,3.0,0.21113387747818693,3,14.0
240.0,2,11.0,0.5238095238095238,9.79833805877371,0,2.0,0.8742909940724062,1,6.0,0.5617221571071409,1,8.0,0.630575105170305,2,16.0
245.0,1,8.0,0.36363636363636365,10.772375695525833,0,2.0,0.86729431930009,1,8.0,0.763686674417681,0,0.0,0.7310120459244273,1,10.0
250.0,2,16.0,0.6956521739130435,9.369366387530572,0,2.0,0.7248003481830245,2,16.0,0.5429674622595195,0,0.0,0.65963391399298,2,18.0
255.0,1,4.0,0.16666666666666666,7.364250456265748,1,6.0,0.3710165735976343,0,0.0,0.4531954870846061,0,0.0,0.8410877893126453,1,6.0
260.0,3,8.0,0.3076923076923077,8.681261485111069,0,2.0,0.5172429392240572,3,8.0,0.5209835671979177,0,0.0,0.7717115824040087,3,10.0
265.0,3,23.0,0.8846153846153846,9.545444606178505,0,0.0,0.6750689912222374,3,25.0,0.621367424581708,0,0.0,0.669264337242765,3,25.0
