step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,4,12.0,1.0909090909090908,5.1283737375699205,2,1.0,0.3137563692336319,2,11.0,0.1571414945808182,0,0.0,0.9269959148574658,4,12.0
30.0,2,9.0,0.6428571428571429,7.323089956421458,2,9.0,0.48522947382376014,0,7.0,0.5408027046547115,0,0.0,0.7211470926275634,2,16.0
35.0,0,0.0,0.0,10.516728036722501,0,6.0,0.6660558936689771,0,0.0,0.9462241292176075,0,0.0,0.8019859295447932,0,6.0
40.0,4,7.0,0.5,9.28951543056109,2,3.0,0.5623990145527867,1,2.0,0.7059783454904276,1,2.0,0.4933566185898915,4,7.0
45.0,2,14.0,1.1666666666666667,8.773490343271131,0,0.0,0.6378853353247835,1,7.0,0.7235528561519496,1,7.0,0.4972101073619993,2,14.0
50.0,3,19.0,1.3571428571428572,7.5444859568543645,2,7.0,0.3085182455749848,0,0.0,0.972794657047218,1,12.0,0.30334757755871106,3,19.0
55.0,3,19.0,1.1875,6.234314225120922,0,7.0,0.5540761363262949,1,2.0,0.04331839919385261,2,17.0,0.25651235611121426,3,26.0
60.0,6,37.0,2.176470588235294,6.217690518423758,0,0.0,0.5438372173126905,3,16.0,0.4182419642749317,3,23.0,0.23268285856211915,6,39.0
65.0,4,6.0,0.2727272727272727,7.338598708500546,3,6.0,0.46416764598610616,1,8.0,0.5740713058770199,0,4.0,0.5511236049663308,4,18.0
70.0,0,0.0,0.0,9.733291182104306,0,2.0,0.5220415249129073,0,2.0,0.8892440562511181,0,2.0,0.7559118618318258,0,6.0
75.0,2,3.0,0.10714285714285714,10.629249209036201,1,5.0,0.6203418683290182,0,0.0,0.7704583715162088,1,2.0,0.7883064995971497,2,7.0
80.0,2,10.0,0.38461538461538464,10.572413643966136,1,10.0,0.5868569808959623,1,2.0,0.6603609906830101,0,0.0,0.8341467641621338,2,12.0
85.0,3,8.0,0.32,9.650130489196561,2,1.0,0.41985770394698774,1,7.0,0.5891790487714893,0,0.0,0.8964545271851443,3,8.0
90.0,2,18.0,0.782608695652174,11.08658270477959,1,6.0,0.6563035259788071,1,14.0,0.7719294891229196,0,0.0,0.9310842257033008,2,20.0
95.0,3,30.0,1.25,9.78403100767712,1,11.0,0.4423096996554083,2,21.0,0.6802484271579268,0,0.0,0.5486219445743571,3,32.0
100.0,4,4.0,0.16,7.694398035912147,1,1.0,0.41326858255423843,1,9.0,0.5997895444451353,2,1.0,0.320205725746371,4,11.0
105.0,8,28.0,1.037037037037037,7.748291154442681,2,6.0,0.5457399940730774,5,18.0,0.3559064957713293,1,6.0,0.5047878192163485,8,30.0
110.0,2,22.0,1.0,7.55003929039897,1,11.0,0.6792937149112817,0,16.0,0.3982821016996726,1,11.0,0.5728075884777859,2,38.0
115.0,1,0.0,0.0,8.227763199271193,0,2.0,0.7833799333977218,1,0.0,0.2848756599283987,0,2.0,0.7195400230953279,1,4.0
120.0,2,6.0,0.2727272727272727,10.850385617788254,0,2.0,0.9259459143084366,2,10.0,0.6255384819118462,0,2.0,0.8867363631190571,2,14.0
125.0,2,16.0,0.6666666666666666,10.407186391886123,0,0.0,0.7928785100612834,2,20.0,0.6277717577971614,0,2.0,0.9395467595325463,2,22.0
130.0,0,0.0,0.0,10.543366679801421,0,0.0,0.73182030663822,0,4.0,0.7845454690164619,0,0.0,0.7193285352607143,0,4.0
135.0,3,6.0,0.2222222222222222,9.189658199689388,1,0.0,0.6726126220217213,2,10.0,0.42789347935724537,0,0.0,0.9455813243974485,3,10.0
140.0,1,0.0,0.0,9.16230471033436,1,0.0,0.6471908113109031,0,9.0,0.5208865544747673,0,0.0,0.6137073345735546,1,9.0
145.0,2,2.0,0.08695652173913043,9.850675623016372,1,2.0,0.7498446545966432,1,2.0,0.608398159685818,0,0.0,0.6225337676744347,2,4.0
150.0,1,7.0,0.3181818181818182,10.487014255967699,0,2.0,0.8000737240752338,1,7.0,0.6613068921990034,0,0.0,0.7942075443414491,1,9.0
155.0,1,12.0,0.5454545454545454,11.25971969009737,0,0.0,0.9143857609364955,1,12.0,0.7759175309206091,0,0.0,0.720876607455051,1,12.0
160.0,2,22.0,1.0476190476190477,10.30938627944602,0,0.0,0.682459039266156,1,17.0,0.7967448232743712,1,5.0,0.5476527450333091,2,22.0
165.0,3,36.0,1.5,10.569909339310858,1,4.0,0.6198814747009641,1,22.0,0.8052512106765203,1,10.0,0.6250196421108843,3,36.0
170.0,2,10.0,0.38461538461538464,10.288380629381589,1,9.0,0.6337437504191914,0,0.0,0.680250149812384,1,1.0,0.748241586991911,2,10.0
175.0,4,27.0,1.0,9.094608229285083,1,14.0,0.7515202202560701,1,5.0,0.30622769356032964,2,8.0,0.46523158954566035,4,27.0
180.0,1,19.0,0.7916666666666666,8.303053408115387,1,19.0,0.6131183766313468,0,0.0,0.43269160564186215,0,1.0,0.5793300374847821,1,20.0
185.0,2,24.0,1.0909090909090908,10.30848952234693,1,26.0,0.6207794383299459,1,0.0,0.6491529138644211,0,2.0,0.7834534452081368,2,28.0
190.0,5,34.0,1.4166666666666667,9.498741549744244,2,31.0,0.3146651511364867,0,0.0,0.904520841963173,3,7.0,0.5550660423047612,5,38.0
195.0,2,36.0,1.3846153846153846,9.116868584010218,1,36.0,0.5023990960404311,0,0.0,0.6838850140664663,1,8.0,0.620730844650856,2,44.0
200.0,4,50.0,2.1739130434782608,6.714335543961068,1,39.0,0.4334330119180511,0,0.0,0.4228369143683934,3,13.0,0.4078618890863508,4,52.0
205.0,3,8.0,0.32,6.552587857357886,0,0.0,0.5136265304536491,2,8.0,0.3237042988996148,1,12.0,0.34678753355304415,3,20.0
210.0,4,23.0,0.92,8.457636657612982,0,0.0,0.4700429596994121,3,23.0,0.5278442766473386,1,2.0,0.45626227254379675,4,25.0
215.0,1,7.0,0.3333333333333333,8.724338305631566,0,0.0,0.9605533680417181,0,8.0,0.6093797401810647,1,7.0,0.5547736041121304,1,15.0
220.0,6,21.0,0.84,8.388088812825362,0,2.0,0.5125176903650374,2,7.0,0.5917983118362787,4,18.0,0.39876307154172963,6,27.0
225.0,5,32.0,1.2307692307692308,8.591824325158157,1,2.0,0.6559192268632464,1,3.0,0.5474308283194942,3,33.0,0.5033796412296346,5,38.0
230.0,4,9.0,0.375,6.830925109672587,1,2.0,0.5709696002550432,2,11.0,0.3066516609831296,1,23.0,0.35592615941692646,4,36.0
235.0,7,33.0,1.32,6.759949818649246,1,4.0,0.655214609497212,4,28.0,0.09430479041267144,2,7.0,0.2671143674554697,7,39.0
240.0,1,8.0,0.32,7.660268176386368,0,0.0,0.6346646665970809,1,27.0,0.1377923026175295,0,3.0,0.6109040503938871,1,30.0
245.0,1,1.0,0.043478260869565216,10.512871386604074,0,2.0,0.8728991820288211,0,11.0,0.8059974217258331,1,2.0,0.6153485851010272,1,15.0
250.0,2,10.0,0.4166666666666667,9.974532564221784,0,2.0,0.7797447698671797,0,3.0,0.7650179656077031,2,11.0,0.6102575935399519,2,16.0
255.0,3,25.0,0.9259259259259259,9.985309181876085,0,2.0,0.6763807789859185,1,7.0,0.7468692851925453,2,20.0,0.583368690982951,3,29.0
260.0,3,31.0,1.1481481481481481,9.230633738193765,0,0.0,0.7631739415661546,1,3.0,0.6844904730101325,2,30.0,0.5356413786252836,3,33.0
265.0,3,12.0,0.41379310344827586,8.405521372781768,0,0.0,0.7274922027751155,3,14.0,0.4272693643257686,0,0.0,0.5811044713085118,3,14.0
