step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,3,11.0,1.0,6.328935390298995,1,0.0,0.479393353274182,2,11.0,0.1571414945808182,0,0.0,0.9269959148574658,3,11.0
30.0,0,0.0,0.0,9.175449640873016,0,0.0,0.6903835461727073,0,7.0,0.611622781401772,0,0.0,0.7211470926275634,0,7.0
35.0,0,0.0,0.0,11.983680428449642,0,0.0,0.8300429010333431,0,0.0,0.9602025914489687,0,0.0,0.8019859295447932,0,0.0
40.0,3,4.0,0.3076923076923077,10.098005179253105,1,0.0,0.7159984859003976,1,2.0,0.7112045550776155,1,2.0,0.4933566185898915,3,4.0
45.0,2,14.0,1.2727272727272727,10.564614477755804,0,0.0,0.8716135590076751,1,7.0,0.7234870277376177,1,7.0,0.6366515940878249,2,14.0
50.0,1,12.0,0.9230769230769231,9.177016190917794,0,0.0,0.49223344449865786,1,12.0,0.7540789576951077,0,0.0,0.7633670007735088,1,12.0
55.0,2,17.0,1.0625,9.304857472145066,0,0.0,0.688340133452778,1,17.0,0.7127965248017347,1,0.0,0.5797327876716242,2,17.0
60.0,4,26.0,1.4444444444444444,8.97848198285673,1,2.0,0.6664827457027923,1,22.0,0.4686571582665889,2,2.0,0.5694433841520751,4,26.0
65.0,4,14.0,0.6666666666666666,8.59747708574921,2,7.0,0.560492571278096,1,0.0,0.41594148889301735,1,7.0,0.6731071926319219,4,14.0
70.0,4,28.0,1.1666666666666667,8.837473981050241,2,15.0,0.4392311582691656,1,1.0,0.40054867531497534,1,12.0,0.6628444231285673,4,28.0
75.0,1,17.0,0.68,8.743849658837116,0,4.0,0.4281137388297388,0,0.0,0.5555950428794043,1,17.0,0.7301915692829758,1,21.0
80.0,4,29.0,1.1153846153846154,9.246066376721807,2,5.0,0.49070441791025476,1,4.0,0.6921677627488035,1,24.0,0.6600711353411255,4,33.0
85.0,3,34.0,1.3076923076923077,9.168037622999858,1,0.0,0.4509870841945691,1,9.0,0.7085535508336874,1,29.0,0.7655103052430501,3,38.0
90.0,1,32.0,1.28,11.14111691499266,0,0.0,0.8602499062995151,0,2.0,0.8495328979657387,1,34.0,0.7610688528892263,1,36.0
95.0,2,40.0,1.9047619047619047,8.453684459113534,0,0.0,0.7147731648112283,1,5.0,0.5720856560562804,1,37.0,0.4819843102025567,2,42.0
100.0,3,45.0,2.142857142857143,7.1176893717782725,1,3.0,0.18474343165210352,0,5.0,0.6268016467003544,2,42.0,0.31767528513000504,3,50.0
105.0,3,8.0,0.3333333333333333,9.210365172715832,2,8.0,0.6046710886407867,0,0.0,0.6994083346912305,1,2.0,0.7278106917901092,3,10.0
110.0,0,0.0,0.0,10.790028898677557,0,0.0,0.7375769746416793,0,0.0,0.8528878060765123,0,2.0,0.8478851726960586,0,2.0
115.0,3,4.0,0.16666666666666666,9.088704492994117,0,0.0,0.6730862250251546,3,4.0,0.20974772619991788,0,0.0,0.9568788873869951,3,4.0
120.0,5,25.0,1.0869565217391304,8.967170966241271,0,0.0,0.8335056586101972,5,25.0,0.31346443231515086,0,0.0,0.8076604382149613,5,25.0
125.0,1,7.0,0.30434782608695654,9.19169329590011,0,0.0,0.4485857635967947,1,25.0,0.5029804888536995,0,0.0,0.8731051298290435,1,25.0
130.0,1,2.0,0.08333333333333333,10.070574166887965,0,2.0,0.7481987775586377,1,3.0,0.6800044785641366,0,0.0,0.7258697307711207,1,5.0
135.0,2,3.0,0.13043478260869565,9.268719211638315,0,2.0,0.748777959831312,2,4.0,0.5148015923275108,0,0.0,0.9751626624123412,2,6.0
140.0,3,16.0,0.6666666666666666,8.76278124798698,0,2.0,0.7145122872950571,3,17.0,0.3980137962704752,0,0.0,0.6406391626090545,3,19.0
145.0,7,40.0,2.0,7.334202342856659,1,0.0,0.7244337423936436,6,41.0,0.24576850261381483,0,0.0,0.6321200590513876,7,41.0
150.0,1,6.0,0.2727272727272727,8.076040840304367,0,0.0,0.6833450066088306,1,35.0,0.4312200469913879,0,0.0,0.6691218440184051,1,35.0
155.0,1,0.0,0.0,10.957857140265206,1,2.0,0.7515771881168826,0,0.0,0.8393970064540854,0,2.0,0.8354766566227428,1,4.0
160.0,1,0.0,0.0,10.699167715223359,1,2.0,0.6746011324345055,0,0.0,0.956813266207761,0,2.0,0.8520252220786053,1,4.0
165.0,1,5.0,0.20833333333333334,11.341718602266923,1,7.0,0.7923476597809527,0,0.0,0.9698349170480014,0,0.0,0.7756756395319772,1,7.0
170.0,2,10.0,0.43478260869565216,11.15042608554759,2,10.0,0.6835829025682896,0,0.0,0.9580830043851147,0,0.0,0.8313694566719211,2,10.0
175.0,3,16.0,0.5925925925925926,10.336075033824061,1,15.0,0.549758152866271,0,0.0,0.9562993306150553,2,1.0,0.5470522639599925,3,16.0
180.0,2,20.0,0.7407407407407407,10.209904131647384,1,20.0,0.7043294446150491,0,0.0,0.9489106467010036,1,0.0,0.6480340234548926,2,20.0
185.0,4,8.0,0.2962962962962963,9.977706311140922,0,0.0,0.9511372375783003,1,0.0,0.6114108029360071,3,8.0,0.5800659005118945,4,8.0
190.0,4,3.0,0.12,7.848647661432473,1,0.0,0.3727582275554127,1,2.0,0.5529281332659872,2,5.0,0.5152275194727296,4,7.0
195.0,4,15.0,0.6818181818181818,6.8226446278725215,3,9.0,0.16054381678380117,0,2.0,0.47156089066744206,1,6.0,0.5659524342877246,4,17.0
200.0,7,44.0,2.0,8.294249573833762,3,26.0,0.20778891645754652,2,10.0,0.5830454136162497,2,14.0,0.6253079951040387,7,50.0
205.0,4,39.0,1.56,7.6602471895438615,3,41.0,0.2594354126758824,0,10.0,0.48457799004008195,1,2.0,0.6465550432636602,4,53.0
210.0,1,3.0,0.125,8.109171625460364,0,17.0,0.4994280536034097,1,7.0,0.6120642232567035,0,2.0,0.4233202377027719,1,26.0
215.0,1,0.0,0.0,7.7659590111480075,0,0.0,0.9097390831355047,1,6.0,0.38886415946466807,0,0.0,0.7197068021412528,1,6.0
220.0,5,8.0,0.3333333333333333,8.155052069434168,0,2.0,0.6828878696799634,2,11.0,0.5585248905857411,3,3.0,0.24498747058423317,5,16.0
225.0,2,3.0,0.11538461538461539,9.399906866568312,0,2.0,0.8454830903260105,2,9.0,0.605700016152894,0,4.0,0.600770786485452,2,15.0
230.0,3,17.0,0.68,8.901821493240087,0,0.0,0.7071381661929271,3,23.0,0.2940889102571023,0,0.0,0.5361259402924783,3,23.0
235.0,2,4.0,0.16,7.457030456041335,1,4.0,0.6374357064643312,1,18.0,0.18796713774838128,0,0.0,0.39598146519685906,2,22.0
240.0,3,18.0,0.8181818181818182,10.477390015674011,1,11.0,0.6975854471053334,1,4.0,0.5515699552077058,1,7.0,0.7462566228136205,3,22.0
245.0,0,0.0,0.0,10.707506837494515,0,2.0,0.8686566165786923,0,0.0,0.9824075865900552,0,2.0,0.7259728462285925,0,4.0
250.0,2,6.0,0.25,9.387936194163839,1,4.0,0.4689941600943898,0,2.0,0.7353051972584264,1,4.0,0.7079628896469196,2,10.0
255.0,4,21.0,0.9130434782608695,7.01360761309069,3,14.0,0.21250630869468526,0,2.0,0.5261211843526962,1,9.0,0.7374473206788135,4,25.0
260.0,1,14.0,0.56,9.096022702960491,0,11.0,0.5620397950361972,0,2.0,0.7586632264458635,1,14.0,0.6569257061511936,1,27.0
265.0,2,19.0,0.7307692307692307,10.308821026984399,0,0.0,0.7138708641983219,0,4.0,0.8121111930321067,2,19.0,0.6181548577988024,2,23.0
