step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,3,11.0,1.0,6.328935390298995,1,0.0,0.479393353274182,2,11.0,0.1571414945808182,0,0.0,0.9269959148574658,3,11.0
30.0,0,0.0,0.0,9.175449640873016,0,0.0,0.6903835461727073,0,7.0,0.611622781401772,0,0.0,0.7211470926275634,0,7.0
35.0,0,0.0,0.0,11.983680428449642,0,0.0,0.8300429010333431,0,0.0,0.9602025914489687,0,0.0,0.8019859295447932,0,0.0
40.0,3,4.0,0.3076923076923077,9.031543747949275,1,0.0,0.5646771934449675,1,2.0,0.6280532548132068,1,2.0,0.4933566185898915,3,4.0
45.0,3,12.0,1.0909090909090908,8.278998254712963,2,5.0,0.5227338193571917,1,7.0,0.48737885881073545,0,0.0,0.9549773911317374,3,12.0
50.0,0,0.0,0.0,7.332964331352187,0,6.0,0.34033010086974674,0,0.0,0.9883290689039698,0,0.0,0.7898078062109353,0,6.0
55.0,2,2.0,0.13333333333333333,8.165388419219619,1,2.0,0.5697335643166459,0,2.0,0.6537660166991759,1,0.0,0.4343352202531316,2,4.0
60.0,4,11.0,0.6470588235294118,8.668126468304308,2,8.0,0.53249836477701,0,2.0,0.9443823028737433,2,3.0,0.3089893650618908,4,13.0
65.0,4,18.0,0.8181818181818182,7.998221187931322,3,19.0,0.4383815909945445,1,2.0,0.7285981071315939,0,0.0,0.6347448629246875,4,21.0
70.0,2,2.0,0.08,7.1587340010675815,1,11.0,0.36797311724305987,1,1.0,0.4336133820241945,0,0.0,0.7307049646307232,2,12.0
75.0,6,19.0,0.6785714285714286,8.539401849465234,2,10.0,0.48875789431067945,3,10.0,0.22956933105277946,1,0.0,0.7501260937416779,6,20.0
80.0,3,20.0,0.7407407407407407,9.151642002752116,3,21.0,0.369696057982596,0,11.0,0.5040055651484793,0,0.0,0.8106574991138139,3,32.0
85.0,0,0.0,0.0,9.526692238065317,0,13.0,0.42201356870024337,0,0.0,0.6961493965611856,0,2.0,0.8745999877636244,0,15.0
90.0,1,5.0,0.23809523809523808,10.998836273668841,1,5.0,0.6347414436269811,0,2.0,0.838899458788102,0,2.0,0.8853233062470048,1,9.0
95.0,1,10.0,0.45454545454545453,10.571033080553146,1,10.0,0.5364603672955516,0,2.0,0.8221965168954055,0,2.0,0.7615704557468387,1,14.0
100.0,3,17.0,0.7083333333333334,8.87147965454278,2,17.0,0.2637094731595738,0,0.0,0.7371071950218216,1,0.0,0.4765129276950076,3,17.0
105.0,2,0.0,0.0,9.483561315246437,1,0.0,0.6998679811788447,0,0.0,0.6841414892271865,1,0.0,0.7258607000545433,2,0.0
110.0,0,0.0,0.0,11.629128408244439,0,0.0,0.808247372554665,0,0.0,0.8608673571293531,0,0.0,0.8465407922777244,0,0.0
115.0,1,0.0,0.0,10.407471537081765,0,0.0,0.8926008763735954,1,0.0,0.3502289315166691,0,0.0,0.9490626392988283,1,0.0
120.0,4,15.0,0.6521739130434783,9.63817414209375,0,0.0,0.843288744584248,4,15.0,0.4289040387109403,0,0.0,0.7924683504458578,4,15.0
125.0,0,0.0,0.0,9.809541920384214,0,0.0,0.7216323930531989,0,12.0,0.587638737071922,0,0.0,0.8983547826109792,0,12.0
130.0,1,3.0,0.125,10.390477512486049,0,2.0,0.7692489092566798,1,3.0,0.6832938697018661,0,0.0,0.7881888733337056,1,5.0
135.0,1,4.0,0.17391304347826086,9.811841795541048,0,2.0,0.7951388338326723,1,4.0,0.4980565099392366,0,0.0,0.965457599863996,1,6.0
140.0,3,14.0,0.6363636363636364,9.201936961116491,1,2.0,0.7353289843378693,2,14.0,0.4319302581776472,0,0.0,0.7491791790244092,3,16.0
145.0,2,1.0,0.05,8.459290208204783,1,0.0,0.6978169626106558,1,11.0,0.3895012029296068,0,0.0,0.6064316215117979,2,11.0
150.0,1,4.0,0.18181818181818182,10.470392605809918,0,2.0,0.7699681814831356,1,5.0,0.66038339017353,0,1.0,0.7450880152020937,1,8.0
155.0,2,9.0,0.4090909090909091,10.807694088835008,1,2.0,0.7889661130159253,1,9.0,0.7661851982705088,0,1.0,0.6701007642461276,2,12.0
160.0,3,19.0,0.8636363636363636,9.608175472075377,1,2.0,0.65794378876204,1,14.0,0.6807782325127791,1,6.0,0.6326395031549394,3,22.0
165.0,3,33.0,1.5,10.411885560529118,1,4.0,0.7610297914966927,1,19.0,0.7771471729039882,1,10.0,0.6449515726594293,3,33.0
170.0,3,48.0,2.0,10.32807037866812,1,9.0,0.6195566743396924,1,24.0,0.6982360794678292,1,15.0,0.7457486146857824,3,48.0
175.0,1,14.0,0.5185185185185185,10.181602995139533,1,14.0,0.6893389206385183,0,0.0,0.8390682240463893,0,0.0,0.6372110079367178,1,14.0
180.0,4,25.0,0.9259259259259259,9.706049620685686,1,19.0,0.7067312934861562,1,2.0,0.4921795369322048,2,4.0,0.5575502415404019,4,25.0
185.0,2,1.0,0.043478260869565216,8.50361604171148,0,0.0,0.8649024243915503,1,3.0,0.544596333816633,1,2.0,0.5648252744216898,2,5.0
190.0,6,13.0,0.5652173913043478,8.238215050910808,3,4.0,0.038125893040633164,0,2.0,0.8645667025178936,3,11.0,0.5436096415642073,6,17.0
195.0,6,37.0,1.608695652173913,7.731384241208994,3,17.0,0.14445241415297339,1,3.0,0.5731108576250193,2,21.0,0.597706997671268,6,41.0
200.0,1,1.0,0.043478260869565216,7.976344377971574,0,6.0,0.40242589391256967,0,2.0,0.5874617934161983,1,14.0,0.6401653095078816,1,22.0
205.0,6,17.0,0.7083333333333334,7.054612621331845,1,2.0,0.23225917369910967,1,8.0,0.5729299281421775,4,13.0,0.2852871822431218,6,23.0
210.0,6,36.0,1.5,6.563502740787887,0,0.0,0.9616045076683047,0,5.0,0.6743370067019656,6,38.0,0.14928452713229007,6,43.0
215.0,1,3.0,0.13636363636363635,7.938800450049474,0,2.0,0.9131691698689136,0,0.0,0.5699606642341202,1,35.0,0.34219039152173847,1,37.0
220.0,4,8.0,0.3333333333333333,8.364164461870237,0,2.0,0.7078717119283964,2,7.0,0.4982623642644733,2,6.0,0.47813143256156393,4,15.0
225.0,3,13.0,0.5,9.849550241461802,1,0.0,0.6922672090501768,0,2.0,0.7465811899497721,2,13.0,0.5910542336722245,3,15.0
230.0,2,23.0,0.8214285714285714,10.132197332719837,0,0.0,0.6876007814927699,0,2.0,0.8621152697403822,2,23.0,0.3601862138341246,2,25.0
235.0,2,4.0,0.14814814814814814,8.70524421967527,1,4.0,0.7414230381991158,1,0.0,0.4716933659190581,0,15.0,0.31755001676060646,2,19.0
240.0,4,22.0,0.88,9.548450335504256,1,9.0,0.6618951231946042,1,4.0,0.4852861838340175,2,9.0,0.5697079258305097,4,22.0
245.0,4,26.0,1.0833333333333333,8.760672834695553,1,14.0,0.7286364482490418,1,9.0,0.659348691625174,2,3.0,0.5292305497339572,4,26.0
250.0,5,48.0,2.0,8.634030955470266,1,19.0,0.582394284172555,2,18.0,0.5647309589794384,2,13.0,0.5999654618421062,5,50.0
255.0,3,47.0,1.8076923076923077,8.362431621392632,1,24.0,0.5656035129371512,0,2.0,0.577227016923999,2,23.0,0.6417635856978773,3,49.0
260.0,5,68.0,2.3448275862068964,9.156009046669856,1,29.0,0.6945386253665355,2,8.0,0.6227146440814268,2,33.0,0.5287634167087155,5,70.0
265.0,3,35.0,1.3461538461538463,7.250041899683601,1,34.0,0.5818377677938423,0,7.0,0.6391385448523478,2,1.0,0.36251974483069244,3,42.0
