step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,1,0.0,0.0,7.460926226949375,1,0.0,0.479393353274182,0,0.0,0.3568716199443758,0,0.0,0.9269959148574658,1,0.0
30.0,0,0.0,0.0,10.358946743291323,0,0.0,0.6903835461727073,0,0.0,0.8272142219484597,0,0.0,0.612102408881309,0,0.0
35.0,0,0.0,0.0,11.24776367498584,0,0.0,0.7786473651765277,0,0.0,0.9810233611534784,0,0.0,0.8101110876083815,0,0.0
40.0,3,4.0,0.3333333333333333,8.203664955805229,1,0.0,0.5646771934449675,1,4.0,0.617173346343666,1,2.0,0.4901077401140847,3,6.0
45.0,4,19.0,1.7272727272727273,7.403944252848203,2,5.0,0.42281247970929303,1,9.0,0.6483868917993361,1,7.0,0.47332391979069427,4,21.0
50.0,1,12.0,0.9230769230769231,5.723833646588706,0,6.0,0.17299096692229232,1,12.0,0.4941645344519849,0,0.0,0.7633670007735088,1,18.0
55.0,3,19.0,1.1875,8.463987787733306,1,2.0,0.5988377182150424,1,19.0,0.6421282021408736,1,0.0,0.4708865655925473,3,21.0
60.0,3,9.0,0.5,8.550291289200878,1,7.0,0.6213502155509995,0,2.0,0.9375580735826805,2,2.0,0.30849349325753606,3,11.0
65.0,5,23.0,1.0,7.85119876925134,3,16.0,0.43427359486388356,1,2.0,0.679503304586753,1,7.0,0.4786122195373021,5,25.0
70.0,2,14.0,0.5384615384615384,6.506363594894672,1,9.0,0.34196152849167,0,0.0,0.4721764740410108,1,12.0,0.5821286933774091,2,21.0
75.0,3,12.0,0.41379310344827586,9.250028291627602,3,12.0,0.3583326939352241,0,0.0,0.5555950428794043,0,0.0,0.8548154872478754,3,12.0
80.0,4,8.0,0.2857142857142857,7.513793338217407,2,9.0,0.2979533886221043,1,2.0,0.00046428812271444536,1,3.0,0.6186750313611664,4,14.0
85.0,8,39.0,1.5,6.716148156423879,4,16.0,0.2544420930807251,1,9.0,0.554254749745167,3,16.0,0.5356648147746004,8,41.0
90.0,11,89.0,3.56,5.410293677238603,4,36.0,0.391303758251878,1,14.0,0.7362323846018823,6,41.0,0.21631020180308577,11,91.0
95.0,10,92.0,3.5384615384615383,4.209099030426263,4,56.0,0.2288776771096052,2,19.0,0.5710742691442989,4,50.0,0.09016710089858104,10,125.0
100.0,6,78.0,2.7857142857142856,5.675989107032387,5,78.0,0.056339042105632973,0,7.0,0.5869463395399943,1,26.0,0.4032317469163569,6,111.0
105.0,5,28.0,0.875,8.359873900500377,2,66.0,0.36227553830304227,2,10.0,0.6239183255705117,1,6.0,0.6194296394391351,5,82.0
110.0,0,0.0,0.0,10.703572626792639,0,20.0,0.7318676117248297,0,8.0,0.7265856905120546,0,0.0,0.722175919516868,0,28.0
115.0,1,0.0,0.0,10.44116695610776,0,0.0,0.9718397461252064,1,0.0,0.6009884706927308,0,2.0,0.8904518939272326,1,2.0
120.0,2,6.0,0.2608695652173913,9.653306824171327,0,0.0,0.8898124130613817,2,6.0,0.5904016967804343,0,2.0,0.8891523581288431,2,8.0
125.0,4,22.0,0.9166666666666666,8.37226549919607,0,0.0,0.6796345428399007,4,22.0,0.3563440795632146,0,2.0,0.9344322523959013,4,24.0
130.0,3,10.0,0.4166666666666667,7.478440087183117,0,0.0,0.6684523824890111,3,23.0,0.38915235957929584,0,0.0,0.6569820411876703,3,23.0
135.0,0,0.0,0.0,9.610376933802959,0,2.0,0.8123936388729379,0,12.0,0.5102433131037625,0,0.0,0.9325061111154421,0,14.0
140.0,1,5.0,0.19230769230769232,10.148590824405034,0,2.0,0.7931128990712806,1,9.0,0.59049743556953,0,0.0,0.7881778856659849,1,11.0
145.0,3,12.0,0.46153846153846156,9.945150647602853,1,0.0,0.7725234181649777,2,12.0,0.5147452984484933,0,0.0,0.8154776671845709,3,12.0
150.0,2,22.0,0.8148148148148148,10.081576147816682,0,0.0,0.7492226248264079,2,22.0,0.5765678720219733,0,0.0,0.7521251275825452,2,22.0
155.0,3,32.0,1.2307692307692308,10.046606946383253,1,0.0,0.7296590069076321,2,32.0,0.6345995228548167,0,0.0,0.5949667185633841,3,32.0
160.0,4,43.0,1.5925925925925926,9.198483169851615,2,1.0,0.5663201211081152,2,42.0,0.6389493702367457,0,0.0,0.7651896281798306,4,43.0
165.0,3,58.0,2.1481481481481484,10.032468597727025,1,6.0,0.6892563877522867,2,52.0,0.6382162886143794,0,0.0,0.7516904180373095,3,58.0
170.0,3,73.0,2.607142857142857,9.944050866659174,1,11.0,0.6064496089563651,2,62.0,0.5706834712402857,0,0.0,0.8624163506948698,3,73.0
175.0,4,91.0,3.033333333333333,9.579622603929028,1,16.0,0.6724129910601844,2,72.0,0.5662437184879046,1,3.0,0.5952561856485596,4,91.0
180.0,6,115.0,4.107142857142857,9.562918351014003,1,21.0,0.695155847839793,2,82.0,0.5837454317099857,3,12.0,0.636151736925548,6,115.0
185.0,1,0.0,0.0,9.681742684063565,0,0.0,0.83061440828329,1,40.0,0.63781383591665,0,7.0,0.6842415865835507,1,47.0
190.0,5,10.0,0.37037037037037035,8.605808907543015,2,3.0,0.20432031656932387,1,2.0,0.6197912311552408,2,5.0,0.5459486484244809,5,10.0
195.0,1,1.0,0.043478260869565216,7.321092709113957,0,2.0,0.40844708831865995,1,1.0,0.3951505010874848,0,0.0,0.5912948227540087,1,3.0
200.0,2,10.0,0.5,10.106281938378313,0,2.0,0.7155042311475036,2,12.0,0.6391110432462125,0,2.0,0.7240727006419166,2,16.0
205.0,6,29.0,1.2608695652173914,8.496407375113796,1,4.0,0.5542056521341887,3,25.0,0.5111925663626915,2,6.0,0.610930288022526,6,35.0
210.0,3,17.0,0.68,8.714606767634097,1,7.0,0.6533555126761487,0,21.0,0.6200418220577526,2,10.0,0.37059185430380454,3,38.0
215.0,2,5.0,0.21739130434782608,7.614531450216469,0,0.0,0.5108589932163995,2,9.0,0.39201005072428535,0,0.0,0.5668553017686728,2,9.0
220.0,9,33.0,1.2692307692307692,6.758118523612932,1,5.0,0.2842708860648228,6,27.0,0.28478162284463193,2,5.0,0.32396843477709797,9,37.0
225.0,6,49.0,2.130434782608696,7.083214462811111,0,0.0,0.7144622705734696,6,53.0,0.27611500530985433,0,0.0,0.8120177126282873,6,53.0
230.0,1,6.0,0.2608695652173913,6.80170092586282,0,0.0,0.5357677688594412,1,41.0,0.34057411955463146,0,0.0,0.4711643541646568,1,41.0
235.0,4,15.0,0.6,8.160841204757924,1,6.0,0.7939261258948048,2,16.0,0.3084292676106419,1,5.0,0.5243321099906293,4,27.0
240.0,1,2.0,0.07692307692307693,8.748830867819352,0,2.0,0.8101378976589169,1,19.0,0.42860287819706205,0,2.0,0.7714997105403606,1,23.0
245.0,5,16.0,0.5925925925925926,9.194839029098134,1,4.0,0.6458271893720466,3,22.0,0.39050124478595466,1,2.0,0.6714748590021237,5,28.0
250.0,0,0.0,0.0,8.016889895494776,0,3.0,0.41969358751412605,0,9.0,0.6107539045624513,0,0.0,0.6495195743892194,0,12.0
255.0,0,0.0,0.0,11.252748393752315,0,2.0,0.6188557653958632,0,2.0,0.8299501328584183,0,2.0,0.9419527119147451,0,6.0
260.0,0,0.0,0.0,11.481985024288203,0,2.0,0.8671213528505222,0,2.0,0.875904416825383,0,2.0,0.7617517898633545,0,6.0
265.0,0,0.0,0.0,10.695602449569396,0,0.0,0.7826773566684716,0,0.0,0.7440101244482338,0,2.0,0.7660244091983331,0,2.0
