step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,2,1.0,0.1,7.107368355519081,1,0.0,0.479393353274182,1,1.0,0.24648112711145875,0,0.0,0.9269959148574658,2,1.0
30.0,2,9.0,0.6923076923076923,7.901134072283494,0,0.0,0.6903835461727073,2,9.0,0.44992058786608063,0,0.0,0.49253499667591577,2,9.0
35.0,1,5.0,0.38461538461538464,9.562481404942163,0,0.0,0.8300429010333431,0,6.0,0.6826288082758953,1,7.0,0.5175799559569059,1,13.0
40.0,1,0.0,0.0,9.79279852374555,1,0.0,0.5646771934449675,0,0.0,0.5215913922234797,0,4.0,0.6503817847221015,1,4.0
45.0,0,0.0,0.0,9.955027322699374,0,0.0,0.6184493166241464,0,2.0,0.9255184700279631,0,2.0,0.960076004265304,0,4.0
50.0,0,0.0,0.0,10.169572452973204,0,0.0,0.4655156945767852,0,3.0,0.9281436846196055,0,0.0,0.7920547936683535,0,3.0
55.0,2,2.0,0.14285714285714285,9.839214747708073,1,2.0,0.5673555112365024,0,1.0,0.9333322079327948,1,0.0,0.6339051357478144,2,3.0
60.0,4,10.0,0.5882352941176471,8.008320949874467,2,8.0,0.5917671619657948,0,1.0,0.660687446403111,2,2.0,0.2761538233094186,4,11.0
65.0,5,14.0,0.6363636363636364,6.426462088756431,1,4.0,0.5804977495107655,3,8.0,0.09764028771342548,1,7.0,0.45114144215902574,5,19.0
70.0,2,3.0,0.11538461538461539,7.7661046931029825,1,2.0,0.43044078383726053,1,6.0,0.27412808059808197,0,0.0,0.6936540433017618,2,8.0
75.0,0,0.0,0.0,9.81912496355575,0,4.0,0.5755944781695961,0,1.0,0.5444799767867676,0,3.0,0.826763649273849,0,8.0
80.0,3,6.0,0.24,8.29868440067946,2,7.0,0.44917212910324555,1,4.0,0.6195531647623257,0,3.0,0.6816283285264702,3,14.0
85.0,6,25.0,0.9615384615384616,9.107241201576826,5,21.0,0.3413141123936276,1,9.0,0.715528129063046,0,3.0,0.912883182308057,6,33.0
90.0,1,2.0,0.08333333333333333,9.70814241968416,1,15.0,0.5229587913026911,0,2.0,0.8209367911590335,0,1.0,0.8743120333494689,1,18.0
95.0,2,8.0,0.32,10.040376658200477,1,9.0,0.3307358217424025,1,1.0,0.7214899009635999,0,2.0,0.7674291885375579,2,12.0
100.0,5,27.0,1.08,8.525653281390515,3,21.0,0.24953212379796144,1,6.0,0.6835992552998362,1,4.0,0.6972072710694831,5,31.0
105.0,3,12.0,0.48,7.251734929923998,1,5.0,0.5931813044810099,0,0.0,0.38417495708537225,2,14.0,0.5708168969868974,3,19.0
110.0,2,9.0,0.375,7.796582142403163,0,0.0,0.7072321795565728,2,11.0,0.5488106156896679,0,8.0,0.4613503500608639,2,19.0
115.0,4,6.0,0.24,8.654735382669235,1,4.0,0.6730931639408921,3,15.0,0.5071187289397919,0,0.0,0.7819120923240265,4,19.0
120.0,3,19.0,0.7307692307692307,10.428945781180413,1,11.0,0.7141194378724638,2,15.0,0.6751136507081287,0,0.0,0.8605338249894499,3,26.0
125.0,3,18.0,0.6666666666666666,9.675686379191625,1,16.0,0.6089559232642595,2,7.0,0.643574707229668,0,0.0,0.907919477559302,3,23.0
130.0,4,34.0,1.36,7.193487796360173,1,19.0,0.5941845195617914,3,18.0,0.2746372276879487,0,0.0,0.49275184975276365,4,37.0
135.0,4,11.0,0.44,5.869385804594008,0,0.0,0.6060846159181124,2,17.0,0.23783684083083295,2,7.0,0.2920021620743333,4,24.0
140.0,3,10.0,0.4166666666666667,8.26845572269061,2,6.0,0.5986768465031909,1,10.0,0.4702664474640557,0,9.0,0.47870765959413397,3,25.0
145.0,1,11.0,0.4782608695652174,10.020762781558718,0,5.0,0.8271004641622361,1,13.0,0.4921895444840677,0,0.0,0.7932696481441212,1,18.0
150.0,2,21.0,0.84,10.17527079331367,0,2.0,0.774804279014832,2,23.0,0.6482094310557555,0,0.0,0.7503503484525282,2,25.0
155.0,5,35.0,1.4,9.335249835767009,1,0.0,0.7715219246812799,2,33.0,0.6866414696278605,2,4.0,0.3336388219082136,5,37.0
160.0,4,42.0,1.5555555555555556,8.893842269852744,2,1.0,0.5593057402171079,2,41.0,0.639239664003082,0,3.0,0.5557897850707537,4,45.0
165.0,0,0.0,0.0,10.021404829669025,0,0.0,0.7490669492660094,0,20.0,0.6671786081815037,0,0.0,0.6974409271357768,0,20.0
170.0,3,10.0,0.37037037037037035,10.62358779340931,1,4.0,0.675284084558613,2,8.0,0.5870290736178236,0,0.0,0.882646169123181,3,12.0
175.0,0,0.0,0.0,9.724852142536616,0,0.0,0.7114510297977289,0,4.0,0.5653991649231828,0,0.0,0.511422639251439,0,4.0
180.0,0,0.0,0.0,10.676063193207604,0,0.0,0.947977786016179,0,2.0,0.8962431582801625,0,2.0,0.7140836108536732,0,4.0
185.0,1,0.0,0.0,11.248556155486716,0,0.0,0.9658683855624083,1,3.0,0.7471023258893389,0,2.0,0.8093699620474152,1,5.0
190.0,3,5.0,0.19230769230769232,10.301939735978262,1,0.0,0.48436007783317303,0,1.0,0.9047794930848394,2,7.0,0.5725966498328006,3,8.0
195.0,1,1.0,0.038461538461538464,8.970881011601431,0,0.0,0.786359316604633,0,0.0,0.6130633086479157,1,3.0,0.5274811159680541,1,3.0
200.0,6,24.0,1.0,8.805243763634303,0,0.0,0.843001957407032,2,8.0,0.41543245882768065,4,16.0,0.480396793967725,6,24.0
205.0,10,63.0,2.423076923076923,6.4119664305992226,1,2.0,0.5663384684841308,3,21.0,0.34104876735081846,6,40.0,0.32597382122455243,10,63.0
210.0,8,72.0,3.0,5.682672098743436,0,0.0,0.8188057952934025,0,18.0,0.5262308126275316,8,72.0,0.23534665288703113,8,90.0
215.0,4,17.0,0.68,7.156371964723283,0,0.0,0.48221030630625394,0,0.0,0.6219635520789557,4,70.0,0.34635290717722933,4,70.0
220.0,4,3.0,0.12,7.28171339907518,0,0.0,0.2577460684309156,1,2.0,0.6501311538510818,3,23.0,0.3036604167069669,4,25.0
225.0,2,2.0,0.08,8.013088886266743,1,0.0,0.5563292838786632,0,2.0,0.6810154407036955,1,20.0,0.31691048827506946,2,22.0
230.0,6,24.0,0.9230769230769231,8.54429365983464,0,0.0,0.6699659154830861,2,9.0,0.5896940429222046,4,31.0,0.19844741450694472,6,40.0
235.0,1,4.0,0.15384615384615385,6.80473991819158,1,4.0,0.7424398588869856,0,2.0,0.27679668101238714,0,15.0,0.2991741104392129,1,21.0
240.0,4,16.0,0.6666666666666666,9.028672339480487,1,9.0,0.616703866880804,3,11.0,0.537238738558158,0,0.0,0.6621472707594509,4,20.0
245.0,2,15.0,0.625,9.312212372189945,1,14.0,0.6608298762895629,1,11.0,0.5923132992042811,0,0.0,0.6804415655907079,2,25.0
250.0,3,25.0,1.0416666666666667,9.50791169705441,1,21.0,0.6192928604835016,1,8.0,0.6626617944845332,1,2.0,0.6306176859611173,3,31.0
255.0,2,35.0,1.4583333333333333,9.588173289268758,1,26.0,0.6142742534520677,1,11.0,0.6431682183387827,0,2.0,0.8734370628668976,2,39.0
260.0,2,45.0,1.7307692307692308,10.50307814183899,1,31.0,0.749969904831756,1,17.0,0.7619917784963225,0,0.0,0.7662956621457284,2,48.0
265.0,3,23.0,0.8214285714285714,9.261753061611241,1,3.0,0.6169575311083174,2,23.0,0.6673845803663055,0,0.0,0.7418397019517313,3,26.0
