step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,4,12.0,1.0909090909090908,5.1283737375699205,2,1.0,0.3137563692336319,2,11.0,0.1571414945808182,0,0.0,0.9269959148574658,4,12.0
30.0,2,9.0,0.6428571428571429,7.323089956421458,2,9.0,0.48522947382376014,0,7.0,0.5408027046547115,0,0.0,0.7211470926275634,2,16.0
35.0,0,0.0,0.0,10.516728036722501,0,6.0,0.6660558936689771,0,0.0,0.9462241292176075,0,0.0,0.8019859295447932,0,6.0
40.0,3,5.0,0.35714285714285715,10.13773827435679,2,3.0,0.5623990145527867,0,0.0,0.8816176654122647,1,2.0,0.4933566185898915,3,5.0
45.0,0,0.0,0.0,9.850367253615637,0,0.0,0.5969796373975093,0,0.0,0.9674815032847279,0,0.0,0.9944202147239986,0,0.0
50.0,2,7.0,0.5384615384615384,8.822108720027774,2,7.0,0.3107101936474308,0,0.0,0.973558629981365,0,0.0,0.6445523407953532,2,7.0
55.0,1,0.0,0.0,9.020901190602645,0,8.0,0.6071609799110694,0,0.0,1.0,1,0.0,0.6995218415552655,1,8.0
60.0,2,1.0,0.0625,9.005516141089851,0,0.0,0.6140860881426689,0,2.0,0.796309555952346,2,1.0,0.5690651664444196,2,3.0
65.0,5,12.0,0.5714285714285714,8.412988537693982,3,6.0,0.511970356718806,1,2.0,0.6697781475363976,1,6.0,0.6380545072668923,5,14.0
70.0,2,12.0,0.48,7.990642513168186,1,1.0,0.368725004649543,0,2.0,0.8683907720880203,1,11.0,0.5778968920343769,2,14.0
75.0,5,13.0,0.4642857142857143,8.488384639032322,3,12.0,0.4225518715527585,1,3.0,0.30371987783296794,1,0.0,0.7106623189731566,5,15.0
80.0,4,14.0,0.5185185185185185,7.731648367846341,0,6.0,0.4946863012880083,3,15.0,0.00023283664062405046,1,1.0,0.5103058228635591,4,22.0
85.0,3,4.0,0.18181818181818182,7.164835503938672,3,4.0,0.3523073747390647,0,16.0,0.54084118507017,0,3.0,0.5702195372827265,3,23.0
90.0,2,14.0,0.6666666666666666,9.863755086478212,2,14.0,0.5272880736994867,0,4.0,0.8900247853877599,0,2.0,0.6969250228359978,2,20.0
95.0,3,25.0,1.1363636363636365,9.294532088404015,2,24.0,0.3409230070308356,1,3.0,0.7811975514871107,0,2.0,0.7093533344239823,3,29.0
100.0,5,43.0,1.7916666666666667,8.384963086822566,3,37.0,0.08050563569138547,1,8.0,0.7444079697418347,1,2.0,0.8061150718717145,5,47.0
105.0,6,63.0,2.25,8.596251623795842,4,52.0,0.2984722989906879,1,11.0,0.6643857156300219,1,0.0,0.7311763549777557,6,63.0
110.0,4,83.0,2.8620689655172415,9.36532306777855,3,67.0,0.4325260463072071,1,16.0,0.7251174419747296,0,0.0,0.827415588539729,4,83.0
115.0,1,0.0,0.0,8.637870665967972,0,32.0,0.6146622382043718,1,0.0,0.2930856920814513,0,0.0,0.9313241660573136,1,32.0
120.0,6,18.0,0.6,9.654426903375418,1,2.0,0.7190953628135198,5,16.0,0.31120053840082285,0,0.0,0.8841150904908791,6,18.0
125.0,1,6.0,0.24,8.835520990869412,0,0.0,0.5563510571457579,1,18.0,0.4545854199651643,0,0.0,0.9516794009372223,1,18.0
130.0,1,3.0,0.13636363636363635,9.906725832370787,0,2.0,0.7588466913073217,1,11.0,0.6311378888937437,0,0.0,0.9431787464014273,1,13.0
135.0,1,8.0,0.34782608695652173,9.373390411337075,0,2.0,0.77802329281866,1,10.0,0.627177062126706,0,0.0,0.3822198833896157,1,12.0
140.0,3,15.0,0.625,9.040202411748355,0,2.0,0.721702827070642,2,15.0,0.5885535257891954,1,0.0,0.6244298586895014,3,17.0
145.0,1,3.0,0.125,8.100366656150078,1,5.0,0.6219907406219284,0,0.0,0.31795950872048473,0,0.0,0.7196839420649219,1,5.0
150.0,2,10.0,0.4166666666666667,6.945239906113206,0,0.0,0.4073036516026276,2,10.0,0.30545898648269837,0,0.0,0.6454109336706081,2,10.0
155.0,2,4.0,0.17391304347826086,8.347928494154372,1,0.0,0.5192781125163404,0,2.0,0.818087817252552,1,4.0,0.4538590674668757,2,6.0
160.0,1,0.0,0.0,9.501505107318364,1,2.0,0.5604636349352932,0,2.0,0.9434194667473373,0,2.0,0.6270766943748779,1,6.0
165.0,1,5.0,0.2,11.140534718035049,1,7.0,0.7358429198327584,0,4.0,0.934508955202139,0,2.0,0.715267838761266,1,13.0
170.0,1,10.0,0.37037037037037035,11.022005434935823,1,12.0,0.6838893140232677,0,2.0,0.9441506740747541,0,2.0,0.8354048875293223,1,16.0
175.0,2,18.0,0.6666666666666666,10.969433389026177,1,15.0,0.6016666916805546,0,2.0,0.9567012791330234,1,3.0,0.6580893409021488,2,20.0
180.0,3,29.0,1.16,10.63044331862885,1,20.0,0.7494682024331081,0,0.0,0.9659568748020279,2,9.0,0.6669179262312391,3,29.0
185.0,3,19.0,0.7307692307692307,10.130628402758983,0,0.0,0.8572906063515398,1,0.0,0.7130019695308304,2,19.0,0.6401308247905961,3,19.0
190.0,7,38.0,1.4615384615384615,8.37276489790565,2,2.0,0.48062248199867486,0,0.0,0.8772003742618298,5,36.0,0.47931516769612537,7,38.0
195.0,4,13.0,0.48148148148148145,6.922595080941138,3,12.0,0.37893702743876967,0,0.0,0.18656649775604897,1,20.0,0.47489922337471313,4,32.0
200.0,3,12.0,0.46153846153846156,7.857285835252706,0,9.0,0.39242866631020634,0,1.0,0.3709026656709709,3,12.0,0.48238920485481845,3,22.0
205.0,1,4.0,0.16666666666666666,8.970938087197448,1,4.0,0.447124231751707,0,2.0,0.7822373112830843,0,8.0,0.45364456475732684,1,14.0
210.0,1,3.0,0.13043478260869565,10.037538065070576,0,0.0,0.482587837582736,0,4.0,0.8938980388671275,1,3.0,0.4367480635099434,1,7.0
215.0,1,5.0,0.22727272727272727,10.498265688248013,1,5.0,0.4770017846565083,0,2.0,0.7040715007294018,0,0.0,0.8946179192507769,1,7.0
220.0,4,3.0,0.13636363636363635,8.822471848108774,1,0.0,0.060961816641420204,2,5.0,0.5903623420235498,1,0.0,0.7152402590608495,4,5.0
225.0,1,2.0,0.09523809523809523,9.30250100350724,0,0.0,0.6494410947150261,1,4.0,0.5219177891053257,0,0.0,0.8757540731549123,1,4.0
230.0,4,15.0,0.6818181818181818,8.594343446553417,0,0.0,0.5707941446942268,4,17.0,0.320384857363849,0,0.0,0.6156873371584988,4,17.0
235.0,3,12.0,0.5714285714285714,7.902214436330907,1,4.0,0.7510957643475928,1,20.0,0.2820025772456113,1,2.0,0.3702905497981502,3,26.0
240.0,3,13.0,0.5909090909090909,8.559047271201747,1,3.0,0.6805322051439378,1,11.0,0.43404070185562726,1,7.0,0.6373371485588814,3,21.0
245.0,5,23.0,1.0,7.428077476274375,2,10.0,0.5596880150697985,1,7.0,0.5740089426484293,2,14.0,0.5255808115386255,5,31.0
250.0,4,33.0,1.375,7.766856581457489,0,11.0,0.49797696153325005,1,12.0,0.6102734843913233,3,27.0,0.4239702195426926,4,50.0
255.0,0,0.0,0.0,9.38918365746844,0,0.0,0.5572833736293955,0,2.0,0.7944000852858709,0,10.0,0.7581578684230887,0,12.0
260.0,0,0.0,0.0,10.92668774804033,0,2.0,0.8702027980724002,0,2.0,0.8875343479437451,0,0.0,0.4766109970019425,0,4.0
265.0,4,6.0,0.24,8.932217039133427,0,2.0,0.8057711819060368,0,0.0,0.7233297273339454,4,6.0,0.2777191712526818,4,8.0
