step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,3,11.0,1.0,6.328935390298995,1,0.0,0.479393353274182,2,11.0,0.1571414945808182,0,0.0,0.9269959148574658,3,11.0
30.0,3,25.0,1.7857142857142858,8.406193934976823,0,0.0,0.6903835461727073,3,25.0,0.4700554724396259,0,0.0,0.7211470926275634,3,25.0
35.0,0,0.0,0.0,9.263142373728671,0,0.0,0.7786473651765277,0,17.0,0.5379000714427458,0,0.0,0.8077504396146159,0,17.0
40.0,3,5.0,0.3333333333333333,9.568251928619901,2,3.0,0.5727987887203181,0,0.0,0.7781618233222725,1,2.0,0.39553773239915774,3,5.0
45.0,2,11.0,0.8461538461538461,8.22218736169109,0,0.0,0.589439642611095,1,4.0,0.6417500832394464,1,7.0,0.5011325753599191,2,11.0
50.0,3,15.0,1.0,7.765792251716628,2,6.0,0.28838381316075334,1,9.0,0.6518355767997007,0,0.0,0.8211914057953323,3,15.0
55.0,5,34.0,2.125,8.331512298903327,3,20.0,0.5100794793061575,1,14.0,0.0,1,0.0,0.7274770404874382,5,34.0
60.0,3,21.0,1.2352941176470589,7.203079273264656,0,17.0,0.5169792877415446,1,19.0,0.0,2,2.0,0.47455784902698495,3,38.0
65.0,6,37.0,1.6818181818181819,7.867931799632888,3,6.0,0.5106219504404195,2,26.0,0.50536722736891,1,7.0,0.5642166048704281,6,39.0
70.0,2,41.0,1.5769230769230769,8.196873420296027,0,0.0,0.410523765982745,1,31.0,0.7405615569886516,1,12.0,0.5778968920343769,2,43.0
75.0,4,23.0,0.8214285714285714,9.665986976183438,2,6.0,0.4771410793155543,0,2.0,0.9000550630982865,2,17.0,0.6278735606739991,4,25.0
80.0,5,42.0,1.5555555555555556,8.604660537824275,2,16.0,0.45162779187315,2,6.0,0.38351413123983785,1,22.0,0.678636626890541,5,44.0
85.0,4,29.0,1.2608695652173914,7.138252674387152,2,1.0,0.42855858515888523,1,7.0,0.40430791681248657,1,27.0,0.7313233178068886,4,35.0
90.0,2,38.0,1.8095238095238095,10.338192137290886,1,6.0,0.6621726578726727,0,3.0,0.8246506514332713,1,34.0,0.7650868744376454,2,43.0
95.0,1,37.0,1.6818181818181819,9.58839575826735,0,0.0,0.5020990559061588,0,2.0,0.7602796382686046,1,39.0,0.6598535014106153,1,41.0
100.0,5,50.0,2.0,9.036560025297966,2,5.0,0.4640992643528406,1,3.0,0.7302639493302788,2,44.0,0.6542572796945095,5,52.0
105.0,4,55.0,2.1153846153846154,8.43189003498174,1,4.0,0.6363940339664806,1,8.0,0.5189945653305036,2,47.0,0.6127868688865815,4,59.0
110.0,2,65.0,2.4074074074074074,10.291961030212974,0,0.0,0.7369701843878388,1,15.0,0.7886438208758353,1,52.0,0.6973218669157856,2,67.0
115.0,4,79.0,2.8214285714285716,9.500683804069569,1,4.0,0.6911468508234664,2,20.0,0.499772978741577,1,57.0,0.7559823700307082,4,81.0
120.0,4,14.0,0.5,8.7226364329942,1,9.0,0.7099909560423739,1,7.0,0.6259413190975537,2,3.0,0.4845527708265108,4,19.0
125.0,6,38.0,1.4074074074074074,8.06380001507218,1,14.0,0.5788636868619484,3,13.0,0.4596382971803146,2,13.0,0.2824009661895576,6,40.0
130.0,1,19.0,0.7307692307692307,7.87006770206351,1,19.0,0.5976020246795523,0,4.0,0.5211134135236015,0,5.0,0.46893850423341593,1,28.0
135.0,2,26.0,1.1304347826086956,10.423173896544602,1,26.0,0.7595768141012524,1,4.0,0.6814403040888258,0,2.0,0.8611440008775166,2,32.0
140.0,2,7.0,0.3181818181818182,10.322476734162102,1,2.0,0.69777722256076,1,9.0,0.7434921637500937,0,2.0,0.8083553855901637,2,13.0
145.0,1,3.0,0.13043478260869565,8.885046464350184,1,5.0,0.5498520182999517,0,2.0,0.6004723035425318,0,2.0,0.6627295010965389,1,9.0
150.0,1,5.0,0.20833333333333334,7.561173920835887,0,0.0,0.54673085029952,1,7.0,0.15278133394329624,0,0.0,0.698486154273361,1,7.0
155.0,0,0.0,0.0,10.235155553197712,0,0.0,0.9392001513061281,0,7.0,0.5526421499767366,0,0.0,0.5973995523567236,0,7.0
160.0,2,5.0,0.22727272727272727,10.480700560104744,1,2.0,0.630291064042725,0,2.0,0.8904618753907796,1,5.0,0.4340475893009376,2,9.0
165.0,3,15.0,0.625,10.139734150695313,2,7.0,0.5857678135089391,0,2.0,0.9323970353065797,1,10.0,0.5364980421440884,3,19.0
170.0,1,0.0,0.0,10.321108431279345,1,7.0,0.6670458834805024,0,0.0,0.9393723311828445,0,0.0,0.8792645816442968,1,7.0
175.0,2,1.0,0.041666666666666664,9.843743411086038,0,0.0,0.68668894754932,1,3.0,0.6548807793404356,1,0.0,0.6074872812697436,2,3.0
180.0,2,10.0,0.43478260869565216,10.44174130293895,0,0.0,0.9119142199384069,1,8.0,0.7537956341684982,1,4.0,0.608674085719203,2,12.0
185.0,2,11.0,0.4782608695652174,9.085965197432966,0,0.0,0.9580147879950704,2,13.0,0.5777444099133382,0,1.0,0.6395402791747502,2,14.0
190.0,3,4.0,0.15384615384615385,8.78455412884123,1,0.0,0.4732508951856303,0,2.0,0.7114618988056162,2,4.0,0.42512558392804456,3,6.0
195.0,2,4.0,0.16,8.870392184618307,0,2.0,0.7541518122735114,1,4.0,0.6303571150539404,1,4.0,0.5548926257031789,2,10.0
200.0,5,20.0,0.8333333333333334,9.480329041847865,0,2.0,0.8329517214511095,2,10.0,0.5470244092672287,3,10.0,0.6294214453716613,5,22.0
205.0,3,3.0,0.125,7.062548330010884,1,4.0,0.5844958384838874,1,9.0,0.3421035749048147,1,10.0,0.5432058617087958,3,23.0
210.0,4,23.0,0.92,8.741012274058829,1,7.0,0.6442555262355497,2,13.0,0.5369727439781034,1,5.0,0.5232762902410285,4,25.0
215.0,2,22.0,0.9166666666666666,9.408769282108022,1,12.0,0.4854563680881388,0,4.0,0.633519361210855,1,10.0,0.5545907405531311,2,26.0
220.0,3,4.0,0.14814814814814814,8.1274472630828,0,2.0,0.46367565416111167,2,6.0,0.4970916382178201,1,6.0,0.518947838492968,3,14.0
225.0,3,6.0,0.2222222222222222,9.289424024220516,2,6.0,0.5522577469405466,1,4.0,0.5478810121137637,0,2.0,0.8667199234521722,3,12.0
230.0,3,13.0,0.52,8.667749050038967,0,0.0,0.6118764429942656,3,15.0,0.17224541895536594,0,0.0,0.6302530290374003,3,15.0
235.0,3,9.0,0.375,8.507532213772942,1,3.0,0.7202652433085456,1,19.0,0.40889955633777236,1,2.0,0.3597300610789474,3,24.0
240.0,3,19.0,0.8260869565217391,9.253285318153052,1,10.0,0.715603215850709,1,10.0,0.6515624838783637,1,7.0,0.5451458616686872,3,27.0
245.0,3,22.0,0.9565217391304348,9.927666645057766,1,15.0,0.7726673624500554,1,9.0,0.7706037878411295,1,0.0,0.5856780448296616,3,24.0
250.0,3,19.0,0.7916666666666666,9.192815338356475,1,20.0,0.6368603558724745,0,0.0,0.7190882095663306,2,1.0,0.5292952130953447,3,21.0
255.0,2,27.0,1.125,8.218612867832778,1,23.0,0.5331324798992662,1,4.0,0.4917322299059859,0,0.0,0.7453717078128284,2,27.0
260.0,1,28.0,1.12,9.738038586125688,1,28.0,0.7180212570615593,0,6.0,0.6702292756277547,0,0.0,0.6894068033357783,1,34.0
265.0,3,35.0,1.2962962962962963,9.923912759543624,2,34.0,0.6313132430214695,1,3.0,0.7777734745027818,0,2.0,0.730070146176159,3,39.0
