step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,2,1.0,0.09090909090909091,6.260364574220299,2,1.0,0.3137563692336319,0,0.0,0.3568716199443758,0,0.0,0.9269959148574658,2,1.0
30.0,2,9.0,0.6428571428571429,8.506587058839767,2,9.0,0.48522947382376014,0,0.0,0.7579597503541526,0,0.0,0.612102408881309,2,9.0
35.0,0,0.0,0.0,9.964452719289723,0,6.0,0.6660558936689771,0,0.0,0.9874352091049635,0,0.0,0.8101110876083815,0,6.0
40.0,3,5.0,0.38461538461538464,9.93816264355534,2,3.0,0.5623990145527867,0,2.0,0.874192225767111,1,2.0,0.4901077401140847,3,7.0
45.0,1,7.0,0.7,9.101370912815781,0,0.0,0.5560837348920087,0,2.0,0.9661535955960839,1,7.0,0.0,1,9.0
50.0,3,19.0,1.4615384615384615,7.695394551785658,2,7.0,0.18537511000364357,0,0.0,0.972794657047218,1,12.0,0.30334757755871106,3,19.0
55.0,1,0.0,0.0,8.794711492555352,0,8.0,0.5923242588425405,0,0.0,1.0,1,0.0,0.7138060917472078,1,8.0
60.0,1,0.0,0.0,9.986908125742934,0,0.0,0.6457073362091508,0,2.0,0.8015481198239242,1,0.0,0.7099408298733938,1,2.0
65.0,2,0.0,0.0,9.318602447929264,1,0.0,0.57721748755981,1,2.0,0.6682341828730342,0,0.0,0.7677082665952999,2,2.0
70.0,2,7.0,0.30434782608695654,9.722687621332364,2,7.0,0.4842376685894337,0,2.0,0.8679333010766533,0,0.0,0.6985544320528909,2,9.0
75.0,1,0.0,0.0,9.178621646114486,0,3.0,0.4311238222951675,0,0.0,0.7212495925002431,1,0.0,0.7572105431427861,1,3.0
80.0,2,5.0,0.19230769230769232,10.370626222376226,2,5.0,0.5256805526808948,0,2.0,0.9076317081625516,0,0.0,0.8098840422559513,2,7.0
85.0,1,0.0,0.0,9.909853529796973,1,0.0,0.4341372151051558,0,2.0,0.79935755510178,0,0.0,0.875027179811034,1,2.0
90.0,0,0.0,0.0,12.009983151116,0,0.0,0.8556531903959185,0,0.0,0.8875087634716828,0,0.0,0.8959916058735432,0,0.0
95.0,1,1.0,0.047619047619047616,8.84804343191704,0,0.0,0.6483613931956885,0,0.0,0.7433078971150122,1,1.0,0.40886692328569707,1,1.0
100.0,7,26.0,1.1818181818181819,7.5579692384108945,1,3.0,0.4634791608499171,1,5.0,0.7489854308946203,5,18.0,0.4296908319233065,7,26.0
105.0,2,10.0,0.4,8.300390030803488,1,0.0,0.7131268449031208,1,10.0,0.5689873299213348,0,14.0,0.5657561386515898,2,24.0
110.0,1,0.0,0.0,10.586122091696316,0,0.0,0.8373592157091734,0,2.0,0.7769248067228595,1,0.0,0.6283659214814701,1,2.0
115.0,3,7.0,0.28,10.29233453673641,0,0.0,0.794115716223075,3,9.0,0.5170408773377807,0,0.0,0.8614616737062923,3,9.0
120.0,0,0.0,0.0,10.933082661222786,0,0.0,0.9886090839868641,0,5.0,0.758396272654183,0,0.0,0.8340404629504397,0,5.0
125.0,0,0.0,0.0,11.179201335280615,0,2.0,0.79131654222546,0,0.0,0.781267677076222,0,2.0,0.9485991074951242,0,4.0
130.0,1,1.0,0.045454545454545456,9.217147278807406,0,2.0,0.7056852981290683,1,1.0,0.6000488424960949,0,2.0,0.7841723096732925,1,5.0
135.0,3,15.0,0.7142857142857143,9.901304783039722,0,2.0,0.8813417552841947,3,15.0,0.45577765292733463,0,2.0,0.9394030853288129,3,19.0
140.0,0,0.0,0.0,9.302913631879512,0,0.0,0.6861848894252431,0,7.0,0.6837109568689689,0,0.0,0.6189888956972204,0,7.0
145.0,2,2.0,0.09523809523809523,9.845659064873761,1,2.0,0.7148297228691326,1,2.0,0.6634971818163311,0,2.0,0.7211249116426636,2,6.0
150.0,0,0.0,0.0,10.35741789226134,0,2.0,0.7811780156134414,0,0.0,0.8353016641024514,0,2.0,0.7945906458785106,0,4.0
155.0,2,3.0,0.13043478260869565,10.459230958793775,1,2.0,0.8020092965202599,1,3.0,0.6389021894337459,0,0.0,0.678544045812479,2,5.0
160.0,4,17.0,0.7391304347826086,7.84346039214754,1,3.0,0.36038672133550914,2,11.0,0.577665309479867,1,5.0,0.44432364732237545,4,19.0
165.0,4,33.0,1.5,6.410274260350632,1,7.0,0.2992844551815715,2,21.0,0.31652354491680446,1,10.0,0.5248508186934254,4,38.0
170.0,1,15.0,0.6521739130434783,9.368257692290253,0,2.0,0.6851603225940975,0,7.0,0.6169554805914771,1,15.0,0.5852441450021185,1,24.0
175.0,1,0.0,0.0,9.710728040343016,0,2.0,0.728786352494882,0,2.0,0.9455898005971318,1,2.0,0.5509975330164413,1,6.0
180.0,2,8.0,0.3076923076923077,10.48993373047049,1,6.0,0.7237456417376498,0,2.0,0.9238082829593385,1,6.0,0.6391886697964742,2,14.0
185.0,4,13.0,0.5652173913043478,8.602382901791499,2,14.0,0.5468974443372288,1,0.0,0.3962138128849994,1,1.0,0.7446312292016177,4,15.0
190.0,4,9.0,0.375,7.515578338986036,1,8.0,0.19469260850389833,0,2.0,0.8718513605674615,3,9.0,0.5512776194888029,4,19.0
195.0,0,0.0,0.0,10.281311150574115,0,0.0,0.7045259876618857,0,4.0,0.8260854702845019,0,6.0,0.6079948474017727,0,10.0
200.0,4,10.0,0.38461538461538464,9.658319760566611,0,0.0,1.0,0,4.0,0.743803022580345,4,10.0,0.3676835912179022,4,14.0
205.0,3,5.0,0.20833333333333334,7.283384512721671,0,0.0,0.3828954953733474,2,9.0,0.5596865691793638,1,15.0,0.21851020410669048,3,24.0
210.0,1,4.0,0.2,8.091064676165553,0,0.0,0.9469597404146609,0,6.0,0.6117373337651534,1,4.0,0.3916259760776407,1,10.0
215.0,0,0.0,0.0,10.27397552376456,0,2.0,0.9427962647775113,0,2.0,0.6419019793924302,0,0.0,0.842675870685483,0,4.0
220.0,3,4.0,0.16,9.920003947693417,0,2.0,0.6574692687508787,2,6.0,0.5903372739336896,1,0.0,0.7768311117494934,3,8.0
225.0,1,0.0,0.0,9.873119415957316,1,0.0,0.660387221358704,0,2.0,0.5405108975239932,0,0.0,0.896610931621004,1,2.0
230.0,3,7.0,0.28,9.088676458566797,0,0.0,0.6153806981064875,3,9.0,0.3076590042592013,0,0.0,0.5781903553342121,3,9.0
235.0,3,11.0,0.44,8.24772795462972,1,4.0,0.7291726262708879,1,14.0,0.2856784499649029,1,3.0,0.31541973934264633,3,21.0
240.0,4,25.0,1.0,9.560206074781343,1,11.0,0.6722098496312736,1,8.0,0.5510625478213048,2,12.0,0.6120321085850651,4,31.0
245.0,2,23.0,1.0454545454545454,9.960356286734031,1,16.0,0.7443447390623124,1,9.0,0.7614035106777625,0,0.0,0.7003288083985271,2,25.0
250.0,3,22.0,0.9565217391304348,8.835806400948593,1,21.0,0.6241237744430513,0,2.0,0.6916671128617201,2,3.0,0.45504822078785445,3,26.0
255.0,4,14.0,0.5384615384615384,7.936521778379551,1,3.0,0.48244213093631216,2,7.0,0.4667457637882374,1,8.0,0.7098579226509335,4,18.0
260.0,7,30.0,1.1111111111111112,7.124291551854461,4,15.0,0.386655719951765,3,19.0,0.48405438642131293,0,0.0,0.619145580671713,7,34.0
265.0,4,12.0,0.48,6.053357252213532,1,17.0,0.4335896336528788,0,17.0,0.4692749961696056,3,7.0,0.4045903258587746,4,41.0
270.0,3,10.0,0.35714285714285715,8.154577883905844,1,10.0,0.585294418324725,1,7.0,0.6194770065458817,1,10.0,0.5077649737795695,3,27.0
