step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,1,0.0,0.0,7.460926226949375,1,0.0,0.479393353274182,0,0.0,0.3568716199443758,0,0.0,0.9269959148574658,1,0.0
30.0,0,0.0,0.0,10.358946743291323,0,0.0,0.6903835461727073,0,0.0,0.8272142219484597,0,0.0,0.612102408881309,0,0.0
35.0,0,0.0,0.0,11.487985638647558,0,0.0,0.8300429010333431,0,0.0,0.9810233611534784,0,0.0,0.8101110876083815,0,0.0
40.0,3,4.0,0.3333333333333333,9.815447250718771,1,0.0,0.7159984859003976,1,4.0,0.70304462372546,1,2.0,0.4901077401140847,3,6.0
45.0,1,7.0,0.7,10.911102370349003,0,0.0,0.8564545378793272,1,9.0,0.7728702137454017,0,0.0,0.9466478395813885,1,9.0
50.0,1,12.0,0.9230769230769231,9.915826368284648,0,0.0,0.3152827059203721,1,12.0,0.7540789576951077,0,0.0,0.7898078062109353,1,12.0
55.0,2,2.0,0.13333333333333333,7.54027852491939,1,2.0,0.5581989329229843,0,0.0,0.5897367947882959,1,0.0,0.43705118556964573,2,2.0
60.0,4,9.0,0.5,6.6921367257925795,0,0.0,0.6888287674440416,2,8.0,0.25020108194955204,2,1.0,0.30930416681395606,4,9.0
65.0,3,6.0,0.2727272727272727,7.228866712029529,1,0.0,0.5188195318341782,1,6.0,0.15626699778694345,1,6.0,0.4786122195373021,3,12.0
70.0,1,1.0,0.041666666666666664,9.809191070659322,1,3.0,0.5773073247428812,0,0.0,0.708443222872814,0,2.0,0.7605196953759013,1,5.0
75.0,2,8.0,0.3076923076923077,9.570408081948663,2,10.0,0.39269754811143925,0,0.0,0.8060877665632292,0,2.0,0.8644467093542447,2,12.0
80.0,5,26.0,0.9629629629629629,7.725076425971901,4,25.0,0.3939311783765601,0,0.0,0.9301726402864692,1,5.0,0.5984765787196126,5,30.0
85.0,4,10.0,0.35714285714285715,5.389925542598042,4,28.0,0.2177381823291,0,0.0,0.2698350505236324,0,5.0,0.4895501335525186,4,33.0
90.0,4,23.0,0.8846153846153846,8.769160542456786,2,23.0,0.49714388621056965,2,10.0,0.5310893379034908,0,0.0,0.6614900213372189,4,33.0
95.0,2,6.0,0.25,6.376139240297448,1,9.0,0.3157394146101477,0,8.0,0.5299045214007286,1,3.0,0.18760366541495355,2,20.0
100.0,9,41.0,1.64,7.146973815707753,3,22.0,0.1287753944742968,1,9.0,0.6955787540675694,5,22.0,0.35392144505022416,9,53.0
105.0,11,86.0,3.185185185185185,6.540365899786114,4,37.0,0.3765218417110526,1,12.0,0.6180792887949617,6,47.0,0.3419867479294115,11,96.0
110.0,5,70.0,2.5925925925925926,7.071759967962491,0,14.0,0.640070821860714,0,2.0,0.74928447878909,5,72.0,0.3100288027891263,5,88.0
115.0,6,43.0,1.5925925925925926,6.252741543155173,0,0.0,0.615246901446444,3,7.0,0.033219514468347436,3,74.0,0.3179302329406956,6,81.0
120.0,0,0.0,0.0,8.509106640784125,0,0.0,0.8969208532584411,0,6.0,0.6061182832318722,0,43.0,0.4500421755064532,0,49.0
125.0,0,0.0,0.0,10.421279987501924,0,2.0,0.710101211648505,0,3.0,0.7704442496779893,0,4.0,0.7273313929986216,0,9.0
130.0,0,0.0,0.0,11.122648632273467,0,2.0,0.7098876350637467,0,3.0,0.8629060988166671,0,2.0,0.8367791881309298,0,7.0
135.0,1,2.0,0.08333333333333333,10.206388725096955,0,0.0,0.6827429007760938,1,5.0,0.6363900165905445,0,0.0,0.960402944179246,1,5.0
140.0,3,13.0,0.52,6.78026755810479,0,0.0,0.5993864200004684,3,16.0,0.3401348694097711,0,0.0,0.42291841018906,3,16.0
145.0,6,17.0,0.7083333333333334,4.991569607725585,2,3.0,0.5611094035776293,3,22.0,0.11561455775046219,1,5.0,0.4819626262320514,6,30.0
150.0,1,4.0,0.16,7.376041755935784,0,2.0,0.6788006864416367,1,20.0,0.1321441603520245,0,2.0,0.956032412479022,1,24.0
155.0,1,0.0,0.0,8.138939646471103,1,2.0,0.7786187107490244,0,18.0,0.4360397152740516,0,2.0,0.6727278093462851,1,22.0
160.0,4,11.0,0.4074074074074074,7.563423432249258,1,2.0,0.6198486998334726,3,29.0,0.4326824119223008,0,2.0,0.6803119427596243,4,33.0
165.0,7,20.0,0.7142857142857143,6.784607429576454,2,6.0,0.5520964970807977,4,39.0,0.42112790527773386,1,6.0,0.45878884556351457,7,51.0
170.0,7,36.0,1.2857142857142858,6.853646417941306,3,20.0,0.4599250354808738,2,28.0,0.3190028260678662,2,16.0,0.5660890206872616,7,64.0
175.0,1,0.0,0.0,8.436888425638058,0,11.0,0.6688198874634986,0,11.0,0.506385738197633,1,8.0,0.5895616548861415,1,30.0
180.0,0,0.0,0.0,11.483267228403003,0,2.0,0.9000416969115618,0,4.0,0.8929990213771118,0,0.0,0.719322139595087,0,6.0
185.0,3,6.0,0.18181818181818182,9.720187590301677,1,3.0,0.6167625834917445,1,2.0,0.7388568517501997,1,5.0,0.6797183521280601,3,10.0
190.0,7,19.0,0.5428571428571428,7.032992454639753,6,19.0,0.16513021651801338,0,2.0,0.7868018156465312,1,2.0,0.5373024532063932,7,23.0
195.0,13,66.0,1.8857142857142857,4.96573002002962,9,55.0,0.06685636881124075,2,5.0,0.14299743768638432,2,10.0,0.35400484405778726,13,70.0
200.0,15,131.0,4.366666666666666,4.073141558793592,11,106.0,0.00020096450509378392,0,7.0,0.3406538706855257,4,27.0,0.2685935072870291,15,140.0
205.0,13,160.0,5.517241379310345,4.661505624931833,11,163.0,0.14954798759522656,1,1.0,0.3777971776213047,1,22.0,0.49919592789605655,13,186.0
210.0,7,104.0,3.466666666666667,6.729259171106924,6,161.0,0.23317211838817462,0,2.0,0.90291841961639,1,7.0,0.5927790314136494,7,170.0
215.0,4,26.0,0.8387096774193549,8.193302492653753,3,121.0,0.20955662376633244,0,4.0,0.839652274050733,1,6.0,0.6612653410390148,4,131.0
220.0,5,13.0,0.38235294117647056,8.024062514623509,0,86.0,0.34949706403484604,1,4.0,0.7258067073664096,4,15.0,0.1952405120662096,5,105.0
225.0,2,1.0,0.030303030303030304,8.606942285327756,2,68.0,0.46938758838541317,0,0.0,0.6619077819646924,0,7.0,0.48628677540656534,2,75.0
230.0,4,13.0,0.40625,8.693308683183513,4,80.0,0.458968059748348,0,2.0,0.6141090867772735,0,0.0,0.6004177828389816,4,82.0
235.0,4,19.0,0.5757575757575758,8.316806748366702,2,72.0,0.48433432888792727,2,10.0,0.4326884458418505,0,0.0,0.47361115482229454,4,82.0
240.0,4,27.0,0.9310344827586207,8.768229970866718,0,24.0,0.49813868542913126,3,24.0,0.3498782909644265,1,5.0,0.5869121579321691,4,53.0
245.0,3,16.0,0.5925925925925926,8.501156914777816,1,12.0,0.4168893099535425,0,11.0,0.5950747430990045,2,14.0,0.4830242109610586,3,37.0
250.0,7,43.0,1.6538461538461537,8.399834137176764,4,28.0,0.42777008688330864,0,0.0,0.9827648684255459,3,29.0,0.568517758062283,7,57.0
255.0,1,0.0,0.0,8.118345075367072,1,13.0,0.531658985946544,0,0.0,0.28003707749899187,0,11.0,0.7579493485424375,1,24.0
260.0,1,3.0,0.1111111111111111,9.994512235752518,0,2.0,0.7289077717545133,1,7.0,0.7037736967019599,0,2.0,0.673026005244236,1,11.0
265.0,0,0.0,0.0,9.916835254242807,0,0.0,0.6610413972295859,0,4.0,0.688268922700669,0,0.0,0.6806464288091038,0,4.0
