step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,2,1.0,0.1,7.459017313773019,2,1.0,0.3137563692336319,0,0.0,0.446392031026698,0,0.0,0.8264590839288203,2,1.0
30.0,2,9.0,0.6923076923076923,7.979589061790336,2,9.0,0.48522947382376014,0,0.0,0.6372389551324884,0,0.0,0.6151331290881201,2,9.0
35.0,3,20.0,1.5384615384615385,8.24931306160678,2,19.0,0.5751001330164718,1,1.0,0.4910442772877132,0,0.0,0.8071186107491687,3,20.0
40.0,2,2.0,0.15384615384615385,7.623498392635252,1,11.0,0.4505556994967241,0,2.0,0.9255184700279631,1,2.0,0.0006185553931678782,2,15.0
45.0,0,0.0,0.0,10.907823043914041,0,0.0,0.6575132791391795,0,2.0,0.9332759571016972,0,0.0,1.0,0,2.0
50.0,0,0.0,0.0,10.571053529678853,0,0.0,0.45396044763080917,0,0.0,0.9260814207496304,0,0.0,0.6445523407953532,0,0.0
55.0,2,4.0,0.2857142857142857,9.809704855390397,1,4.0,0.635267563662181,0,0.0,0.9179812488725514,1,0.0,0.4475344784841067,2,4.0
60.0,4,11.0,0.6470588235294118,7.66546572598423,2,10.0,0.6313562250600053,0,0.0,0.5823785693417218,2,1.0,0.30930416681395606,4,11.0
65.0,8,35.0,1.5909090909090908,5.153617189704775,3,20.0,0.4367511662354543,4,9.0,0.06500295962420845,1,6.0,0.4786122195373021,8,35.0
70.0,11,76.0,2.923076923076923,5.494701349125034,5,37.0,0.24359877674586902,5,28.0,0.2338269349574362,1,11.0,0.5821286933774091,11,76.0
75.0,4,17.0,0.5666666666666667,6.455860051105359,1,27.0,0.28266571467327184,2,35.0,0.43815172054919527,1,0.0,0.7163863254918053,4,62.0
80.0,2,4.0,0.12903225806451613,7.964821851607214,0,3.0,0.46044504181164214,1,17.0,0.3697607077142229,1,4.0,0.5831101871320401,2,24.0
85.0,3,10.0,0.3448275862068966,8.684914981201386,2,6.0,0.3382552266859116,1,7.0,0.48634400183486143,0,6.0,0.7016430943321055,3,19.0
90.0,5,19.0,0.7307692307692307,8.727810390496268,4,21.0,0.34321907866610885,1,3.0,0.6919912134882755,0,0.0,0.7734846349653651,5,24.0
95.0,2,13.0,0.5,9.139733076549636,1,23.0,0.3727264961001325,1,8.0,0.7365953028994602,0,0.0,0.7526024885335187,2,31.0
100.0,4,7.0,0.25,7.370922096616352,1,11.0,0.24130117775397908,0,2.0,0.7192277964487168,3,3.0,0.19680348778693832,4,16.0
105.0,8,38.0,1.3571428571428572,7.853423082919053,3,14.0,0.35663278635511214,0,0.0,0.6520245066759133,5,26.0,0.38465473350313656,8,40.0
110.0,6,51.0,1.9615384615384615,6.468503872610516,0,8.0,0.5869654729360477,1,2.0,0.4558363599461846,5,51.0,0.3746504719807863,6,61.0
115.0,13,99.0,3.96,5.070398050578109,1,4.0,0.6475667831907691,6,20.0,0.3039558212993874,6,79.0,0.26903080431247733,13,103.0
120.0,15,168.0,6.461538461538462,4.919343023268523,1,9.0,0.6157208990481012,5,45.0,0.36913088728420385,9,118.0,0.20482333789144244,15,172.0
125.0,12,185.0,7.115384615384615,3.1855536986461295,1,1.0,0.15297649999053944,2,50.0,0.4141761745787677,9,163.0,0.09165426102294254,12,214.0
130.0,8,58.0,2.0714285714285716,5.30572146573951,2,12.0,0.5164319081009269,1,26.0,0.4650218728016487,5,146.0,0.2373827174729658,8,184.0
135.0,1,7.0,0.2413793103448276,9.063518194362736,0,2.0,0.8121655931884644,1,9.0,0.5150811068005224,0,52.0,0.5616547976356068,1,63.0
140.0,0,0.0,0.0,11.314461578003948,0,0.0,0.8012229006450551,0,4.0,0.9195606734745345,0,0.0,0.7479423908166228,0,4.0
145.0,2,1.0,0.03125,11.184893103079315,2,1.0,0.6117425353372751,0,4.0,0.8956060447764198,0,0.0,0.7383032099471422,2,5.0
150.0,2,8.0,0.27586206896551724,10.05718335946461,2,8.0,0.43596341854215453,0,2.0,0.8631773214589847,0,0.0,0.9949457284619727,2,10.0
155.0,2,1.0,0.038461538461538464,9.32173435712029,2,7.0,0.5752379212207708,0,0.0,0.868255363110739,0,0.0,0.6559890143227376,2,7.0
160.0,3,2.0,0.07692307692307693,9.425139220288678,2,2.0,0.6565287975351829,1,3.0,0.49765091068252704,0,0.0,0.7178233748812124,3,5.0
165.0,5,17.0,0.6538461538461539,8.75260063386775,2,6.0,0.5720161013898347,3,14.0,0.5342104971861233,0,0.0,0.7566028156561271,5,20.0
170.0,7,46.0,1.6428571428571428,7.999133182076911,4,20.0,0.27306047444254056,3,29.0,0.5432766950008541,0,0.0,0.8371102711660908,7,49.0
175.0,9,55.0,1.896551724137931,4.847301260387604,3,21.0,0.3333859813884636,4,46.0,0.06121081829611955,2,1.0,0.4179925945619066,9,68.0
180.0,3,14.0,0.4666666666666667,8.208441046453467,0,8.0,0.6406954347069939,1,45.0,0.35529899483108135,2,9.0,0.5074395184466209,3,62.0
185.0,2,1.0,0.03571428571428571,9.105537241750111,1,11.0,0.5794850718863138,1,7.0,0.6443173034330184,0,3.0,0.7483925510230865,2,21.0
190.0,7,21.0,0.6774193548387096,8.894773611455953,4,24.0,0.48780053788847244,0,4.0,0.8263613364987002,3,9.0,0.5617324199094365,7,37.0
195.0,7,39.0,1.2580645161290323,7.521403413226889,4,42.0,0.3932349153620783,2,9.0,0.4228826293759765,1,9.0,0.5892860901430858,7,60.0
200.0,9,33.0,1.1379310344827587,5.293710420421929,1,28.0,0.19954446895061828,3,22.0,0.29266795348795266,5,16.0,0.261939835846018,9,66.0
205.0,7,40.0,1.4285714285714286,5.737050255277475,1,4.0,0.3503403624610367,5,43.0,0.31969322589836036,1,17.0,0.23292006691076342,7,64.0
210.0,2,3.0,0.10714285714285714,8.19954791975551,1,1.0,0.3541249976649799,0,34.0,0.6589477912304094,1,2.0,0.40068015708585525,2,37.0
215.0,3,16.0,0.5714285714285714,9.862448924905383,2,11.0,0.535883499438144,0,4.0,0.7279106899889671,1,9.0,0.6993120971711692,3,24.0
220.0,2,0.0,0.0,8.704337653222812,0,8.0,0.5614381674397657,1,2.0,0.5819040676133409,1,5.0,0.6215006417786562,2,15.0
225.0,1,4.0,0.14285714285714285,9.707570608281399,0,0.0,0.7255836013199263,1,6.0,0.48398506719056683,0,2.0,0.795765822821142,1,8.0
230.0,6,19.0,0.6551724137931034,7.835278730791167,1,0.0,0.5024771638953525,5,21.0,0.27445476442707367,0,0.0,0.4106521661347566,6,21.0
235.0,7,49.0,1.6896551724137931,8.058870731779766,1,3.0,0.6836321015788691,5,46.0,0.25829693592956693,1,2.0,0.3625917299619386,7,51.0
240.0,6,74.0,2.96,8.814215573440292,0,0.0,0.9013543752556625,6,76.0,0.32201725521067676,0,0.0,0.7457901434313609,6,76.0
245.0,4,20.0,0.8,7.87750124807206,1,2.0,0.34445774176832494,2,58.0,0.356419669691506,1,0.0,0.697776388898807,4,60.0
250.0,1,7.0,0.3333333333333333,7.918587766495929,0,5.0,0.6443976302622908,1,23.0,0.44821503882179276,0,2.0,0.6245218903444482,1,30.0
255.0,1,2.0,0.08695652173913043,9.450962372289656,0,2.0,0.7164633093990959,1,20.0,0.6158703146426826,0,2.0,0.8292155249412646,1,24.0
260.0,2,9.0,0.34615384615384615,10.80549105932922,0,2.0,0.854312655501175,2,28.0,0.717189957926455,0,2.0,0.7607843127608154,2,32.0
