step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,1,0.0,0.0,7.460926226949375,1,0.0,0.479393353274182,0,0.0,0.3568716199443758,0,0.0,0.9269959148574658,1,0.0
30.0,0,0.0,0.0,11.339810199560988,0,0.0,0.6903835461727073,0,0.0,0.8571632530517077,0,0.0,0.8043662769175386,0,0.0
35.0,0,0.0,0.0,12.230265484906564,0,0.0,0.8300429010333431,0,0.0,0.9620126247144597,0,0.0,0.8584453533471795,0,0.0
40.0,3,4.0,0.3333333333333333,9.852656926635783,1,0.0,0.7159984859003976,1,2.0,0.7104700633706137,1,2.0,0.4901077401140847,3,4.0
45.0,2,8.0,0.8,9.515180159009915,0,0.0,0.8564545378793272,1,1.0,0.7118590105265198,1,7.0,0.47332391979069427,2,8.0
50.0,1,6.0,0.46153846153846156,8.923304351753933,0,0.0,0.3152827059203721,1,6.0,0.7428717315752633,0,0.0,0.7633670007735088,1,6.0
55.0,1,0.0,0.0,9.157702787811534,0,0.0,0.6193905769227113,0,0.0,0.7658007468406067,1,0.0,0.5978431232314354,1,0.0
60.0,2,2.0,0.11764705882352941,10.357103107991234,0,2.0,0.8259759435649762,0,0.0,0.90495566183183,2,2.0,0.565859934543505,2,4.0
65.0,3,7.0,0.35,9.537446929456555,1,2.0,0.6783819354763011,1,0.0,0.4587223710367527,1,7.0,0.6669628514825019,3,9.0
70.0,2,13.0,0.5652173913043478,9.712950582859184,1,3.0,0.554790747578918,0,0.0,0.8007109979704318,1,12.0,0.6855632310289805,2,15.0
75.0,1,17.0,0.68,8.947971747401926,0,2.0,0.4287620110285176,0,0.0,0.5555950428794043,1,17.0,0.7608532716167444,1,19.0
80.0,4,29.0,1.1153846153846154,9.384550949990189,2,5.0,0.5049060113203858,1,4.0,0.716160659920207,1,22.0,0.6626837904519425,4,31.0
85.0,6,25.0,0.9615384615384616,8.215600516581812,4,16.0,0.2686847191920509,1,9.0,0.7132196212055266,1,2.0,0.6943273867522165,6,27.0
90.0,2,8.0,0.32,8.932435887562203,0,7.0,0.5867406679694455,0,2.0,0.8113652793793423,2,8.0,0.5198857435944279,2,17.0
95.0,3,5.0,0.22727272727272727,7.306440482404337,1,1.0,0.45461376629106637,2,6.0,0.38317117936905826,0,0.0,0.3013471728790561,3,7.0
100.0,2,6.0,0.2727272727272727,6.956452605247079,1,6.0,0.15710382149241006,0,8.0,0.5104043356252668,1,0.0,0.4571271358297976,2,14.0
105.0,2,0.0,0.0,8.876628580005486,1,3.0,0.6199604468780909,0,2.0,0.6573621382808813,1,2.0,0.6953079560104666,2,7.0
110.0,0,0.0,0.0,10.894875731641482,0,0.0,0.6814766878641964,0,4.0,0.8533532999555615,0,2.0,0.8464486032660588,0,6.0
115.0,3,5.0,0.21739130434782608,10.452806667130481,1,4.0,0.692087078132794,2,5.0,0.6715042849059679,0,0.0,0.9550828392786086,3,9.0
120.0,3,10.0,0.4166666666666667,8.45082550717625,1,1.0,0.42417887483007655,2,13.0,0.4843765978205203,0,0.0,0.8057662854560523,3,14.0
125.0,6,18.0,0.75,6.999625967034302,4,12.0,0.08534834966216258,2,16.0,0.3973362187202952,0,0.0,0.7943220440211253,6,28.0
130.0,1,2.0,0.08333333333333333,8.334269260537587,0,14.0,0.5730290813477189,1,9.0,0.5140214408071951,0,0.0,0.836365539288863,1,23.0
135.0,1,7.0,0.30434782608695654,10.019433807633842,0,2.0,0.785910663459733,1,9.0,0.5753353898817906,0,0.0,0.9287922175892525,1,11.0
140.0,2,15.0,0.6,10.023048725796516,0,2.0,0.8018761815233586,2,17.0,0.6393177959000738,0,0.0,0.7060858634825137,2,19.0
145.0,3,5.0,0.18518518518518517,9.146418994453562,1,0.0,0.7437700533663867,2,7.0,0.46565534014849125,0,0.0,0.5613708311110461,3,7.0
150.0,3,17.0,0.6071428571428571,9.4738289537048,0,0.0,0.6814436854786706,3,19.0,0.43994749077159845,0,0.0,0.681679256860126,3,19.0
155.0,1,0.0,0.0,9.547370054574305,1,0.0,0.6890196397057741,0,13.0,0.6479759107641666,0,0.0,0.5973995523567236,1,13.0
160.0,3,6.0,0.2608695652173913,9.945878770013396,2,3.0,0.6359807261278637,0,0.0,0.9180571944662616,1,7.0,0.6292345965192959,3,10.0
165.0,2,16.0,0.64,10.441241435589827,1,8.0,0.7416541705981271,0,0.0,0.937218651154512,1,12.0,0.6800648699057347,2,20.0
170.0,2,26.0,1.04,10.501643942597077,1,13.0,0.6970452016607698,0,0.0,0.9402738568753858,1,17.0,0.7558510621640744,2,30.0
175.0,4,38.0,1.52,9.999374000406885,1,16.0,0.7034726917308132,0,0.0,0.9738548912946275,3,22.0,0.4651174106579834,4,38.0
180.0,4,36.0,1.3846153846153846,9.38083245832138,1,1.0,0.5519638336199539,0,0.0,0.9331089940554705,3,35.0,0.6162933058706971,4,36.0
185.0,4,12.0,0.42857142857142855,9.144867479416735,2,11.0,0.5555340560862464,1,0.0,0.6571035584754095,1,7.0,0.6055201295008352,4,18.0
190.0,3,6.0,0.2222222222222222,8.169685067141923,1,0.0,0.36325310334482724,0,0.0,0.5168132773729709,2,6.0,0.5274945518851352,3,6.0
195.0,2,10.0,0.43478260869565216,9.143733626713443,0,0.0,0.5776950013583809,2,12.0,0.47415324400971076,0,3.0,0.613975739529912,2,15.0
200.0,0,0.0,0.0,10.271634859125072,0,0.0,0.6090906145708183,0,4.0,0.7896844618172578,0,0.0,0.5487558800426305,0,4.0
205.0,4,8.0,0.36363636363636365,9.563067613008783,1,4.0,0.5850488636130649,1,3.0,0.6952716541711857,2,7.0,0.5455993761024429,4,14.0
210.0,4,24.0,1.0909090909090908,9.21787478647867,1,9.0,0.6987368614854853,1,6.0,0.7569942359722196,2,13.0,0.49602389484739684,4,28.0
215.0,1,11.0,0.5238095238095238,8.528641773340476,0,2.0,0.6429100976153138,1,13.0,0.39341635495690896,0,2.0,0.8428386595953287,1,17.0
220.0,6,9.0,0.36,7.2259899740999565,2,8.0,0.38717861931018716,2,7.0,0.49819283923882296,2,3.0,0.6169033829894596,6,18.0
225.0,4,14.0,0.5384615384615384,7.309711808920462,1,4.0,0.6162927872195796,1,9.0,0.46192306687238627,2,9.0,0.3447103088610048,4,22.0
230.0,1,2.0,0.07692307692307693,8.059305371674911,0,0.0,0.6733723609213437,0,5.0,0.5252178414275578,1,10.0,0.3310597319130398,1,15.0
235.0,3,11.0,0.4230769230769231,8.603707972157334,0,2.0,0.7749568884098047,2,8.0,0.3846075436666387,1,5.0,0.38920415162173977,3,15.0
240.0,6,37.0,1.3703703703703705,8.75803049487166,2,9.0,0.5397960478231804,3,22.0,0.3591389310557419,1,8.0,0.5891103839764308,6,39.0
245.0,2,15.0,0.5555555555555556,7.870064408159937,0,4.0,0.5081084837845325,0,19.0,0.4215620539695049,2,15.0,0.5314172113742968,2,38.0
250.0,0,0.0,0.0,9.832970306395874,0,0.0,0.6075745119685835,0,2.0,0.8731635987556403,0,5.0,0.598627536603029,0,7.0
255.0,3,7.0,0.2916666666666667,9.454857233277625,0,0.0,0.5070830470289144,1,2.0,0.792697323357899,2,7.0,0.4585390257655567,3,9.0
260.0,0,0.0,0.0,9.052460615514152,0,0.0,0.8759389225428184,0,0.0,0.8617335779870328,0,5.0,0.36117051596572064,0,5.0
265.0,0,0.0,0.0,10.12160470596014,0,0.0,0.748920932846162,0,2.0,0.7882326592837373,0,0.0,0.6848212716875614,0,2.0
