step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,4,12.0,1.0909090909090908,5.1283737375699205,2,1.0,0.3137563692336319,2,11.0,0.1571414945808182,0,0.0,0.9269959148574658,4,12.0
30.0,5,34.0,2.4285714285714284,6.553834250525267,2,9.0,0.48522947382376014,3,25.0,0.38744419032338456,0,0.0,0.7211470926275634,5,34.0
35.0,0,0.0,0.0,8.446401380344465,0,6.0,0.6660558936689771,0,17.0,0.42533521032550936,0,0.0,0.9252560515325865,0,23.0
40.0,3,4.0,0.25,10.154899796923058,2,3.0,0.5623990145527867,0,0.0,0.7709818330047394,1,1.0,0.3960397835862436,3,4.0
45.0,2,10.0,0.8333333333333334,8.579625019329772,0,0.0,0.6142065908959187,1,4.0,0.639817902328776,1,6.0,0.49304734089330754,2,10.0
50.0,3,15.0,1.0714285714285714,7.727942769745261,2,6.0,0.3151504038104322,1,9.0,0.6433516340792281,0,0.0,0.8159409812396585,3,15.0
55.0,5,33.0,2.2,7.729555923925364,3,19.0,0.44738849829968436,1,16.0,0.4621565275670495,1,0.0,0.7174176362174437,5,35.0
60.0,5,36.0,2.1176470588235294,6.847922855189372,3,34.0,0.36871218895179125,0,2.0,0.9316625649278206,2,2.0,0.5645774557341656,5,38.0
65.0,3,1.0,0.047619047619047616,7.362254572358767,2,27.0,0.40770310797306575,1,2.0,0.46269341901749583,0,0.0,0.7474225794641641,3,29.0
70.0,3,9.0,0.375,7.459743553133048,1,6.0,0.39010633939411726,1,5.0,0.6831927616508011,1,2.0,0.514519034057048,3,13.0
75.0,8,36.0,1.3333333333333333,7.103041044008803,4,20.0,0.3062765389618892,1,10.0,0.7308345933547606,3,10.0,0.5551834246683991,8,40.0
80.0,1,0.0,0.0,7.3236233479874455,1,15.0,0.2890631926610371,0,2.0,0.9069423038471942,0,6.0,0.6184218628013753,1,23.0
85.0,2,1.0,0.034482758620689655,10.31509320552409,2,3.0,0.5103611190603675,0,0.0,0.7638294487120897,0,0.0,0.8954580607777695,2,3.0
90.0,3,10.0,0.38461538461538464,10.624542663307317,1,8.0,0.6996642558494615,2,4.0,0.5966189272042891,0,0.0,0.8945168617739178,3,12.0
95.0,3,25.0,1.0,9.52583764467054,1,13.0,0.47579220470996975,2,14.0,0.5884290902945998,0,0.0,0.7614779798091889,3,27.0
100.0,1,0.0,0.0,8.514210947737846,0,3.0,0.34334818565412206,0,9.0,0.7270469109024997,1,0.0,0.6390071076774593,1,12.0
105.0,2,0.0,0.0,10.077713630789763,1,0.0,0.7016220028014026,0,2.0,0.726519474009224,1,2.0,0.7031247463087279,2,4.0
110.0,0,0.0,0.0,10.869882645915588,0,0.0,0.6888414155141168,0,2.0,0.8619639383951783,0,2.0,0.8115964540889906,0,4.0
115.0,2,5.0,0.19230769230769232,10.40155162486301,1,5.0,0.7550956345721965,1,0.0,0.5439723267644702,0,0.0,0.9615370744678757,2,5.0
120.0,3,14.0,0.5833333333333334,9.178895371619499,1,10.0,0.7444321895953178,2,4.0,0.5108644048125468,0,0.0,0.7589935745518384,3,14.0
125.0,4,34.0,1.3076923076923077,9.754957254820685,1,15.0,0.5875156782283393,3,19.0,0.5174515603858019,0,0.0,0.9214644458175693,4,34.0
130.0,2,22.0,0.88,8.022213906696948,1,20.0,0.5934730272151069,0,8.0,0.5574801341035956,1,2.0,0.44451368537434366,2,30.0
135.0,4,37.0,1.48,8.919246261289063,1,27.0,0.6284453049588359,1,1.0,0.6191141441834267,2,13.0,0.561445499807942,4,41.0
140.0,1,6.0,0.25,9.731760625028448,0,2.0,0.8434129604409702,1,6.0,0.5803130000084796,0,2.0,0.7107055592930793,1,10.0
145.0,3,15.0,0.6521739130434783,9.796805750898141,1,5.0,0.6806618780501921,2,14.0,0.4397171869115566,0,2.0,0.8063884372575687,3,21.0
150.0,2,22.0,0.88,8.92873650448118,0,0.0,0.5450415825789595,2,24.0,0.5765285346585317,0,0.0,0.7558968650260627,2,24.0
155.0,0,0.0,0.0,11.091477154046034,0,0.0,0.9518568693108534,0,13.0,0.7188502797346913,0,0.0,0.6242921057524814,0,13.0
160.0,3,6.0,0.25,8.654367405865786,1,0.0,0.4731330884634458,1,6.0,0.5078152424218845,1,4.0,0.35135420724085475,3,10.0
165.0,4,20.0,0.9090909090909091,7.797784121353877,2,6.0,0.3712398841181902,0,6.0,0.6206400713639736,2,14.0,0.39791994078794274,4,26.0
170.0,6,46.0,2.3,7.988432295349185,3,22.0,0.4731737027377683,0,0.0,0.8864987608111535,3,26.0,0.5686784158169684,6,48.0
175.0,1,0.0,0.0,8.247227310172335,0,9.0,0.66755533773929,0,0.0,1.0,1,5.0,0.5608154405862832,1,14.0
180.0,1,2.0,0.08333333333333333,10.977120719155566,0,2.0,0.9104638095232156,0,4.0,0.8329657630339785,1,2.0,0.7055758654205657,1,8.0
185.0,2,7.0,0.2692307692307692,10.186769712106683,0,0.0,0.5909714066001175,1,4.0,0.7701555349110624,1,7.0,0.6543539837258054,2,11.0
190.0,6,23.0,0.8518518518518519,8.680737842202248,4,6.0,0.09461876739791883,0,4.0,0.901196154689981,2,17.0,0.43830462202854753,6,27.0
195.0,5,34.0,1.2142857142857142,7.105806186586223,0,6.0,0.5816998173020527,2,5.0,0.3144294638692924,3,31.0,0.4103959673901455,5,42.0
200.0,10,71.0,2.730769230769231,7.393217657868837,0,0.0,0.6146149361134878,6,28.0,0.4497611286207092,4,47.0,0.3164338611204072,10,75.0
205.0,7,77.0,3.08,6.074795401660034,1,3.0,0.44349419058218736,1,30.0,0.506313628583041,5,67.0,0.14356383200618425,7,100.0
210.0,1,2.0,0.07692307692307693,7.96853741542925,1,4.0,0.652465285435395,0,9.0,0.7100441647539727,0,32.0,0.45997893692539177,1,45.0
215.0,2,12.0,0.48,9.883774861349249,1,9.0,0.7882122852943033,0,0.0,0.43108485781037525,1,7.0,0.7610524447273364,2,16.0
220.0,4,13.0,0.48148148148148145,7.4060275440791035,1,14.0,0.4744030970577379,1,0.0,0.581893921775755,2,3.0,0.6150369504626408,4,17.0
225.0,3,10.0,0.3448275862068966,8.914374427841707,1,6.0,0.5716309141387472,0,2.0,0.7609432023265341,2,10.0,0.643699155022754,3,18.0
230.0,1,1.0,0.034482758620689655,7.940533978119208,0,0.0,0.6046522978979513,0,3.0,0.6308013994895652,1,8.0,0.2621080815928318,1,11.0
235.0,6,21.0,0.6774193548387096,7.101492256090598,1,3.0,0.4712334471643264,2,8.0,0.27749318109474186,3,11.0,0.2047139290854348,6,22.0
240.0,11,73.0,2.433333333333333,7.381943859148479,4,20.0,0.3648592829570702,3,23.0,0.37431293065272414,4,31.0,0.4323498825312949,11,74.0
245.0,3,37.0,1.5416666666666667,6.039601455906376,0,18.0,0.5090173732273909,3,37.0,0.003093036593849664,0,22.0,0.5330398007147067,3,77.0
250.0,6,61.0,2.3461538461538463,8.042376149221823,0,0.0,0.6102479572186035,4,61.0,0.45191150895492666,2,4.0,0.5689544861560478,6,65.0
255.0,5,86.0,2.9655172413793105,8.904627057358432,0,0.0,0.48376343484264744,4,81.0,0.5162139879986456,1,9.0,0.7259620619687762,5,90.0
260.0,4,97.0,3.03125,9.615958126390279,0,0.0,0.8369614782400212,4,99.0,0.5556809678876932,0,0.0,0.714603205445485,4,99.0
265.0,5,119.0,4.103448275862069,8.736841515412083,0,0.0,0.9415532766660331,4,119.0,0.37682483617190016,1,2.0,0.6563338035667691,5,121.0
