step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,2,1.0,0.1,7.107368355519081,1,0.0,0.479393353274182,1,1.0,0.24648112711145875,0,0.0,0.9269959148574658,2,1.0
30.0,2,9.0,0.6923076923076923,8.95744856365083,0,0.0,0.6903835461727073,2,9.0,0.5327688809486425,0,0.0,0.7211470926275634,2,9.0
35.0,3,20.0,1.5384615384615385,9.193877430528381,0,0.0,0.8300429010333431,3,20.0,0.43857682509214807,0,0.0,0.9252560515325865,3,20.0
40.0,6,38.0,2.7142857142857144,6.626459413265748,1,0.0,0.5646771934449675,4,37.0,0.18346237152348266,1,1.0,0.0016226577673396103,6,38.0
45.0,3,6.0,0.5,5.5697588165207605,2,5.0,0.42281247970929303,1,23.0,0.12437115240199494,0,2.0,0.6985503014661837,3,30.0
50.0,4,24.0,1.6,7.001835390730276,3,18.0,0.0898863843293655,1,8.0,0.4944731872870857,0,2.0,0.8659401925014482,4,28.0
55.0,2,5.0,0.29411764705882354,8.396132685429855,1,21.0,0.41963738331536016,0,2.0,0.929215711883628,1,2.0,0.6468405149726824,2,25.0
60.0,1,0.0,0.0,9.578722388193164,0,7.0,0.621009608848982,0,4.0,0.870565982999987,1,0.0,0.47572136028250805,1,11.0
65.0,5,8.0,0.38095238095238093,8.473027100015777,3,8.0,0.5224194446111906,2,6.0,0.632239405355881,0,0.0,0.6341927507683768,5,14.0
70.0,5,25.0,1.0869565217391304,7.815147396404537,3,18.0,0.2961577963634429,1,11.0,0.7310813264324633,1,0.0,0.643854962173966,5,29.0
75.0,7,52.0,2.0,6.198908574693721,5,39.0,0.24387150926032872,2,17.0,0.3668492580600495,0,0.0,0.8033276663143328,7,56.0
80.0,2,4.0,0.13793103448275862,6.605546603367165,1,29.0,0.2826334523760793,1,6.0,0.4776318352715299,0,0.0,0.7328585952949941,2,35.0
85.0,2,2.0,0.06896551724137931,9.235214910271445,2,8.0,0.48668982928642496,0,1.0,0.5899005355701677,0,2.0,0.8729961207296051,2,11.0
90.0,3,5.0,0.19230769230769232,9.14109725508003,1,7.0,0.5362101875829951,1,2.0,0.5519624490557048,1,4.0,0.7825190808612034,3,13.0
95.0,8,35.0,1.4,6.643428923118574,3,21.0,0.37916156112964844,2,13.0,0.5631359924528917,3,11.0,0.40697184999519626,8,45.0
100.0,11,62.0,2.2962962962962963,4.280568684713958,4,35.0,0.048908234833488606,0,9.0,0.5927949531659561,7,33.0,0.1593882806638995,11,77.0
105.0,5,16.0,0.5333333333333333,6.707830832726002,1,27.0,0.5647456285266211,0,0.0,0.6179108254423891,4,43.0,0.352717446317175,5,70.0
110.0,0,0.0,0.0,10.90493278983489,0,0.0,0.8100184302865745,0,2.0,0.8938270131938315,0,19.0,0.7174359078879318,0,21.0
115.0,1,0.0,0.0,10.6765009163739,0,0.0,0.8256344020144635,1,2.0,0.5697778054874172,0,0.0,0.9211066380680687,1,2.0
120.0,0,0.0,0.0,11.33004053223141,0,0.0,0.8176067935287522,0,2.0,0.8063841464623552,0,0.0,0.8365038038345937,0,2.0
125.0,1,2.0,0.07692307692307693,10.977757573817032,0,0.0,0.5051643664976199,1,4.0,0.6943638803721517,0,0.0,0.854088940819771,1,4.0
130.0,2,1.0,0.043478260869565216,8.267204946881575,0,0.0,0.5241223760873616,0,0.0,0.4987560450052863,2,1.0,0.3095899780927906,2,1.0
135.0,1,6.0,0.2727272727272727,8.085340161200065,0,2.0,0.7757237263258352,0,0.0,0.4894342683088109,1,6.0,0.4038932919365899,1,8.0
140.0,1,3.0,0.14285714285714285,9.724575998433322,0,2.0,0.8388085326818452,1,3.0,0.48043757934658915,0,2.0,0.6941878186050353,1,7.0
145.0,3,10.0,0.45454545454545453,9.645771327641482,1,2.0,0.7502925726272159,2,12.0,0.5414206629852968,0,0.0,0.7879302425922745,3,14.0
150.0,2,20.0,0.8333333333333334,9.993853853419493,0,0.0,0.7484146387737582,2,22.0,0.6684386958883254,0,0.0,0.7393784732916523,2,22.0
155.0,3,30.0,1.2,10.174838229669502,1,0.0,0.7260386164388558,2,32.0,0.7234493542511014,0,0.0,0.5788442892237674,3,32.0
160.0,4,45.0,1.7307692307692308,9.28792294524839,1,0.0,0.6689147994758894,2,40.0,0.632552691721849,1,5.0,0.5714108720399669,4,45.0
165.0,1,5.0,0.18518518518518517,9.514401905791315,1,5.0,0.7086543435304076,0,20.0,0.5880851844746048,0,0.0,0.7310092617232213,1,25.0
170.0,3,10.0,0.35714285714285715,9.165967481319871,0,0.0,0.7244116147617942,3,10.0,0.4155484988737211,0,0.0,0.6893619386253992,3,10.0
175.0,4,9.0,0.32142857142857145,7.179822128645626,1,3.0,0.355653300710475,0,5.0,0.5511090015027336,3,6.0,0.34694779652577246,4,14.0
180.0,3,19.0,0.7916666666666666,8.170437226943253,0,5.0,0.7273415745487819,0,0.0,0.5575319519223318,3,21.0,0.5059624980287505,3,26.0
185.0,1,0.0,0.0,9.621995935236448,0,2.0,0.9569298523184021,1,2.0,0.5940947786482424,0,11.0,0.6869314043558404,1,15.0
190.0,3,5.0,0.19230769230769232,10.158431904060969,1,2.0,0.721555246100476,0,2.0,0.8407799477796027,2,7.0,0.6014875818040832,3,11.0
195.0,2,14.0,0.5185185185185185,10.627890088841113,0,0.0,0.5997096988391257,0,2.0,0.8400314063075912,2,14.0,0.5688885274127741,2,16.0
200.0,2,5.0,0.2,9.132256640541813,0,0.0,0.5602351536930414,1,5.0,0.6133101867550941,1,9.0,0.45336788685317914,2,14.0
205.0,8,31.0,1.24,7.061502331140946,1,2.0,0.1690023912950398,4,19.0,0.4060622563617751,3,12.0,0.23073679309524495,8,33.0
210.0,1,1.0,0.047619047619047616,7.22629736357514,0,0.0,0.9566825141894764,1,18.0,0.44415346123446564,0,0.0,0.4452925855182439,1,18.0
215.0,0,0.0,0.0,9.847436355043783,0,2.0,0.8127613257932998,0,3.0,0.5371777577734898,0,2.0,0.7903883216693529,0,7.0
220.0,3,4.0,0.17391304347826086,8.936020633035154,0,2.0,0.6994159467635181,2,6.0,0.5471134725774752,1,2.0,0.7090857915097685,3,10.0
225.0,3,12.0,0.48,9.26209382073535,2,5.0,0.6632401460265489,1,9.0,0.4770455713989296,0,2.0,0.8258488224122983,3,16.0
230.0,2,3.0,0.12,6.636974616264179,0,0.0,0.662096396508164,1,1.0,0.3074705520057065,1,4.0,0.2847984163025442,2,5.0
235.0,3,10.0,0.35714285714285715,9.03698823129994,1,3.0,0.7592289359095342,1,8.0,0.4796460967525158,1,5.0,0.38693565144085384,3,16.0
240.0,1,8.0,0.3076923076923077,11.264485523592404,1,8.0,0.61594521450189,0,2.0,0.9525618808899491,0,1.0,0.7514920676840116,1,11.0
245.0,0,0.0,0.0,11.04625715651501,0,2.0,0.9221927388671786,0,2.0,0.767118084363692,0,0.0,0.7010217716222564,0,4.0
250.0,0,0.0,0.0,9.969380754690132,0,2.0,0.5676831183898345,0,0.0,0.7449278004623383,0,0.0,0.6253555707976519,0,2.0
255.0,1,4.0,0.18181818181818182,8.546208989359398,0,0.0,0.49995341728182785,1,4.0,0.3070774655940679,0,1.0,0.8084293066996427,1,5.0
260.0,0,0.0,0.0,9.550390118570718,0,0.0,0.8402533068712069,0,8.0,0.6506206224874461,0,0.0,0.6515338376044376,0,8.0
265.0,0,0.0,0.0,10.19439460547603,0,0.0,0.7706890344977919,0,3.0,0.7731606911602112,0,2.0,0.6841992647774068,0,5.0
