step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,2,1.0,0.1,7.107368355519081,1,0.0,0.479393353274182,1,1.0,0.24648112711145875,0,0.0,0.9269959148574658,2,1.0
30.0,2,9.0,0.6923076923076923,7.901134072283494,0,0.0,0.6903835461727073,2,9.0,0.44992058786608063,0,0.0,0.49253499667591577,2,9.0
35.0,1,5.0,0.38461538461538464,9.562481404942163,0,0.0,0.8300429010333431,0,6.0,0.6826288082758953,1,7.0,0.5175799559569059,1,13.0
40.0,1,0.0,0.0,10.783084138527673,1,0.0,0.7159984859003976,0,0.0,0.7411249240471606,0,4.0,0.6503817847221015,1,4.0
45.0,0,0.0,0.0,12.169578550148975,0,0.0,0.8564545378793272,0,2.0,0.9548000315606378,0,2.0,0.7386895242792232,0,4.0
50.0,0,0.0,0.0,10.579688528322094,0,0.0,0.3152827059203721,0,2.0,0.9786559883178885,0,0.0,0.8075057602555,0,2.0
55.0,1,0.0,0.0,10.475473823933774,0,0.0,0.6910979082132325,0,0.0,0.9550728620973076,1,0.0,0.7199963001324403,1,0.0
60.0,2,2.0,0.11764705882352941,10.661487980840517,0,0.0,0.8100397815921523,0,0.0,0.9486373323371085,2,2.0,0.5419728602926022,2,2.0
65.0,3,7.0,0.35,8.484151801444076,1,0.0,0.5764162803027001,1,0.0,0.493649694978432,1,7.0,0.6377503286061508,3,7.0
70.0,2,6.0,0.25,8.771354423212486,2,6.0,0.4258232626210509,0,0.0,0.8732457958021859,0,0.0,0.6978983113390151,2,6.0
75.0,1,5.0,0.19230769230769232,8.171432887514761,0,5.0,0.46950657445790017,0,0.0,0.7992771938625528,1,6.0,0.6510113114285362,1,11.0
80.0,6,22.0,0.7857142857142857,7.5922025763199725,1,2.0,0.5343354521262599,1,2.0,0.6118399080866498,4,19.0,0.3525816275978948,6,23.0
85.0,4,20.0,0.8,7.520208925516366,2,9.0,0.4274106130400536,1,7.0,0.21984291215174318,1,21.0,0.4836652793643964,4,37.0
90.0,0,0.0,0.0,10.537272413811603,0,0.0,0.787642757791111,0,2.0,0.8523143304839401,0,1.0,0.8262326667482828,0,3.0
95.0,0,0.0,0.0,11.710536045794127,0,0.0,0.9317723209399834,0,4.0,0.8932162889750339,0,0.0,0.7991578778641636,0,4.0
100.0,1,1.0,0.043478260869565216,10.679552583155086,1,1.0,0.23328197657066627,0,4.0,0.8375347781442031,0,0.0,0.997620915067904,1,5.0
105.0,2,6.0,0.25,10.00616092648747,2,6.0,0.5271396947650312,0,0.0,0.723425171320993,0,0.0,0.7395805398973496,2,6.0
110.0,1,11.0,0.5,10.31244508182394,1,11.0,0.5982146114725595,0,0.0,0.8105055822807501,0,0.0,0.8236285681561872,1,11.0
115.0,3,20.0,0.8695652173913043,8.959069324328267,2,20.0,0.6339944716751806,1,0.0,0.5405594424950155,0,0.0,0.8751969724438379,3,20.0
120.0,4,39.0,1.6956521739130435,9.433543161173155,2,30.0,0.6534791503758463,2,9.0,0.571212721233769,0,0.0,0.8730709177078848,4,39.0
125.0,1,1.0,0.041666666666666664,8.264310973729797,1,13.0,0.4587874240986997,0,0.0,0.7127132838347796,0,0.0,0.9143435082205346,1,13.0
130.0,7,20.0,0.7692307692307693,7.21712331184384,5,18.0,0.2732766446775825,2,2.0,0.5333672902892899,0,0.0,0.6662750394671375,7,20.0
135.0,4,13.0,0.5652173913043478,6.17908004037143,4,26.0,0.2349718570614674,0,0.0,0.5270367838542074,0,0.0,0.9633629975835812,4,26.0
140.0,2,3.0,0.13043478260869565,8.916099400434897,0,24.0,0.5322407777488352,1,5.0,0.7644549039126995,1,2.0,0.6462885460579604,2,31.0
145.0,3,9.0,0.36,9.921172363365994,1,9.0,0.76131853757362,2,11.0,0.6238400957544123,0,2.0,0.7515875012126292,3,22.0
150.0,0,0.0,0.0,10.29146418249361,0,2.0,0.7787198789364518,0,6.0,0.743524825227869,0,0.0,0.6718591319229258,0,8.0
155.0,2,6.0,0.23076923076923078,10.211042478426986,0,0.0,0.8727102473281979,2,8.0,0.5640790082794159,0,0.0,0.5847455060644541,2,8.0
160.0,1,5.0,0.20833333333333334,9.240786362520543,0,0.0,0.6014104605097917,0,1.0,0.795323869652618,1,5.0,0.4340895967337111,1,6.0
165.0,3,15.0,0.625,10.379948954558346,1,7.0,0.6822754686087439,0,0.0,0.9587480850696366,2,12.0,0.6291199030732199,3,19.0
170.0,2,25.0,1.0869565217391304,10.693650059545519,1,12.0,0.669284420871712,0,0.0,0.9446243162039475,1,17.0,0.7498747598486587,2,29.0
175.0,3,21.0,0.84,9.852842141470147,0,2.0,0.8154700795936043,0,0.0,0.9709479109378212,3,21.0,0.501321662429452,3,23.0
180.0,5,35.0,1.4,8.822354259570256,2,4.0,0.4595692204392015,0,0.0,0.9718191901823166,3,33.0,0.626700667721019,5,37.0
185.0,2,1.0,0.04,7.844773523993791,0,3.0,0.6097925083501095,1,0.0,0.41921911737893286,1,6.0,0.5613641305557441,2,9.0
190.0,4,13.0,0.48148148148148145,9.795261180416185,1,0.0,0.48655674561729784,1,4.0,0.7187541962487102,2,11.0,0.5242657463713913,4,15.0
195.0,3,2.0,0.08333333333333333,7.203149284796588,1,1.0,0.3244628440988947,1,3.0,0.5653492894210306,1,0.0,0.34076938256649314,3,4.0
200.0,3,17.0,0.7727272727272727,9.839804229140464,1,8.0,0.4176810576503671,2,15.0,0.6947652927913018,0,0.0,0.564835909525509,3,23.0
205.0,5,28.0,1.2727272727272727,8.921156062535958,0,2.0,0.9920928327737637,3,25.0,0.45820882911859806,2,5.0,0.5619170051412755,5,32.0
210.0,3,38.0,1.6521739130434783,9.115411165238038,0,0.0,0.5573198671667378,3,42.0,0.5289109361060448,0,0.0,0.6970694444003407,3,42.0
215.0,4,55.0,2.5,8.871412647941993,0,0.0,0.957709586450955,3,57.0,0.4327682375474685,1,2.0,0.7353910579569322,4,59.0
220.0,4,6.0,0.23076923076923078,6.6528710997947655,0,0.0,0.6899642379883532,3,49.0,0.3235558924550025,1,0.0,0.3905151903913501,4,49.0
225.0,4,16.0,0.6153846153846154,8.857763624268667,0,0.0,0.7470838338482005,3,22.0,0.46644365176981156,1,5.0,0.5411760450468629,4,27.0
230.0,4,28.0,1.037037037037037,8.88746295993216,0,0.0,0.5817317019412875,4,34.0,0.4029822102466509,0,0.0,0.5451308606865498,4,34.0
235.0,1,4.0,0.14814814814814814,8.623809415515385,1,4.0,0.7038431949675377,0,22.0,0.31337946965731533,0,0.0,0.3919771840287195,1,26.0
240.0,3,13.0,0.6190476190476191,9.542885911857482,1,11.0,0.6618002581854864,1,6.0,0.5923666020024972,1,2.0,0.735197965435896,3,19.0
245.0,3,12.0,0.5714285714285714,8.618882512985698,0,2.0,0.7438775529783982,2,12.0,0.5648974925331542,1,4.0,0.6452164513255121,3,18.0
250.0,5,36.0,1.5,8.347200146258826,1,7.0,0.6072048998082255,2,22.0,0.5654881278939519,2,13.0,0.5496065979700897,5,42.0
255.0,2,21.0,0.84,8.616422440464785,0,1.0,0.5101070277249952,0,2.0,0.7155841778723626,2,21.0,0.6621271686465884,2,24.0
260.0,3,33.0,1.1785714285714286,10.008079060004508,0,0.0,0.8623682496664989,1,6.0,0.7156195699801567,2,31.0,0.5911917657600916,3,37.0
265.0,3,48.0,1.7142857142857142,9.062804195523873,0,0.0,0.8728154343605733,1,11.0,0.560558406498426,2,41.0,0.4602524817536648,3,52.0
