step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,1,0.0,0.0,7.460926226949375,1,0.0,0.479393353274182,0,0.0,0.3568716199443758,0,0.0,0.9269959148574658,1,0.0
30.0,0,0.0,0.0,11.339810199560988,0,0.0,0.6903835461727073,0,0.0,0.8571632530517077,0,0.0,0.8043662769175386,0,0.0
35.0,0,0.0,0.0,11.990043521244845,0,0.0,0.7786473651765277,0,0.0,0.9620126247144597,0,0.0,0.8584453533471795,0,0.0
40.0,4,7.0,0.5833333333333334,8.848794553718314,2,3.0,0.5727987887203181,1,2.0,0.7104700633706137,1,2.0,0.4901077401140847,4,7.0
45.0,3,22.0,2.0,9.302373762219425,1,8.0,0.6972908472061401,1,7.0,0.7234870277376177,1,7.0,0.47332391979069427,3,22.0
50.0,3,37.0,2.642857142857143,8.105826950515745,1,13.0,0.3937867555989263,1,12.0,0.7540789576951077,1,12.0,0.5139194755813131,3,37.0
55.0,4,37.0,2.176470588235294,6.917193863068536,2,20.0,0.4746101486648824,0,0.0,0.5722192067004014,2,17.0,0.25651235611121426,4,37.0
60.0,6,32.0,1.6,6.684993050112081,0,0.0,0.6374861707111092,3,9.0,0.24966424304278217,3,23.0,0.23268285856211915,6,32.0
65.0,2,0.0,0.0,7.855093088393197,1,0.0,0.5683972017876109,1,6.0,0.11082214827284623,0,4.0,0.5511236049663308,2,10.0
70.0,1,1.0,0.041666666666666664,10.906309071536485,1,3.0,0.5875622951567828,0,0.0,0.6478459834914446,0,2.0,0.8654482042102395,1,5.0
75.0,0,0.0,0.0,9.788903610399895,0,3.0,0.5297165483311602,0,0.0,0.5555950428794043,0,2.0,0.8272201806240307,0,5.0
80.0,4,6.0,0.25,9.384663847011147,2,6.0,0.559386099722615,1,4.0,0.7028969210995575,1,2.0,0.7849664694305695,4,12.0
85.0,3,8.0,0.32,8.86235055881775,2,3.0,0.3535872551473162,1,9.0,0.722489961290869,0,0.0,0.8506117698381306,3,12.0
90.0,2,18.0,0.72,10.538442990248484,1,8.0,0.6669140326140653,1,12.0,0.7729256729013605,0,0.0,0.7299998327678947,2,20.0
95.0,6,37.0,1.5416666666666667,8.007186002943856,2,14.0,0.3090713003814189,2,19.0,0.5511248509408259,2,6.0,0.46174680673274276,6,39.0
100.0,5,52.0,2.260869565217391,7.135923711436175,3,25.0,0.39404622111466725,2,29.0,0.3010974065937841,0,3.0,0.6149418184484989,5,57.0
105.0,4,39.0,1.56,8.222161020025249,1,4.0,0.6702865603170556,2,41.0,0.4434724367385178,1,0.0,0.6566634241172561,4,45.0
110.0,0,0.0,0.0,10.471773093795274,0,0.0,0.7196500946272033,0,19.0,0.79033122152048,0,0.0,0.75635638781991,0,19.0
115.0,2,5.0,0.18518518518518517,11.110571343002436,1,5.0,0.6404548353051078,1,4.0,0.7760336646544556,0,0.0,0.9557388781514273,2,9.0
120.0,1,10.0,0.4,11.079696007413776,1,10.0,0.466922610204669,0,2.0,0.8539316271786315,0,0.0,0.7147263699856555,1,12.0
125.0,1,15.0,0.6818181818181818,10.036290632940464,1,15.0,0.5494693108858807,0,0.0,0.7786329939645898,0,0.0,0.9186201076551704,1,15.0
130.0,2,22.0,0.9565217391304348,9.740334525960545,1,20.0,0.632947459071993,1,2.0,0.7318050327047737,0,0.0,0.8439572477333095,2,22.0
135.0,1,25.0,1.1363636363636365,10.447094656991169,1,25.0,0.7428999771708306,0,0.0,0.7398924608933053,0,0.0,0.9420583925683076,1,25.0
140.0,2,30.0,1.4285714285714286,9.680916116944653,2,30.0,0.6270566590222122,0,0.0,0.7231970856423043,0,0.0,0.6968865740395686,2,30.0
145.0,3,40.0,1.9047619047619047,7.655544253441978,1,35.0,0.5691095385958627,2,5.0,0.39954169913217646,0,0.0,0.3543070668242899,3,40.0
150.0,6,66.0,2.75,7.683543794144327,1,40.0,0.5269592631325103,3,19.0,0.39569767572888126,2,7.0,0.4090423572698225,6,66.0
155.0,1,0.0,0.0,8.348244739699814,1,0.0,0.7514123648563782,0,9.0,0.5500881733989758,0,0.0,0.5517495410169878,1,9.0
160.0,3,6.0,0.25,9.966719947518573,2,3.0,0.6000911055073852,0,2.0,0.9430604088856072,1,7.0,0.625055336173372,3,12.0
165.0,0,0.0,0.0,10.449785265692686,0,2.0,0.6750123445274177,0,2.0,0.9354944987300782,0,2.0,0.7370309004072882,0,6.0
170.0,0,0.0,0.0,11.17031808493819,0,2.0,0.7837967452912012,0,4.0,0.9581102869019551,0,2.0,0.7199047319286576,0,8.0
175.0,1,0.0,0.0,9.650363447860036,0,0.0,0.8078004808895357,0,2.0,0.9192896627006913,1,0.0,0.49592035572419657,1,2.0
180.0,1,2.0,0.08333333333333333,11.39842250973929,0,0.0,0.9644939083352015,0,2.0,0.927629410886705,1,2.0,0.6322487497767777,1,4.0
185.0,3,8.0,0.32,10.880324377603136,0,0.0,0.9747079714808082,1,0.0,0.729889096410902,2,8.0,0.6723692712398937,3,8.0
190.0,4,20.0,0.7692307692307693,9.219147630054799,2,2.0,0.18862015686296774,0,0.0,0.8574238903603668,2,18.0,0.619562744965494,4,20.0
195.0,6,47.0,1.88,8.040690227460841,3,15.0,0.3459023397464965,0,0.0,0.6142572230980792,3,32.0,0.5532537437969226,6,47.0
200.0,3,8.0,0.3333333333333333,8.321872137781938,0,6.0,0.4730811090323077,2,7.0,0.585372353976443,1,8.0,0.6063393420225179,3,21.0
205.0,5,13.0,0.5416666666666666,7.853783122392141,1,3.0,0.1613250074218291,0,2.0,0.7745490722373299,4,10.0,0.20363937902321258,5,15.0
210.0,1,4.0,0.17391304347826086,9.069680893208885,0,2.0,0.9095118011771075,0,2.0,0.9457203340953463,1,13.0,0.3531020176980615,1,17.0
215.0,1,9.0,0.4090909090909091,10.069297995929354,0,2.0,0.9511891746033708,0,4.0,0.6234910276280334,1,11.0,0.6131843784932316,1,17.0
220.0,4,6.0,0.25,6.697842353922628,0,2.0,0.4784151301902231,3,10.0,0.37958901762610253,1,3.0,0.41946128663324256,4,15.0
225.0,6,25.0,0.9615384615384616,7.1162598597982205,1,0.0,0.6513534843673372,4,28.0,0.24959764161825207,1,3.0,0.5063363877046211,6,31.0
230.0,6,51.0,2.04,8.115584049453524,0,0.0,0.6262072475320523,6,55.0,0.22883565827735797,0,0.0,0.6912125407163333,6,55.0
235.0,3,14.0,0.56,7.601847418832246,1,4.0,0.769905790757317,1,42.0,0.31302200925001644,1,3.0,0.2869342783201364,3,49.0
240.0,2,11.0,0.4782608695652174,9.51708938860526,0,2.0,0.6973617482938888,1,10.0,0.6279839467487569,1,10.0,0.6957906201925743,2,22.0
245.0,5,25.0,1.0,8.488249869412071,2,9.0,0.6285141308051329,1,9.0,0.6531647229825183,2,18.0,0.587429740016735,5,36.0
250.0,4,38.0,1.5833333333333333,8.31074520058521,0,7.0,0.5124415433114783,1,14.0,0.6628798800633413,3,31.0,0.5718033434737915,4,52.0
255.0,3,46.0,1.84,8.940434128067764,0,0.0,0.5698990390857742,0,2.0,0.7802356369784461,3,46.0,0.4861641433910898,3,48.0
260.0,3,61.0,2.1785714285714284,10.271249925694276,0,2.0,0.8764439478944377,0,2.0,0.871244968115477,3,61.0,0.49240931640947644,3,65.0
265.0,4,76.0,2.6206896551724137,9.732767718164707,0,2.0,0.939989763481208,0,0.0,0.7495390919592545,4,76.0,0.451022829944241,4,78.0
