step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,4,12.0,1.0909090909090908,5.1283737375699205,2,1.0,0.3137563692336319,2,11.0,0.1571414945808182,0,0.0,0.9269959148574658,4,12.0
30.0,5,34.0,2.4285714285714284,5.572970794255598,2,9.0,0.48522947382376014,3,25.0,0.2755309591157712,0,0.0,0.49253499667591577,5,34.0
35.0,1,5.0,0.3333333333333333,7.3282731645007,0,6.0,0.6660558936689771,0,17.0,0.2591165631552051,1,5.0,0.541201293569438,1,28.0
40.0,2,3.0,0.1875,9.960484421059348,2,3.0,0.5623990145527867,0,0.0,0.7245175109643393,0,2.0,0.5467264499252178,2,5.0
45.0,0,0.0,0.0,10.647930016593447,0,0.0,0.5560837348920087,0,2.0,0.9426226617605634,0,0.0,0.9860946817866151,0,2.0
50.0,2,7.0,0.5384615384615384,8.791024176802559,2,7.0,0.18537511000364357,0,2.0,0.9688038944089231,0,0.0,0.8159409812396585,2,9.0
55.0,1,0.0,0.0,9.001945470189643,0,8.0,0.5459268333922196,0,0.0,0.9889463745741714,1,0.0,0.7174176362174437,1,8.0
60.0,1,0.0,0.0,9.567245795616188,0,0.0,0.6561149517761785,0,2.0,0.8181434066423031,1,0.0,0.6856590176812283,1,2.0
65.0,2,0.0,0.0,9.918453205047827,1,0.0,0.6773865292393126,1,2.0,0.6824085842091223,0,0.0,0.7457316446926788,2,2.0
70.0,2,2.0,0.08695652173913043,9.960804255210997,2,2.0,0.5350645705046918,0,2.0,0.876088462422511,0,0.0,0.6936540433017618,2,4.0
75.0,0,0.0,0.0,9.601011748264304,0,1.0,0.4822874667921399,0,0.0,0.7312784471496272,0,1.0,0.8259141341289475,0,2.0
80.0,3,7.0,0.2692307692307692,9.932283573938085,2,5.0,0.5241065495754632,1,4.0,0.7056176637680392,0,1.0,0.7773995254870498,3,10.0
85.0,3,10.0,0.4,9.037269747913905,2,3.0,0.3822548322265112,1,9.0,0.6808399025738318,0,1.0,0.8896508565019589,3,13.0
90.0,2,20.0,0.8333333333333334,10.67941884335197,1,8.0,0.6686079417746682,1,12.0,0.7195126462285002,0,1.0,0.8721790142185306,2,21.0
95.0,2,18.0,0.8181818181818182,9.162301129254967,0,0.0,0.5416021835017765,2,18.0,0.6043756065220148,0,0.0,0.784540556991608,2,18.0
100.0,4,31.0,1.3478260869565217,9.29004298779572,1,3.0,0.480938807982125,2,30.0,0.7251169764273999,1,0.0,0.7059954888992195,4,33.0
105.0,3,9.0,0.34615384615384615,9.200612837796372,2,8.0,0.5770707366426345,1,12.0,0.622998016355016,0,0.0,0.8762272557371632,3,20.0
110.0,2,6.0,0.25,9.521893003650955,0,0.0,0.6932923934836461,1,8.0,0.6787927758991926,1,0.0,0.6368906090407619,2,8.0
115.0,5,17.0,0.68,6.956594523152209,0,0.0,0.5440692715435292,5,19.0,0.1384460444680885,0,0.0,0.7160404474752479,5,19.0
120.0,2,6.0,0.2608695652173913,7.653965913744135,0,1.0,0.40039663319748686,2,22.0,0.3775091854304442,0,0.0,0.8555987202120255,2,23.0
125.0,0,0.0,0.0,10.160817050483175,0,2.0,0.7965558987800379,0,9.0,0.6341438664284088,0,2.0,0.9403032709474604,0,13.0
130.0,1,2.0,0.08695652173913043,10.20555375774517,0,2.0,0.7956659097276805,1,4.0,0.7120800498251295,0,2.0,0.6750111951866535,1,8.0
135.0,1,1.0,0.041666666666666664,8.789379007203697,0,2.0,0.7740874796500368,1,3.0,0.3974342006962385,0,0.0,0.542859025196222,1,5.0
140.0,2,8.0,0.3333333333333333,9.913010764861456,0,0.0,0.831081921005343,2,10.0,0.4913347325745238,0,0.0,0.6060993682467561,2,10.0
145.0,0,0.0,0.0,9.525949085687765,0,0.0,0.7198069120870304,0,3.0,0.6638098184545598,0,0.0,0.6020831508862212,0,3.0
150.0,2,5.0,0.20833333333333334,10.61424148762778,0,2.0,0.717854523340823,1,5.0,0.7897432326797292,1,2.0,0.7517963875153226,2,9.0
155.0,2,10.0,0.43478260869565216,10.685242903627467,1,2.0,0.7901840608694009,1,10.0,0.7950579752225337,0,2.0,0.7014331759478676,2,14.0
160.0,2,5.0,0.2,9.87779419307739,1,0.0,0.6675719212533514,0,0.0,0.8213999413008966,1,5.0,0.6298905653567902,2,5.0
165.0,3,17.0,0.68,10.120445367132518,1,5.0,0.7635202861462806,1,2.0,0.6254119425778026,1,10.0,0.607741011586292,3,17.0
170.0,3,25.0,1.0869565217391304,9.409178408522559,2,10.0,0.5488518259371061,0,0.0,0.7281172945570299,1,15.0,0.6433756677518695,3,25.0
175.0,1,15.0,0.6,10.12725234370884,1,17.0,0.6305657666793533,0,0.0,0.891490700722624,0,2.0,0.6378418959622572,1,19.0
180.0,2,25.0,1.0,10.72111290743479,1,22.0,0.7602515608453577,0,0.0,0.9382305089680816,1,7.0,0.680426605777688,2,29.0
185.0,3,26.0,1.0833333333333333,9.76043840071036,1,27.0,0.7622100188465225,1,0.0,0.599493979207232,1,3.0,0.7401283037491735,3,30.0
190.0,4,9.0,0.391304347826087,7.934313688457931,1,0.0,0.2558550544089182,0,2.0,0.7409051018527291,3,9.0,0.5209289090347697,4,11.0
195.0,4,16.0,0.64,7.611844979622577,2,10.0,0.15757539114721886,1,7.0,0.48993232167165857,1,7.0,0.4879553335583571,4,24.0
200.0,6,28.0,1.1666666666666667,7.2261705924374935,0,3.0,0.40320837287190225,2,17.0,0.4241815237036211,4,13.0,0.2749036028261521,6,33.0
205.0,2,3.0,0.14285714285714285,6.494974791193708,1,3.0,0.195357152476754,0,10.0,0.5693933175572623,1,13.0,0.25598761152864263,2,26.0
210.0,2,12.0,0.5714285714285714,9.891534902245597,1,9.0,0.689839984594451,0,4.0,0.8576597163988832,1,6.0,0.5552174374564709,2,19.0
215.0,1,4.0,0.18181818181818182,10.360258604022683,0,1.0,0.9701097649220477,0,2.0,0.7363310358970506,1,6.0,0.7206686000727008,1,9.0
220.0,4,13.0,0.52,8.151347860985508,0,1.0,0.3641269136479274,2,6.0,0.551569850898954,2,11.0,0.6057291872523266,4,18.0
225.0,1,0.0,0.0,8.05961623703164,1,0.0,0.5194820620678333,0,2.0,0.46259686767399194,0,0.0,0.753005016041206,1,2.0
230.0,3,9.0,0.36,9.947831037872945,0,0.0,0.6542667028740377,3,14.0,0.4750206740287082,0,0.0,0.6309837916378227,3,14.0
235.0,3,8.0,0.32,8.745676359411044,1,5.0,0.7113185059913514,1,14.0,0.45478313449020513,1,3.0,0.3482777844973094,3,22.0
240.0,2,15.0,0.6,10.054463072154398,1,12.0,0.7106740718482257,1,7.0,0.630242228476597,0,0.0,0.7017233440523782,2,19.0
245.0,2,25.0,1.1363636363636365,11.05304914152357,1,17.0,0.7670754608697,1,10.0,0.6585050818243093,0,0.0,0.9480488176572286,2,27.0
250.0,3,39.0,1.8571428571428572,9.156947901029262,1,22.0,0.6395567302061723,2,19.0,0.6040773000550917,0,0.0,0.7144480539124645,3,41.0
255.0,3,54.0,2.25,9.320687338087028,1,25.0,0.5660122588350133,2,29.0,0.6087777110406645,0,0.0,0.8189460395693237,3,54.0
260.0,3,69.0,2.5555555555555554,10.425547234251791,1,30.0,0.7249529513189467,2,39.0,0.7009160544960044,0,0.0,0.8139775323041822,3,69.0
265.0,1,35.0,1.206896551724138,9.443590875832829,1,35.0,0.6370794134118182,0,0.0,0.5852145360268918,0,0.0,0.7580739165630597,1,35.0
