step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,3,11.0,1.0,6.328935390298995,1,0.0,0.479393353274182,2,11.0,0.1571414945808182,0,0.0,0.9269959148574658,3,11.0
30.0,0,0.0,0.0,9.175449640873016,0,0.0,0.6903835461727073,0,7.0,0.611622781401772,0,0.0,0.7211470926275634,0,7.0
35.0,0,0.0,0.0,11.983680428449642,0,0.0,0.8300429010333431,0,0.0,0.9602025914489687,0,0.0,0.8019859295447932,0,0.0
40.0,2,2.0,0.15384615384615385,10.578335460221336,1,0.0,0.7159984859003976,0,0.0,0.8407471366827156,1,2.0,0.4933566185898915,2,2.0
45.0,0,0.0,0.0,11.379306581859883,0,0.0,0.8130590438399,0,0.0,0.9837179963514937,0,0.0,0.7558616295085705,0,0.0
50.0,0,0.0,0.0,11.034323125642283,0,0.0,0.48551618865068547,0,0.0,0.9846850634744613,0,0.0,0.8110510567755174,0,0.0
55.0,2,2.0,0.14285714285714285,9.919613616470778,1,2.0,0.6298083865100146,0,0.0,0.9370989204984922,1,0.0,0.7021005054702621,2,2.0
60.0,4,9.0,0.5294117647058824,8.044107242429414,2,8.0,0.592638717998349,0,0.0,0.45463130828963005,2,1.0,0.47516585419429996,4,9.0
65.0,5,13.0,0.5909090909090909,7.495951392678705,1,4.0,0.5876143920335875,3,7.0,0.10102376149564535,1,6.0,0.5642166048704281,5,17.0
70.0,4,32.0,1.2307692307692308,8.192960319854361,0,0.0,0.46565628131384473,3,21.0,0.2001797120866921,1,11.0,0.5778968920343769,4,32.0
75.0,2,16.0,0.64,7.972256334799665,0,1.0,0.515803687333066,0,18.0,0.28691950809873384,2,16.0,0.6278735606739991,2,35.0
80.0,4,28.0,1.12,8.821971593398825,2,5.0,0.3894142702888322,1,4.0,0.7040919708743724,1,23.0,0.7297650537752006,4,32.0
85.0,3,33.0,1.32,8.934948006678994,1,1.0,0.4499161350778177,1,9.0,0.714360734358798,1,28.0,0.7820529493975561,3,38.0
90.0,2,43.0,1.72,10.923807062765091,0,0.0,0.876124358203502,1,12.0,0.7599143009009832,1,33.0,0.7849145318320467,2,45.0
95.0,3,55.0,2.391304347826087,9.7284945571052,0,0.0,0.7594227173330421,2,19.0,0.6565462859479789,1,36.0,0.6071386479062255,3,55.0
100.0,5,33.0,1.375,8.545128568258605,1,3.0,0.45707052553701477,2,29.0,0.6676244110770684,2,1.0,0.6470662112551685,5,33.0
105.0,6,53.0,1.8928571428571428,8.40089773327645,2,8.0,0.6351231903591306,2,39.0,0.560771111800811,2,6.0,0.5283183655086799,6,53.0
110.0,3,62.0,2.3846153846153846,8.794247047102665,1,13.0,0.6142352991902892,2,49.0,0.6572129750902571,0,0.0,0.6851664275083188,3,62.0
115.0,3,23.0,0.8846153846153846,8.275741865274846,2,23.0,0.587749560269809,1,22.0,0.3732932752091494,0,0.0,0.7993797107630881,3,45.0
120.0,5,46.0,1.7037037037037037,9.775449384635468,2,33.0,0.4745683711937886,3,15.0,0.5609128193418921,0,0.0,0.8484048892851215,5,48.0
125.0,0,0.0,0.0,9.69892395416543,0,13.0,0.4694227435200299,0,8.0,0.6213129479549547,0,0.0,0.9676457352128024,0,21.0
130.0,3,6.0,0.25,9.581265642881496,1,5.0,0.6290827079084184,1,3.0,0.5185862592197238,1,0.0,0.7255247958735811,3,8.0
135.0,1,8.0,0.38095238095238093,10.041484545815889,0,2.0,0.8502975603364151,1,8.0,0.605549662296644,0,0.0,0.899567988181031,1,10.0
140.0,0,0.0,0.0,11.134159114121433,0,2.0,0.7817126823137481,0,2.0,0.9660209892634455,0,0.0,0.7473748858264505,0,4.0
145.0,2,1.0,0.045454545454545456,9.632962870762732,1,0.0,0.5530873439317832,1,3.0,0.6510028146942188,0,0.0,0.7148542018128338,2,3.0
150.0,2,5.0,0.22727272727272727,7.848786397022987,2,5.0,0.3372365506951232,0,3.0,0.6792245660407215,0,0.0,0.6663480829133245,2,8.0
155.0,1,2.0,0.09523809523809523,9.55500882143708,1,12.0,0.6499335663792076,0,0.0,0.9306285909552283,0,0.0,0.6743960404198932,1,12.0
160.0,1,5.0,0.25,10.335089748047139,0,4.0,0.6494411568513365,0,1.0,0.9358281791067463,1,5.0,0.6312714296025816,1,10.0
165.0,1,5.0,0.21739130434782608,10.977875515067547,1,7.0,0.7625865447321504,0,1.0,0.9260405343047091,0,0.0,0.727963822770322,1,8.0
170.0,3,12.0,0.48,10.510398976005707,1,10.0,0.6774991702062976,0,1.0,0.9203137162262405,2,2.0,0.584850671427338,3,13.0
175.0,2,15.0,0.5769230769230769,9.50866316217304,1,15.0,0.744176818087945,0,0.0,0.8689727879255618,1,2.0,0.5311913499547178,2,17.0
180.0,2,21.0,0.84,10.844238082777215,1,20.0,0.7167199023208268,0,0.0,0.9379648059577688,1,1.0,0.6730394100910007,2,21.0
185.0,3,31.0,1.24,10.297345040032479,1,25.0,0.6860451404526242,1,0.0,0.7234429832806811,1,6.0,0.7269211512096088,3,31.0
190.0,4,17.0,0.68,8.666351283398534,2,1.0,0.1571099860588393,0,0.0,0.8184577805382756,2,16.0,0.5171735013558076,4,17.0
195.0,7,43.0,1.72,7.314984907326544,2,9.0,0.22759263410735384,2,4.0,0.41119801896740654,3,30.0,0.4053216173599463,7,43.0
200.0,0,0.0,0.0,8.08459940072283,0,0.0,0.4402139119954566,0,2.0,0.5708054331970266,0,7.0,0.5230626174442734,0,9.0
205.0,4,10.0,0.4166666666666667,9.178883282217761,1,5.0,0.5279184120912807,1,4.0,0.6173118534642195,2,7.0,0.6032507932100053,4,16.0
210.0,1,8.0,0.38095238095238093,10.03691682309862,1,10.0,0.7094093425578948,0,2.0,0.8319392144600919,0,2.0,0.6930404944398824,1,14.0
215.0,2,17.0,0.8095238095238095,10.321056917927173,1,13.0,0.6435457710789928,1,8.0,0.5720254596611539,0,2.0,0.8261420151291184,2,23.0
220.0,3,4.0,0.16666666666666666,7.714385027052408,0,0.0,0.3043042452329309,1,4.0,0.5246810503892042,2,4.0,0.34069064310505154,3,8.0
225.0,4,13.0,0.5416666666666666,8.766854026808234,2,3.0,0.5673329563599594,0,2.0,0.5539180173769594,2,12.0,0.5131794349629671,4,17.0
230.0,3,27.0,1.125,8.121998098289241,0,2.0,0.7775383528040065,1,5.0,0.31314733512738363,2,22.0,0.35058270705245514,3,29.0
235.0,4,21.0,0.84,7.3081465486134505,1,6.0,0.7717673638272835,3,19.0,0.23353325194520239,0,12.0,0.45903337229974295,4,37.0
240.0,3,15.0,0.5769230769230769,9.111221863463264,1,9.0,0.6993772425449151,0,11.0,0.6336179271159038,2,6.0,0.525850072441927,3,26.0
245.0,2,16.0,0.5925925925925926,9.578970948571957,0,0.0,0.5095941285294399,0,2.0,0.8294362142348254,2,16.0,0.5285776509845366,2,18.0
250.0,2,8.0,0.3333333333333333,8.340169544679007,2,8.0,0.2935656759025691,0,0.0,0.7121249048181176,0,0.0,0.5822273328716309,2,8.0
255.0,0,0.0,0.0,9.5935770118384,0,6.0,0.4278891678964486,0,2.0,0.6453381873798208,0,0.0,0.9313445067974423,0,8.0
260.0,0,0.0,0.0,10.49162330759542,0,0.0,0.830845812047501,0,2.0,0.7721815683218741,0,0.0,0.6674654115819983,0,2.0
265.0,3,10.0,0.4,8.412362229641957,0,0.0,0.7061299828387771,0,2.0,0.6381926598073885,3,10.0,0.45456700054477944,3,12.0
