step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,3,11.0,1.0,6.328935390298995,1,0.0,0.479393353274182,2,11.0,0.1571414945808182,0,0.0,0.9269959148574658,3,11.0
30.0,3,25.0,1.7857142857142858,8.406193934976823,0,0.0,0.6903835461727073,3,25.0,0.4700554724396259,0,0.0,0.7211470926275634,3,25.0
35.0,0,0.0,0.0,9.765473296616031,0,0.0,0.8300429010333431,0,17.0,0.5379000714427458,0,0.0,0.9252560515325865,0,17.0
40.0,2,1.0,0.06666666666666667,9.613628219046767,1,0.0,0.5646771934449675,0,0.0,0.6532622537433066,1,1.0,0.3960397835862436,2,1.0
45.0,4,7.0,0.6363636363636364,6.717688672883327,2,5.0,0.42281247970929303,2,2.0,0.0032955219828502014,0,0.0,0.9860946817866151,4,7.0
50.0,0,0.0,0.0,5.754065366254654,0,6.0,0.221522822425768,0,2.0,0.9316625649278206,0,0.0,0.8159409812396585,0,8.0
55.0,2,2.0,0.14285714285714285,9.277466343517663,1,4.0,0.5628305838289963,0,4.0,0.8856380584430625,1,2.0,0.6377666583994382,2,10.0
60.0,3,5.0,0.29411764705882354,8.859365145548036,1,5.0,0.6229975668380764,0,4.0,0.9147655229113927,2,4.0,0.4719123069921321,3,13.0
65.0,4,15.0,0.6818181818181818,8.755855356537918,2,10.0,0.5385011858157053,1,2.0,0.6899091748961107,1,7.0,0.4756445630762826,4,19.0
70.0,4,31.0,1.2916666666666667,8.19198247914001,3,21.0,0.44129209510877787,0,0.0,0.383217877314179,1,12.0,0.5970722293515834,4,33.0
75.0,3,24.0,0.9230769230769231,8.209993968959667,0,8.0,0.471353864870218,2,7.0,0.00014166184492014997,1,17.0,0.7350960756890333,3,32.0
80.0,3,5.0,0.19230769230769232,8.431641593985672,2,5.0,0.4958018898517262,0,8.0,0.7414634360895362,1,0.0,0.5784194488398955,3,13.0
85.0,7,26.0,1.0,7.859874574781573,4,17.0,0.2615689153402321,0,2.0,0.8566921967608326,3,11.0,0.570665475340056,7,30.0
90.0,0,0.0,0.0,9.311600762534175,0,8.0,0.6226322006749437,0,2.0,0.9191436275014467,0,8.0,0.6074301159402209,0,18.0
95.0,2,2.0,0.08,8.505117520710437,1,1.0,0.4671477129592256,1,5.0,0.4600912185310792,0,2.0,0.5566922262878747,2,8.0
100.0,4,8.0,0.3333333333333333,8.226000096523109,2,7.0,0.173744332960768,1,9.0,0.6072578402445059,1,0.0,0.5401593067303843,4,16.0
105.0,3,17.0,0.7083333333333334,9.64223804530838,3,17.0,0.5198703881161253,0,1.0,0.7137191547213253,0,2.0,0.8392447252699208,3,20.0
110.0,0,0.0,0.0,10.424847710555795,0,9.0,0.703799239552523,0,0.0,0.8101383156097537,0,2.0,0.8071314272307925,0,11.0
115.0,2,4.0,0.16,10.186320250541051,1,4.0,0.740464494283954,1,2.0,0.6449080391032191,0,2.0,0.8914982153258239,2,8.0
120.0,3,17.0,0.68,10.350845134204542,1,9.0,0.717079788027153,2,10.0,0.6446551085195196,0,0.0,0.8988890292581319,3,19.0
125.0,2,4.0,0.14814814814814814,9.177809407407091,1,2.0,0.5601171789388336,1,4.0,0.6555176559670475,0,0.0,0.9378739695652382,2,6.0
130.0,5,23.0,0.7931034482758621,7.70775582460974,3,14.0,0.4425901642008167,2,11.0,0.35477040413510785,0,0.0,0.6228683146481877,5,25.0
135.0,0,0.0,0.0,7.499237999863107,0,6.0,0.5352866580720391,0,9.0,0.3612697297521254,0,0.0,0.9903440618613712,0,15.0
140.0,1,5.0,0.20833333333333334,10.22667232012257,0,2.0,0.7424652082082184,1,7.0,0.7485647469306924,0,2.0,0.7012089256220572,1,11.0
145.0,3,13.0,0.52,10.470050458175104,1,2.0,0.8060848616600809,2,15.0,0.5755689169154755,0,2.0,0.7954010444884737,3,19.0
150.0,2,23.0,0.8846153846153846,10.575978888209116,0,0.0,0.7948650332057579,2,25.0,0.6307299380014647,0,2.0,0.7608668048003903,2,27.0
155.0,4,36.0,1.44,9.919395101222447,1,0.0,0.7857992080193137,2,33.0,0.6389852296964184,1,5.0,0.5368280783602493,4,38.0
160.0,3,43.0,1.6538461538461537,9.448560984364413,1,0.0,0.5658635643033768,2,43.0,0.6327986420848742,0,2.0,0.6775696730702003,3,45.0
165.0,3,58.0,2.4166666666666665,10.570655633933052,1,5.0,0.7331502370975611,2,53.0,0.6267391612656136,0,0.0,0.7890206603060737,3,58.0
170.0,3,73.0,2.8076923076923075,10.456795471243796,1,10.0,0.6184488553770526,2,63.0,0.560078365694005,0,0.0,0.8213600119118668,3,73.0
175.0,1,3.0,0.1111111111111111,9.481151283898887,0,0.0,0.6422777392011864,0,31.0,0.4919290474138446,1,3.0,0.6423836160125863,1,34.0
180.0,7,24.0,1.0,7.971628476270499,2,5.0,0.3730442204793969,3,10.0,0.23866605220054016,2,9.0,0.5873210777313677,7,24.0
185.0,3,19.0,0.8260869565217391,7.423528580260238,0,3.0,0.5543531368513742,1,6.0,0.511371332313436,2,19.0,0.43451329647214887,3,28.0
190.0,2,0.0,0.0,9.4475896466532,1,2.0,0.6645655696064252,0,2.0,0.8549401286391993,1,11.0,0.5761540908085923,2,15.0
195.0,2,2.0,0.07692307692307693,10.454026522514166,0,2.0,0.7830837727767329,1,3.0,0.623196537775747,1,3.0,0.6539186114549707,2,8.0
200.0,2,8.0,0.36363636363636365,9.654526602600043,0,2.0,0.8123578201397955,2,10.0,0.6090509015567395,0,2.0,0.6552686295368356,2,14.0
205.0,6,25.0,1.1363636363636365,7.453089744611373,1,3.0,0.35314106943362444,3,22.0,0.44736028366570424,2,4.0,0.5504232588036629,6,29.0
210.0,3,14.0,0.6086956521739131,7.389269189770871,0,3.0,0.43221360652514723,1,19.0,0.5694097894236586,2,13.0,0.5008765969636674,3,35.0
215.0,1,6.0,0.25,9.80781436015432,0,0.0,0.9886749025615683,1,10.0,0.5905005340640714,0,0.0,0.8189624185810324,1,10.0
220.0,4,4.0,0.14814814814814814,8.38069803197884,0,0.0,0.49841641228161687,2,4.0,0.4968729593108926,2,2.0,0.2598726288627723,4,6.0
225.0,1,7.0,0.2692307692307692,9.410746428186917,0,0.0,0.774266539004066,1,9.0,0.5687192989240109,0,5.0,0.5724888347278382,1,14.0
230.0,1,0.0,0.0,8.795194208301217,1,0.0,0.6888175753413122,0,2.0,0.6427367208382297,0,2.0,0.5854978317612096,1,4.0
235.0,2,6.0,0.23076923076923078,9.10630145190391,1,2.0,0.6550966645216534,0,0.0,0.5634513144540642,1,6.0,0.4823470431882577,2,8.0
240.0,3,20.0,0.7692307692307693,10.359947999220214,1,7.0,0.6701840064047271,1,4.0,0.7049793523005978,1,9.0,0.578605640922322,3,20.0
245.0,2,14.0,0.6086956521739131,9.526594239085188,1,12.0,0.6823695375952585,1,2.0,0.7011645688307613,0,2.0,0.6313032848679887,2,16.0
250.0,3,26.0,1.0833333333333333,9.59291697128072,1,17.0,0.44662944158759565,1,7.0,0.7092458960858106,1,4.0,0.6859523165344642,3,28.0
255.0,2,34.0,1.4782608695652173,9.49191531338573,1,22.0,0.4537021579836377,1,12.0,0.5452939285794319,0,2.0,0.8547644148488358,2,36.0
260.0,2,44.0,2.0,10.786401847882997,1,27.0,0.7612990598908518,1,19.0,0.7682211635428633,0,0.0,0.7718804692506893,2,46.0
265.0,3,55.0,2.2916666666666665,9.228761743900963,1,32.0,0.5663445774957697,2,25.0,0.6677685937474344,0,0.0,0.7342456229978571,3,57.0
