step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,2,1.0,0.09090909090909091,6.260364574220299,2,1.0,0.3137563692336319,0,0.0,0.3568716199443758,0,0.0,0.9269959148574658,2,1.0
30.0,2,9.0,0.6428571428571429,9.487450515109433,2,9.0,0.48522947382376014,0,0.0,0.820976615689919,0,0.0,0.8043662769175386,2,9.0
35.0,0,0.0,0.0,10.640917561166276,0,6.0,0.6660558936689771,0,0.0,0.9489391791158439,0,0.0,0.8584453533471795,0,6.0
40.0,4,7.0,0.5384615384615384,9.00084860132264,2,3.0,0.5623990145527867,1,2.0,0.7053907521248262,1,2.0,0.4901077401140847,4,7.0
45.0,1,7.0,0.6363636363636364,8.81767660199123,0,0.0,0.6378853353247835,1,7.0,0.7235528561519496,0,0.0,1.0,1,7.0
50.0,3,19.0,1.3571428571428572,8.174614863971524,2,7.0,0.3085182455749848,1,12.0,0.7295959927854135,0,0.0,0.6445523407953532,3,19.0
55.0,2,2.0,0.13333333333333333,6.39881826018122,0,7.0,0.5540761363262949,1,2.0,0.04331839919385261,1,0.0,0.4475344784841067,2,9.0
60.0,5,15.0,0.8823529411764706,6.935974381139869,0,0.0,0.5438372173126905,3,16.0,0.4182419642749317,2,1.0,0.31000266521614867,5,17.0
65.0,3,6.0,0.2857142857142857,8.179055712996078,1,0.0,0.5846624365717917,1,8.0,0.5740713058770199,1,6.0,0.4760586471935156,3,14.0
70.0,2,12.0,0.5,10.164773301211357,1,3.0,0.6270978776998348,0,2.0,0.873346679120303,1,13.0,0.6614228791028476,2,18.0
75.0,2,16.0,0.6153846153846154,9.30276823368508,0,3.0,0.5367701623024671,0,0.0,0.5555950428794043,2,18.0,0.7234018554916823,2,21.0
80.0,4,28.0,1.0769230769230769,9.604385390917317,2,7.0,0.5912348122671077,1,4.0,0.7065637346051205,1,21.0,0.7583236914130961,4,32.0
85.0,3,33.0,1.2222222222222223,9.323654121673727,1,0.0,0.4420276231641399,1,9.0,0.7336171292062496,1,26.0,0.7787697082435563,3,35.0
90.0,2,43.0,1.5925925925925926,11.30130690070497,0,0.0,0.8869188468307853,1,12.0,0.7775517937746028,1,31.0,0.7625823885291995,2,43.0
95.0,1,36.0,1.3846153846153846,9.366541921608741,0,0.0,0.6680697423057352,0,0.0,0.6256338149695706,1,36.0,0.5105343093715562,1,36.0
100.0,7,16.0,0.6666666666666666,6.930344518490525,1,3.0,0.20832703252601403,4,12.0,0.4535819700112241,2,1.0,0.4858937226711901,7,16.0
105.0,8,43.0,1.72,7.206935748393862,1,0.0,0.5998138546197046,6,37.0,0.41014515694139986,1,6.0,0.4542108041767196,8,43.0
110.0,2,7.0,0.3181818181818182,7.0027426940737705,0,0.0,0.8864520905330227,2,35.0,0.3254933574791275,0,0.0,0.6945721856763746,2,35.0
115.0,1,0.0,0.0,9.548030246360211,0,2.0,0.8198320106063441,1,12.0,0.5332141443655165,0,2.0,0.8211050141572205,1,16.0
120.0,0,0.0,0.0,10.251228188106762,0,2.0,0.8385357107241311,0,6.0,0.6028248519976885,0,2.0,0.8897578784086694,0,10.0
125.0,3,9.0,0.375,10.049090894156988,0,2.0,0.7551576398896319,3,16.0,0.47363658723770363,0,0.0,0.9409501277716263,3,18.0
130.0,2,5.0,0.21739130434782608,8.763163633917674,0,0.0,0.6726868154807855,2,21.0,0.3970785143317349,0,0.0,0.7649704645773778,2,21.0
135.0,0,0.0,0.0,9.697991696648513,0,2.0,0.7313412760560112,0,9.0,0.5654174219876641,0,0.0,0.9709305035733744,0,11.0
140.0,1,5.0,0.19230769230769232,10.81808333777992,0,2.0,0.8019716439486678,1,5.0,0.7402858759766764,0,0.0,0.79425827230932,1,7.0
145.0,3,11.0,0.4230769230769231,9.773999406434095,1,2.0,0.7181916281410629,2,11.0,0.617077789478221,0,0.0,0.7200470283226066,3,13.0
150.0,0,0.0,0.0,9.778039572696164,0,0.0,0.7575365747603915,0,4.0,0.5771292177210534,0,0.0,0.7494606210963588,0,4.0
155.0,3,7.0,0.2916666666666667,9.764826312867083,1,0.0,0.741232695439997,2,7.0,0.5837546965154911,0,0.0,0.5688995734102575,3,7.0
160.0,3,5.0,0.20833333333333334,8.20783987258942,1,0.0,0.5264290439542523,0,5.0,0.6625703102917786,2,5.0,0.3103574306985162,3,10.0
165.0,1,1.0,0.041666666666666664,9.320261921980576,1,3.0,0.6085105747837428,0,0.0,0.9351945757684562,0,0.0,0.7302130037568282,1,3.0
170.0,2,11.0,0.4230769230769231,10.519676191563871,2,13.0,0.6116990257547634,0,2.0,0.9278295900767806,0,0.0,0.8450007484573455,2,15.0
175.0,1,0.0,0.0,9.288193033491355,0,2.0,0.7083116223681488,0,2.0,0.9828809677832251,1,0.0,0.5738633735482416,1,4.0
180.0,2,7.0,0.2916666666666667,10.322029481578612,0,0.0,0.8754033800695465,0,4.0,0.8493338485632571,2,7.0,0.5973080170744867,2,11.0
185.0,7,27.0,1.173913043478261,8.255358176611736,0,0.0,0.9391214889500668,2,6.0,0.5611764199411312,5,25.0,0.4495280466167372,7,31.0
190.0,4,8.0,0.32,7.304105677751929,1,0.0,0.2544379723192204,1,11.0,0.7405455479330126,2,19.0,0.353359397590783,4,30.0
195.0,5,23.0,0.92,8.198184676811586,1,1.0,0.36735719966134117,3,22.0,0.45582180486115903,1,6.0,0.543451442061292,5,29.0
200.0,1,11.0,0.4782608695652174,8.897351462588723,0,0.0,0.29495913337726126,0,7.0,0.6350728661365662,1,11.0,0.48414681565728523,1,18.0
205.0,3,5.0,0.20833333333333334,9.079050503489535,1,6.0,0.5811513849208765,1,3.0,0.6290154629689585,1,2.0,0.666220915707851,3,11.0
210.0,3,16.0,0.6956521739130435,10.223747453026096,1,11.0,0.7573638933240323,1,9.0,0.7625155828974144,1,3.0,0.659027657976074,3,23.0
215.0,3,31.0,1.4090909090909092,9.065713782788398,1,16.0,0.7971932343638828,1,14.0,0.49006114016216945,1,8.0,0.7027911368536048,3,38.0
220.0,5,39.0,1.4444444444444444,7.354559187487179,1,19.0,0.6047379189629695,3,21.0,0.39089089136502714,1,0.0,0.4304658782838204,5,40.0
225.0,2,5.0,0.17857142857142858,9.430924356035641,1,0.0,0.7005566253392495,0,9.0,0.5987511056395727,1,5.0,0.5941092637744536,2,14.0
230.0,1,10.0,0.3448275862068966,10.581649421510194,0,0.0,0.6783870144801326,0,2.0,0.878371560392975,1,10.0,0.44284235290462315,1,12.0
235.0,2,19.0,0.7307692307692307,9.332516110977478,0,0.0,0.6583927289095983,0,2.0,0.6169257712536537,2,19.0,0.4121979961427339,2,21.0
240.0,2,29.0,1.2608695652173914,9.263526632333113,0,0.0,0.7900312157113523,0,0.0,0.6856937778832838,2,29.0,0.4541803845402856,2,29.0
245.0,0,0.0,0.0,10.5229168262932,0,0.0,0.9303111929176148,0,0.0,0.8931790800385949,0,15.0,0.6137957813638033,0,15.0
250.0,1,1.0,0.045454545454545456,9.112140396090405,0,0.0,0.6562496466551216,0,0.0,0.6799206573950685,1,1.0,0.5704150308342586,1,1.0
255.0,1,4.0,0.17391304347826086,9.166033344069163,0,0.0,0.4497619205159382,1,4.0,0.5812682566544619,0,2.0,0.8341873842150792,1,6.0
260.0,2,7.0,0.3181818181818182,9.661077240138239,2,7.0,0.5500165787473249,0,2.0,0.719539259657131,0,0.0,0.7657876644668393,2,9.0
