step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,3,11.0,1.0,6.328935390298995,1,0.0,0.479393353274182,2,11.0,0.1571414945808182,0,0.0,0.9269959148574658,3,11.0
30.0,0,0.0,0.0,9.175449640873016,0,0.0,0.6903835461727073,0,7.0,0.611622781401772,0,0.0,0.7211470926275634,0,7.0
35.0,0,0.0,0.0,12.262948099365405,0,0.0,0.8300429010333431,0,0.0,0.9602025914489687,0,0.0,0.8803230041567734,0,0.0
40.0,3,3.0,0.23076923076923078,10.24847490237179,1,0.0,0.7159984859003976,1,2.0,0.6270542170221799,1,1.0,0.49385866977697734,3,3.0
45.0,2,13.0,1.3,10.393189127291327,0,0.0,0.8716135590076751,1,7.0,0.6397301311096667,1,6.0,0.6366515940878249,2,13.0
50.0,1,12.0,1.0,8.968271337162307,0,0.0,0.49223344449865786,1,12.0,0.6955164298928922,0,0.0,0.7862625096909178,1,12.0
55.0,3,19.0,1.2666666666666666,9.164539785588097,1,2.0,0.5598964751982679,1,19.0,0.7536166359764941,1,0.0,0.6270238284917745,3,21.0
60.0,3,8.0,0.4444444444444444,8.457875012629902,2,8.0,0.530373958267211,0,2.0,0.5674650227076541,1,0.0,0.6256938758163114,3,10.0
65.0,6,25.0,1.0869565217391304,7.040582374439614,3,18.0,0.37993823089678486,3,9.0,0.28478496937345954,0,0.0,0.6898778586948837,6,27.0
70.0,5,34.0,1.4166666666666667,6.955952405073586,4,34.0,0.311388643577055,0,7.0,0.5200274576559787,1,0.0,0.6702794715601653,5,41.0
75.0,1,3.0,0.11538461538461539,7.899139525172959,1,25.0,0.349442271835608,0,0.0,0.8344556546511465,0,2.0,0.8067222251605958,1,27.0
80.0,1,2.0,0.06896551724137931,9.627261686462116,0,4.0,0.5070117088793199,1,2.0,0.7423962762431028,0,2.0,0.7852664702858159,1,8.0
85.0,3,10.0,0.37037037037037035,9.84524638402381,2,7.0,0.3573270480070321,1,7.0,0.604969654785133,0,2.0,0.8860473923314793,3,16.0
90.0,4,19.0,0.76,9.519627947028054,4,23.0,0.31212447193758086,0,0.0,0.8666236711564584,0,0.0,0.887266070978173,4,23.0
95.0,5,40.0,1.6,8.175816413171797,4,43.0,0.3159273181884754,0,0.0,0.8028145857588406,1,1.0,0.4313520294416867,5,44.0
100.0,7,27.0,1.0,5.864355149959727,2,41.0,0.1733838572886116,0,0.0,0.5043415638011128,5,14.0,0.22683378600376627,7,55.0
105.0,3,11.0,0.4074074074074074,8.4937026000487,2,18.0,0.5924375523798103,0,0.0,0.5222414027812912,1,17.0,0.44842573987906287,3,35.0
110.0,2,4.0,0.16666666666666666,9.32425969478244,1,16.0,0.6196703744503727,0,2.0,0.8554617761880385,1,5.0,0.6179479237195805,2,23.0
115.0,3,13.0,0.5416666666666666,9.575809497516756,2,25.0,0.6030941089523164,1,4.0,0.6309232399037467,0,0.0,0.8781387376334453,3,29.0
120.0,4,30.0,1.2,9.69671672208667,2,35.0,0.49899670507183086,2,11.0,0.6602166384740418,0,0.0,0.8676242143763446,4,46.0
125.0,4,50.0,2.0,8.64462934248677,2,45.0,0.13778121702356294,2,19.0,0.5916312022776199,0,0.0,0.9059129174940052,4,64.0
130.0,2,4.0,0.15384615384615385,7.2716410715642175,0,0.0,0.6637951653005633,2,4.0,0.4339105931234426,0,0.0,0.5474564040511322,2,4.0
135.0,6,25.0,0.8928571428571429,8.766896742425683,0,0.0,0.7481384342177567,6,25.0,0.3234151993694966,0,0.0,0.8540701547864613,6,25.0
140.0,3,13.0,0.5909090909090909,8.27605734231423,0,0.0,0.9074135727629696,2,29.0,0.4621163735559819,1,0.0,0.45688808710214657,3,29.0
145.0,2,1.0,0.05,8.823583738011546,1,2.0,0.7149705875139414,1,8.0,0.4344010426742644,0,2.0,0.7805150231131283,2,12.0
150.0,1,6.0,0.2727272727272727,10.029975017354706,0,2.0,0.7918200115854663,1,6.0,0.6559445355599354,0,2.0,0.6551847085833008,1,10.0
155.0,2,11.0,0.4782608695652174,9.619859661905384,1,2.0,0.729189434847268,1,11.0,0.6200664879195208,0,0.0,0.6666407573208323,2,13.0
160.0,5,28.0,1.12,8.454160890619848,3,9.0,0.4944216976242194,1,18.0,0.6894170247200886,1,5.0,0.5762851674446187,5,32.0
165.0,2,31.0,1.1923076923076923,7.181291411081838,0,7.0,0.3149681244708508,1,23.0,0.6462570970319009,1,10.0,0.635094709021085,2,40.0
170.0,2,41.0,1.5769230769230769,9.027206629178709,0,0.0,0.4415255076794557,1,30.0,0.7462921867633614,1,15.0,0.7289440695363865,2,45.0
175.0,3,52.0,1.8571428571428572,8.52692676709435,0,0.0,0.5182652264693741,1,33.0,0.7377122707499042,2,21.0,0.3959116061390927,3,54.0
180.0,9,87.0,2.9,7.7778140901340755,4,16.0,0.3842930956481905,1,38.0,0.736365499624758,4,35.0,0.4044651330897184,9,89.0
185.0,7,98.0,3.161290322580645,6.987057907960456,1,20.0,0.3446701064446947,2,41.0,0.5368423668543089,4,52.0,0.48581191095517173,7,113.0
190.0,3,46.0,1.5333333333333334,8.571758223828331,1,5.0,0.4416669678558447,1,48.0,0.7444092870273801,1,18.0,0.5818276544742557,3,71.0
195.0,2,52.0,1.625,10.489065481685335,0,0.0,0.8100708119875129,2,54.0,0.5282110634379046,0,0.0,0.702721620693366,2,54.0
200.0,3,66.0,2.5384615384615383,8.78928445159238,0,0.0,0.7113973753895645,3,68.0,0.5039346462125472,0,0.0,0.5733581431313945,3,68.0
205.0,7,94.0,3.4814814814814814,8.179246158554722,1,5.0,0.47655508685378667,4,85.0,0.3776994704204034,2,5.0,0.5011584488254752,7,95.0
210.0,4,23.0,0.92,7.779749593878685,0,0.0,0.6148537666835743,2,37.0,0.5158132906406641,2,14.0,0.5055247738842775,4,51.0
215.0,1,6.0,0.25,9.863329283572742,0,0.0,0.9207725601897236,1,17.0,0.5470022212825361,0,0.0,0.8396681851664339,1,17.0
220.0,4,12.0,0.46153846153846156,7.677678403999421,0,0.0,0.23995060987037597,3,15.0,0.4242842167651857,1,0.0,0.2642476475503893,4,15.0
225.0,3,10.0,0.45454545454545453,7.258464488003932,0,0.0,0.885140022351447,0,2.0,0.4493193174973144,3,10.0,0.3303210733322538,3,12.0
230.0,2,5.0,0.22727272727272727,7.152342658206622,1,2.0,0.6457516504712009,1,7.0,0.4490558930141553,0,14.0,0.45496947214801325,2,23.0
235.0,2,5.0,0.19230769230769232,7.294247968060196,0,2.0,0.6927002890273979,1,5.0,0.31462506554453123,1,6.0,0.4465140242908207,2,13.0
240.0,4,20.0,0.7407407407407407,9.530011149627022,0,2.0,0.8642987651488628,3,13.0,0.39100016673403176,1,11.0,0.6520094529610043,4,26.0
245.0,0,0.0,0.0,10.825360977190105,0,0.0,0.9028986438412827,0,9.0,0.7710206157557988,0,0.0,0.7207876394093397,0,9.0
250.0,1,1.0,0.047619047619047616,10.01271936082689,0,2.0,0.5498697807880188,0,0.0,0.9493067170200515,1,3.0,0.6251892788968313,1,5.0
255.0,1,4.0,0.18181818181818182,9.20072689633689,1,6.0,0.4812554574773264,0,0.0,0.7354541897237447,0,2.0,0.7672791083321845,1,8.0
260.0,4,15.0,0.625,8.531130093892804,3,16.0,0.4826674654835669,1,3.0,0.5779716930490875,0,0.0,0.7043462757204974,4,19.0
265.0,4,12.0,0.48,7.79441161889203,0,8.0,0.4857426180301388,3,14.0,0.5268965490375004,1,0.0,0.5863517677614982,4,22.0
