step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,1,0.0,0.0,7.460926226949375,1,0.0,0.479393353274182,0,0.0,0.3568716199443758,0,0.0,0.9269959148574658,1,0.0
30.0,0,0.0,0.0,11.339810199560988,0,0.0,0.6903835461727073,0,0.0,0.8571632530517077,0,0.0,0.8043662769175386,0,0.0
35.0,0,0.0,0.0,12.290793320692593,0,0.0,0.7786473651765277,0,0.0,0.9620126247144597,0,0.0,0.93678242795916,0,0.0
40.0,4,6.0,0.5,9.01180342043022,2,3.0,0.5727987887203181,1,2.0,0.6260748947461775,1,1.0,0.49060979130117055,4,6.0
45.0,2,7.0,0.7,7.154509389717974,0,0.0,0.5580474514731902,1,1.0,0.48726480595642163,1,6.0,0.47332391979069427,2,7.0
50.0,3,13.0,1.0,6.84696335685112,2,7.0,0.15350593690973602,1,6.0,0.48549732455253564,0,0.0,0.7862625096909178,3,13.0
55.0,1,0.0,0.0,8.275225348322026,0,9.0,0.4665949831855692,0,2.0,0.9253868380349917,1,0.0,0.6270238284917745,1,11.0
60.0,1,0.0,0.0,9.765405594780628,0,2.0,0.6059477629617095,0,4.0,0.8678806925451704,1,0.0,0.6256938758163114,1,6.0
65.0,2,0.0,0.0,9.924360500639681,1,2.0,0.6454279845196668,1,4.0,0.747331667711691,0,0.0,0.6898778586948837,2,6.0
70.0,2,5.0,0.22727272727272727,10.007234911656665,1,4.0,0.5282113720846537,1,7.0,0.6798710154499228,0,0.0,0.8378493394502067,2,11.0
75.0,2,9.0,0.375,7.676572345303747,0,1.0,0.4623246713101235,2,13.0,0.20220932322998722,0,0.0,0.7435176472229194,2,14.0
80.0,3,5.0,0.2,8.721213709270698,2,5.0,0.5267294849931271,0,6.0,0.644962952539342,1,0.0,0.6766640915235743,3,11.0
85.0,4,17.0,0.7083333333333334,9.164184167267633,4,19.0,0.3708759862586817,0,2.0,0.8218058945947986,0,2.0,0.8438054898318238,4,23.0
90.0,0,0.0,0.0,10.347785368363937,0,11.0,0.6260165872597098,0,0.0,0.8767395146455979,0,2.0,0.8888008609755949,0,13.0
95.0,2,2.0,0.08333333333333333,10.617139629568602,1,3.0,0.6404728457297274,1,1.0,0.7477563363161065,0,2.0,0.832913680230259,2,6.0
100.0,5,11.0,0.44,7.974781147872359,3,12.0,0.265155643911721,1,1.0,0.5429543305867678,1,0.0,0.7592641685282964,5,13.0
105.0,5,11.0,0.4230769230769231,8.124585059101044,1,5.0,0.5813667565098677,3,11.0,0.4237022904376498,1,0.0,0.6986581174368689,5,16.0
110.0,0,0.0,0.0,10.001842730223768,0,0.0,0.666477357370201,0,14.0,0.6813604261367852,0,0.0,0.7650187771644961,0,14.0
115.0,2,5.0,0.19230769230769232,9.751103115591198,1,7.0,0.6850194960285201,1,2.0,0.5260838339069148,0,0.0,0.9343750865994215,2,9.0
120.0,3,17.0,0.7083333333333334,10.599869914577353,1,12.0,0.8053930654876927,2,9.0,0.6772083998249305,0,0.0,0.7920352977089298,3,21.0
125.0,3,32.0,1.3333333333333333,9.108260561996646,1,15.0,0.6698517658142121,2,17.0,0.5682971636385715,0,0.0,0.7493421119583057,3,32.0
130.0,3,23.0,0.92,7.946369307557473,1,20.0,0.65516211082375,1,2.0,0.4509281311318563,1,2.0,0.47574983550089095,3,24.0
135.0,7,47.0,1.88,7.728752687930726,2,25.0,0.5878879079144099,3,10.0,0.23038036000268844,2,12.0,0.4018791504366453,7,47.0
140.0,2,30.0,1.25,8.203355411438897,2,30.0,0.5650881901043096,0,5.0,0.4769113681159678,0,11.0,0.3876905071118064,2,46.0
145.0,1,0.0,0.0,9.987979170831878,1,2.0,0.7421858525249884,0,2.0,0.7119016074273727,0,2.0,0.7298610403695613,1,6.0
150.0,3,8.0,0.3333333333333333,9.712733829150562,1,3.0,0.6467401666586742,1,6.0,0.7283446841792529,1,5.0,0.6595633269009747,3,14.0
155.0,3,17.0,0.7391304347826086,9.163147271976415,1,2.0,0.6611689946793831,1,11.0,0.7440052975091321,1,10.0,0.5477970966834449,3,23.0
160.0,2,14.0,0.6363636363636364,8.866539292693288,1,0.0,0.5713681597720867,1,16.0,0.6800961290709127,0,1.0,0.5535932187896608,2,17.0
165.0,2,23.0,1.0454545454545454,10.768869290088707,1,4.0,0.7317300541986032,1,23.0,0.7897503763544427,0,0.0,0.7044732555366385,2,27.0
170.0,0,0.0,0.0,11.251431906610426,0,0.0,0.7904859942413108,0,4.0,0.9416417822472742,0,0.0,0.7960678372637532,0,4.0
175.0,2,1.0,0.038461538461538464,7.901627555418594,0,0.0,0.5689331031692824,1,5.0,0.44687981653871,1,0.0,0.36609020466259334,2,5.0
180.0,2,9.0,0.391304347826087,6.986051024305682,0,0.0,0.5648955788096816,0,3.0,0.12387361778537141,2,9.0,0.5206397549610456,2,12.0
185.0,1,0.0,0.0,9.547518164825847,0,0.0,0.9447484953209017,1,0.0,0.5853598043706929,0,2.0,0.7153059839417852,1,2.0
190.0,4,7.0,0.2692307692307692,10.291196848729848,1,0.0,0.6565802840264257,0,2.0,0.8995275059000815,3,9.0,0.6177036751874811,4,11.0
195.0,1,1.0,0.03571428571428571,9.609523367226942,0,0.0,0.8277781753379896,1,3.0,0.6689825793232369,0,7.0,0.5954928651708318,1,10.0
200.0,4,10.0,0.38461538461538464,7.1452917922146035,0,0.0,0.41565372326935673,0,4.0,0.4352175207281991,4,12.0,0.34935226563781563,4,16.0
205.0,6,16.0,0.6153846153846154,5.5249978004810805,1,4.0,0.17438614415666254,3,13.0,0.23924309978782396,2,16.0,0.2852104604006369,6,33.0
210.0,1,2.0,0.08,8.583810578450374,0,0.0,0.8868176031112854,0,13.0,0.638885457419527,1,2.0,0.4066683341113013,1,15.0
215.0,1,7.0,0.30434782608695654,10.43214233435801,0,2.0,0.9615814595559068,0,2.0,0.6597903585646036,1,9.0,0.6906266849913233,1,13.0
220.0,3,4.0,0.15384615384615385,8.755686552332888,0,2.0,0.6914487111807123,2,6.0,0.5845903043343815,1,5.0,0.5645405536922601,3,13.0
225.0,2,9.0,0.3333333333333333,9.870757192541513,1,0.0,0.6978515112881913,1,9.0,0.5713740471692187,0,2.0,0.8366879935162507,2,11.0
230.0,2,1.0,0.038461538461538464,8.07726513819283,0,0.0,0.6960114231423932,1,2.0,0.44305246061989995,1,0.0,0.40283347857441926,2,2.0
235.0,4,16.0,0.5714285714285714,8.985439597498981,1,4.0,0.7793050822759837,2,10.0,0.4099760318431615,1,2.0,0.33352702942508505,4,16.0
240.0,2,13.0,0.48148148148148145,9.858033044983973,1,9.0,0.66578308972758,1,11.0,0.6130393824584989,0,0.0,0.7085796854149634,2,20.0
245.0,2,23.0,0.92,10.51668928044876,1,16.0,0.7500298271854382,1,9.0,0.621962810990056,0,0.0,0.7508202225086648,2,25.0
250.0,4,38.0,1.8095238095238095,8.683036540180552,1,21.0,0.604533046244268,2,19.0,0.5314574015162054,1,0.0,0.6368341560857526,4,40.0
255.0,0,0.0,0.0,8.2029203857761,0,2.0,0.5179913511014712,0,0.0,0.5334863872463198,0,0.0,0.7391470754895421,0,2.0
260.0,6,15.0,0.5769230769230769,8.833661804926832,3,10.0,0.484646291062607,3,9.0,0.5194524221188541,0,0.0,0.6944714281307217,6,19.0
265.0,0,0.0,0.0,8.604076067368092,0,4.0,0.5759437202032779,0,7.0,0.6882155127912681,0,0.0,0.6701639883337474,0,11.0
