step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,2,1.0,0.09090909090909091,6.260364574220299,2,1.0,0.3137563692336319,0,0.0,0.3568716199443758,0,0.0,0.9269959148574658,2,1.0
30.0,2,9.0,0.6428571428571429,9.487450515109433,2,9.0,0.48522947382376014,0,0.0,0.820976615689919,0,0.0,0.8043662769175386,2,9.0
35.0,0,0.0,0.0,10.640917561166276,0,6.0,0.6660558936689771,0,0.0,0.9489391791158439,0,0.0,0.8584453533471795,0,6.0
40.0,4,7.0,0.5384615384615384,9.00084860132264,2,3.0,0.5623990145527867,1,2.0,0.7053907521248262,1,2.0,0.4901077401140847,4,7.0
45.0,3,16.0,1.4545454545454546,8.606316335367138,1,8.0,0.6454678456434811,1,1.0,0.749114047747397,1,7.0,0.0,3,16.0
50.0,2,18.0,1.2857142857142858,8.580934537656253,0,0.0,0.4092191841386554,1,6.0,0.7771286191980389,1,12.0,0.30334757755871106,2,18.0
55.0,2,1.0,0.0625,8.836179242172244,1,1.0,0.5008489586330142,0,0.0,0.7167252659846238,1,0.0,0.6309355814491832,2,1.0
60.0,2,0.0,0.0,9.736089651794712,1,2.0,0.6361419591158601,0,0.0,1.0,1,0.0,0.7471913641507313,2,2.0
65.0,3,5.0,0.23809523809523808,8.777737768236705,2,7.0,0.5173003093044412,1,2.0,0.48970152766677166,0,0.0,0.809061899246484,3,9.0
70.0,3,15.0,0.625,9.200403202091708,3,15.0,0.40989452826770245,0,2.0,0.890884972848243,0,0.0,0.742741548717747,3,17.0
75.0,1,0.0,0.0,8.406086222158752,0,4.0,0.3356443945197293,0,2.0,0.8871052018078827,1,0.0,0.7305790007066957,1,6.0
80.0,2,6.0,0.2,9.862177478088189,1,4.0,0.48585809618882386,1,4.0,0.6144751464808635,0,0.0,0.7917427313722979,2,8.0
85.0,1,2.0,0.08,9.414311054166939,1,2.0,0.3882884570405173,0,1.0,0.6045583480933858,0,0.0,0.8775879813682664,1,3.0
90.0,3,15.0,0.6521739130434783,10.216853502758417,3,15.0,0.3763261435419625,0,0.0,0.8913047901253025,0,2.0,0.8760158132716696,3,17.0
95.0,2,3.0,0.14285714285714285,9.100725931805233,1,17.0,0.4783135052954786,1,1.0,0.7179011678167141,0,2.0,0.75606152577522,2,20.0
100.0,4,15.0,0.625,9.117917599086011,2,9.0,0.3807511971165552,1,6.0,0.6805063138519145,1,2.0,0.7884533688707284,4,17.0
105.0,3,11.0,0.44,8.860032125898408,1,5.0,0.6558545486285645,1,11.0,0.5563144678237926,1,0.0,0.6099474991846474,3,16.0
110.0,1,16.0,0.6666666666666666,10.39200028501558,0,0.0,0.7362443762791925,1,18.0,0.7549930735127561,0,0.0,0.7570759661002303,1,18.0
115.0,4,25.0,1.0,9.636561615383455,1,3.0,0.6730905037232441,3,24.0,0.5456779782543681,0,0.0,0.9448963636328512,4,27.0
120.0,2,11.0,0.4782608695652174,9.69890368241984,1,8.0,0.6916602518119203,1,9.0,0.6566428620309133,0,0.0,0.9334280548696992,2,17.0
125.0,3,22.0,0.88,9.339348900445087,1,13.0,0.5703555784940301,2,11.0,0.5302225793420778,0,0.0,0.7247287483390299,3,24.0
130.0,1,18.0,0.75,8.31956825227285,1,18.0,0.6154533096771045,0,3.0,0.580304659879243,0,0.0,0.6039797460691136,1,21.0
135.0,3,25.0,1.0869565217391304,9.470899152681898,2,25.0,0.6497519779267215,1,2.0,0.5732646159241825,0,2.0,0.88534892793451,3,29.0
140.0,0,0.0,0.0,10.285451599006889,0,2.0,0.8407696556694063,0,0.0,0.6310767314968005,0,2.0,0.7989872001752654,0,4.0
145.0,4,7.0,0.30434782608695654,8.785458170559519,2,4.0,0.5788984905901651,2,5.0,0.24754117612995669,0,2.0,0.822703948456153,4,11.0
150.0,0,0.0,0.0,8.572846818043601,0,0.0,0.4976228593442036,0,3.0,0.688497551139171,0,0.0,0.6691218440184051,0,3.0
155.0,0,0.0,0.0,11.786267830967157,0,2.0,0.922698768192823,0,2.0,0.9787207304506809,0,2.0,0.6718415844808552,0,6.0
160.0,2,5.0,0.22727272727272727,10.500519488046635,1,2.0,0.6032279277267215,0,2.0,0.9479318798643375,1,7.0,0.5568806596783769,2,11.0
165.0,2,14.0,0.6363636363636364,10.849724424314548,1,6.0,0.7643171450901124,0,2.0,0.947233989180018,1,12.0,0.5765640839682895,2,20.0
170.0,2,24.0,1.0909090909090908,10.38852878501781,1,9.0,0.6737779893223239,0,0.0,0.8952014628728593,1,15.0,0.6707542128716982,2,24.0
175.0,4,36.0,1.44,9.731676577914588,1,14.0,0.696631531326268,0,0.0,0.9055199634764826,3,22.0,0.5093447869519725,4,36.0
180.0,4,54.0,2.076923076923077,10.32585148121456,1,19.0,0.7192516620720766,0,0.0,0.9605932064742833,3,35.0,0.6693866107327328,4,54.0
185.0,3,27.0,1.0384615384615385,8.861292757555477,1,24.0,0.6242000741575512,1,0.0,0.7196457817439187,1,9.0,0.5611373841966608,3,33.0
190.0,6,14.0,0.5185185185185185,9.094824887555173,2,1.0,0.4641676504202277,0,0.0,0.8767992272645007,4,13.0,0.456826544964688,6,14.0
195.0,5,14.0,0.5833333333333334,7.418426941339017,2,9.0,0.407211626361915,1,2.0,0.5232517731424865,2,15.0,0.44385798826868966,5,26.0
200.0,2,19.0,0.8636363636363636,8.332773129901826,2,19.0,0.2519751245185588,0,2.0,0.6127849727999203,0,4.0,0.6767075750383353,2,25.0
205.0,6,40.0,1.6,8.421760764948806,3,33.0,0.2566049847175337,1,4.0,0.5313617832940157,2,3.0,0.5479056744140682,6,40.0
210.0,0,0.0,0.0,8.657489908777082,0,7.0,0.3825297210235877,0,2.0,0.7715008346863569,0,0.0,0.4439480451898593,0,9.0
215.0,2,7.0,0.3181818181818182,9.929551791142186,0,0.0,0.9661888245190354,0,4.0,0.5980225600871006,2,9.0,0.551855974563435,2,13.0
220.0,3,4.0,0.16666666666666666,8.758392031494557,0,0.0,0.6933860261242767,2,8.0,0.5380146877894939,1,2.0,0.46715200241553134,3,10.0
225.0,1,5.0,0.20833333333333334,10.412536559494185,0,0.0,0.8134764344218577,0,6.0,0.7653136452514803,1,5.0,0.5115479006811016,1,11.0
230.0,1,1.0,0.047619047619047616,9.821731192010565,0,0.0,0.6276557527445482,1,5.0,0.7407423857498823,0,0.0,0.5439782085936837,1,5.0
235.0,0,0.0,0.0,9.130570289999564,0,0.0,0.6212718349300763,0,2.0,0.6864906776806948,0,0.0,0.3962458046787728,0,2.0
240.0,2,4.0,0.2,10.109465688560388,0,0.0,0.8668573908604819,1,4.0,0.6085785237158674,1,2.0,0.7172441961485244,2,6.0
245.0,1,2.0,0.1,10.462367476235169,0,0.0,0.9603326869027845,0,2.0,0.9552628103352484,1,4.0,0.6219886249236661,1,6.0
250.0,2,10.0,0.43478260869565216,9.73757576679697,0,0.0,0.7026597255462169,0,2.0,0.7926169889449942,2,12.0,0.5410282815224196,2,14.0
255.0,2,20.0,0.8695652173913043,9.100113081110154,0,0.0,0.3989911743286421,0,2.0,0.7229899803525855,2,20.0,0.5988437163103533,2,22.0
260.0,0,0.0,0.0,10.335497325857046,0,0.0,0.7412155035881962,0,2.0,0.7826023914980764,0,2.0,0.7625059845888462,0,4.0
265.0,1,3.0,0.12,9.173951907113,0,0.0,0.7657453862419266,0,0.0,0.6099054650244875,1,5.0,0.5639181550541948,1,5.0
