step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,1,0.0,0.0,7.460926226949375,1,0.0,0.479393353274182,0,0.0,0.3568716199443758,0,0.0,0.9269959148574658,1,0.0
30.0,0,0.0,0.0,11.339810199560988,0,0.0,0.6903835461727073,0,0.0,0.8571632530517077,0,0.0,0.8043662769175386,0,0.0
35.0,0,0.0,0.0,12.544794531669336,0,0.0,0.8300429010333431,0,0.0,0.9665286256176925,0,0.0,0.93678242795916,0,0.0
40.0,3,4.0,0.3333333333333333,10.015133503181806,1,0.0,0.7159984859003976,1,3.0,0.6259138617544867,1,1.0,0.49060979130117055,3,4.0
45.0,1,8.0,0.8888888888888888,10.662682148977526,0,0.0,0.8716135590076751,1,8.0,0.6397301311096667,0,0.0,0.9466478395813885,1,8.0
50.0,1,13.0,1.0833333333333333,9.620567122948225,0,0.0,0.5159245714989363,1,15.0,0.73979256004942,0,0.0,0.7862625096909178,1,15.0
55.0,2,3.0,0.2,8.50761978033835,1,3.0,0.5585346160774396,0,2.0,0.7368157540042067,1,0.0,0.46091224511921663,2,5.0
60.0,3,7.0,0.4117647058823529,6.6717544612819975,0,0.0,0.567762395266729,1,6.0,0.30709003423445336,2,3.0,0.31728994587472925,3,9.0
65.0,4,6.0,0.2857142857142857,7.421722953510138,3,6.0,0.5214824525291538,1,7.0,0.34808998009916,0,0.0,0.6341927507683768,4,13.0
70.0,3,18.0,0.75,8.757268417313803,3,18.0,0.3649506585025566,0,2.0,0.8918855921592272,0,2.0,0.7465614621930194,3,22.0
75.0,1,0.0,0.0,8.658388399298106,1,8.0,0.39649460765831296,0,2.0,0.8641493394106279,0,2.0,0.8307698068827345,1,12.0
80.0,2,5.0,0.17857142857142858,8.897181807291949,0,0.0,0.4757365570807881,1,2.0,0.6431847940976702,1,5.0,0.6459044321326004,2,7.0
85.0,2,9.0,0.3333333333333333,7.977871031120173,1,2.0,0.3785805499892049,1,7.0,0.41009458906406254,0,4.0,0.5722650002743858,2,13.0
90.0,4,27.0,1.08,9.54005208569405,3,15.0,0.3697709814609991,1,14.0,0.7075551430673976,0,0.0,0.8046504478060723,4,29.0
95.0,3,20.0,0.8,9.12411210358181,1,16.0,0.4330016374925976,2,21.0,0.6408462550541482,0,0.0,0.7465068462034653,3,37.0
100.0,2,8.0,0.2962962962962963,9.344877673637216,2,8.0,0.17227589056023357,0,7.0,0.6628013220279764,0,0.0,0.9665602112667887,2,15.0
105.0,2,4.0,0.14814814814814814,9.018929992927855,1,5.0,0.48549333218407337,1,6.0,0.5410801419470543,0,0.0,0.7506147558305605,2,11.0
110.0,3,13.0,0.5909090909090909,8.20909772176317,0,0.0,0.57076392691183,3,17.0,0.4807508673139968,0,0.0,0.8256301445248461,3,17.0
115.0,4,8.0,0.36363636363636365,5.9629059623034415,1,5.0,0.45467503654745256,3,13.0,0.310051700555824,0,0.0,0.8115479496574887,4,18.0
120.0,3,19.0,0.8636363636363636,8.586549713466688,1,12.0,0.6855446168972452,2,18.0,0.5268052288020113,0,2.0,0.860408513880349,3,32.0
125.0,2,16.0,0.6666666666666666,8.364887330927525,1,17.0,0.5955929106954344,1,8.0,0.4890389053880843,0,2.0,0.9585675124999744,2,27.0
130.0,7,42.0,1.6153846153846154,7.332989347839232,1,22.0,0.6250479221890818,6,29.0,0.3333504583021782,0,2.0,0.8310172033055724,7,53.0
135.0,9,83.0,3.1923076923076925,6.747035805051215,1,25.0,0.5789795557447902,8,65.0,0.2696595713889749,0,0.0,0.7296373370557413,9,90.0
140.0,6,63.0,2.3333333333333335,5.891787264556222,1,30.0,0.4751378062075253,3,68.0,0.1834371392057256,2,5.0,0.3200949194376548,6,103.0
145.0,3,38.0,1.3571428571428572,7.795810019437488,2,37.0,0.6422118204207585,1,38.0,0.2828440552700281,0,0.0,0.686998723909386,3,75.0
150.0,2,44.0,1.5714285714285714,9.989925795363988,1,42.0,0.7088522803905899,1,12.0,0.7038938024194701,0,0.0,0.7823232292511113,2,54.0
155.0,2,54.0,2.0,10.439981478618712,1,47.0,0.734821732832701,1,11.0,0.7922261776392929,0,0.0,0.7353412115954845,2,58.0
160.0,4,20.0,0.7692307692307693,8.859534730481435,2,3.0,0.5492583056292352,1,16.0,0.7809235271826048,1,5.0,0.558910227852371,4,24.0
165.0,6,42.0,1.5,7.491461679718113,4,15.0,0.3545437754040549,1,19.0,0.6115256350417367,1,10.0,0.6422960445625395,6,44.0
170.0,5,45.0,1.5517241379310345,7.584653119217626,3,18.0,0.3454371194093194,1,24.0,0.4654837395184342,1,15.0,0.7427469030674172,5,57.0
175.0,3,51.0,1.7,8.226795833807646,0,14.0,0.4765658074234886,1,31.0,0.6593189850655208,2,22.0,0.5400564696097107,3,67.0
180.0,1,34.0,1.096774193548387,9.231278778443814,0,5.0,0.7169334386406758,1,36.0,0.7233920892608364,0,0.0,0.5995287995024603,1,41.0
185.0,5,45.0,1.3636363636363635,9.750413739280665,0,0.0,0.7931013532487248,2,41.0,0.6387302564690028,3,6.0,0.509258095348126,5,47.0
190.0,3,1.0,0.03125,8.538264038008714,1,0.0,0.49580193555758817,0,2.0,0.6547439459936172,2,5.0,0.4542305383583548,3,7.0
195.0,3,14.0,0.4666666666666667,9.56630998522876,0,0.0,0.8666398539894069,2,12.0,0.5603019094773685,1,6.0,0.5537451519127751,3,18.0
200.0,3,14.0,0.5384615384615384,8.909477952154932,0,0.0,0.24366508915972435,2,14.0,0.5621478582593318,1,11.0,0.4766729731247679,3,25.0
205.0,5,26.0,1.1304347826086956,7.96757009513455,1,3.0,4.521245039383068e-05,1,6.0,0.5041130315578951,3,23.0,0.4616514348511323,5,32.0
210.0,2,15.0,0.6818181818181818,8.32920862030748,1,8.0,0.35153437419952643,1,9.0,0.5680651549240264,0,4.0,0.6278129958131031,2,21.0
215.0,4,31.0,1.4090909090909092,8.937714443242243,1,13.0,0.6645762865932736,2,15.0,0.37178910121446956,1,7.0,0.7956993283241619,4,35.0
220.0,5,41.0,1.5769230769230769,7.139649726140013,1,18.0,0.5604431989177342,3,25.0,0.39079392377862027,1,0.0,0.48134623742010313,5,43.0
225.0,3,28.0,1.0,9.057760704424867,2,23.0,0.6185080440789612,0,13.0,0.6057359315410918,1,5.0,0.6157690832216516,3,41.0
230.0,2,38.0,1.3571428571428572,10.364191644932772,1,28.0,0.5648001970507572,0,2.0,0.9287614375854254,1,10.0,0.4517595749935109,2,40.0
235.0,4,56.0,2.0,9.244893539828825,2,37.0,0.592700634031929,0,0.0,0.5742475786945361,2,19.0,0.24108872526295683,4,56.0
240.0,3,51.0,2.217391304347826,9.58918146530946,2,47.0,0.5777386637837162,1,4.0,0.7327993148502984,0,7.0,0.5994382627241701,3,58.0
245.0,4,58.0,2.761904761904762,9.501889417629958,2,57.0,0.5519311041294933,1,1.0,0.7342566743789134,1,0.0,0.49085257317005543,4,58.0
250.0,1,6.0,0.2857142857142857,8.903428933596018,0,17.0,0.39303438236455746,1,6.0,0.6769321432564115,0,0.0,0.538351469843301,1,23.0
255.0,4,23.0,1.2105263157894737,5.62260570039002,2,7.0,0.2224757233898579,2,16.0,0.3316931498097436,0,0.0,0.6497040370334113,4,23.0
260.0,2,3.0,0.13636363636363635,8.210161279343295,0,2.0,0.7607387154060777,1,15.0,0.40617205352863667,1,0.0,0.6653665672666982,2,17.0
