step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,1,0.0,0.0,7.460926226949375,1,0.0,0.479393353274182,0,0.0,0.3568716199443758,0,0.0,0.9269959148574658,1,0.0
30.0,0,0.0,0.0,11.339810199560988,0,0.0,0.6903835461727073,0,0.0,0.8571632530517077,0,0.0,0.8043662769175386,0,0.0
35.0,0,0.0,0.0,12.230265484906564,0,0.0,0.8300429010333431,0,0.0,0.9620126247144597,0,0.0,0.8584453533471795,0,0.0
40.0,2,2.0,0.16666666666666666,9.294026527620805,1,0.0,0.5646771934449675,1,2.0,0.6270739325372044,0,0.0,0.9795969248350015,2,2.0
45.0,1,1.0,0.1,8.780859370762876,0,0.0,0.6184493166241464,1,1.0,0.46412282438853947,0,0.0,0.9466478395813885,1,1.0
50.0,1,6.0,0.5,9.052431455604072,0,0.0,0.4645851831459644,1,7.0,0.7227922521393786,0,0.0,0.7920341614342543,1,7.0
55.0,2,2.0,0.14285714285714285,8.690719974630735,1,2.0,0.4971772586087825,0,1.0,0.7951972928813785,1,0.0,0.49248911741343093,2,3.0
60.0,2,1.0,0.058823529411764705,9.556375989833864,0,2.0,0.7399839771108321,0,1.0,0.8979533004943403,2,1.0,0.30975839619960505,2,4.0
65.0,3,6.0,0.2727272727272727,9.45204175229878,1,2.0,0.6407290620813988,1,0.0,0.45738115978148014,1,6.0,0.6200620592408678,3,8.0
70.0,1,1.0,0.045454545454545456,10.417975388093645,1,3.0,0.563529387760349,0,0.0,0.8007109979704318,0,0.0,0.8764358101899461,1,3.0
75.0,4,14.0,0.56,8.778661667003119,4,16.0,0.31180868295420716,0,0.0,0.5555950428794043,0,0.0,0.8000289157759658,4,16.0
80.0,1,0.0,0.0,7.9778721530492955,0,10.0,0.5381073523593005,0,0.0,1.0,1,0.0,0.5809925981411473,1,10.0
85.0,2,2.0,0.08333333333333333,9.80062103556498,2,2.0,0.35024968727605627,0,2.0,0.7655482683914219,0,0.0,0.828887941411144,2,4.0
90.0,0,0.0,0.0,11.253237619859677,0,2.0,0.6920034781934586,0,2.0,0.8682584708968876,0,0.0,0.8860769793290171,0,4.0
95.0,2,2.0,0.08695652173913043,9.58141727013052,1,1.0,0.4640288389938894,0,0.0,0.7345888770626336,1,1.0,0.38835156042131286,2,2.0
100.0,2,5.0,0.23809523809523808,8.233118420832298,1,0.0,0.4158975542516011,1,5.0,0.5621090594698674,0,2.0,0.5239811352787571,2,7.0
105.0,2,10.0,0.47619047619047616,9.191944955417725,1,0.0,0.6861863705920221,1,14.0,0.6330972636586488,0,0.0,0.7547179880897059,2,14.0
110.0,0,0.0,0.0,10.527365993885082,0,0.0,0.7377301603748612,0,4.0,0.8542933440802126,0,0.0,0.7690541404280856,0,4.0
115.0,2,3.0,0.125,10.85400481820443,1,3.0,0.6997448578660057,1,4.0,0.7574265635016044,0,0.0,0.9090335625148214,2,7.0
120.0,1,8.0,0.3333333333333333,10.577364987905959,1,8.0,0.6059752170590487,0,0.0,0.7602833725438124,0,0.0,0.7364316979379126,1,8.0
125.0,1,13.0,0.5652173913043478,10.44462206826067,1,13.0,0.5912586993117092,0,0.0,0.7369579244981657,0,0.0,0.9320461989095921,1,13.0
130.0,2,21.0,0.9545454545454546,10.319669762311976,1,18.0,0.6801708655879285,1,3.0,0.7948078072674393,0,0.0,0.9530500738266353,2,21.0
135.0,1,23.0,0.9583333333333334,8.904824262935874,1,23.0,0.6832215273594606,0,0.0,0.6459935627710742,0,0.0,0.596709913832404,1,23.0
140.0,4,38.0,1.6521739130434783,8.981571941190884,1,28.0,0.7480520344136621,1,5.0,0.5685035850061442,2,5.0,0.4100395726474682,4,38.0
145.0,7,66.0,3.142857142857143,6.23627029549848,1,33.0,0.5637132276926031,3,17.0,0.18921071935020572,3,16.0,0.3465131237340658,7,66.0
150.0,4,69.0,3.0,6.7518646210823485,1,38.0,0.5073314335371818,0,8.0,0.5334625524741774,3,31.0,0.3112524827548641,4,77.0
155.0,2,1.0,0.041666666666666664,8.6871159138243,2,3.0,0.6801517648855516,0,0.0,0.9706908896721083,0,13.0,0.48066299998248946,2,16.0
160.0,2,11.0,0.44,10.766394598490777,1,8.0,0.7479052937812567,0,2.0,0.8629067509473439,1,7.0,0.6360867909059394,2,17.0
165.0,1,10.0,0.43478260869565216,10.107649145709598,0,0.0,0.6340895923100792,0,2.0,0.9062255461377086,1,12.0,0.6775814074009692,1,14.0
170.0,1,15.0,0.6521739130434783,11.35816859374438,0,0.0,0.753716150293112,0,4.0,0.920376778692523,1,15.0,0.7066731051721111,1,19.0
175.0,2,2.0,0.08,8.145988440918126,0,0.0,0.6006196824116091,1,6.0,0.4830050305412712,1,0.0,0.4492954532681692,2,6.0
180.0,6,26.0,1.04,7.87213266950263,1,4.0,0.5474291450431883,3,18.0,0.4035361816816356,2,8.0,0.4655549735157975,6,30.0
185.0,2,1.0,0.043478260869565216,6.379891637737884,0,1.0,0.5087489161977262,1,14.0,0.2628406720001754,1,4.0,0.5757560572051786,2,19.0
190.0,4,9.0,0.375,9.437464323282265,1,2.0,0.6420728285128525,0,4.0,0.876793334664186,3,9.0,0.5562516126781609,4,15.0
195.0,1,1.0,0.038461538461538464,9.224952886583678,0,2.0,0.6698281857003485,0,4.0,0.6755447237499753,1,7.0,0.6189171365183679,1,13.0
200.0,5,20.0,0.7692307692307693,9.130818632106863,1,7.0,0.7608868116198417,2,8.0,0.6078817437872556,2,9.0,0.5147257537577126,5,24.0
205.0,5,26.0,1.0,5.619037127734696,0,0.0,0.6534742781119938,0,7.0,0.32239951791822913,5,26.0,0.1878547696046711,5,33.0
210.0,3,6.0,0.23076923076923078,8.230406521176784,0,0.0,0.9487049203384249,2,7.0,0.5535447019711128,1,24.0,0.3398736321317327,3,31.0
215.0,0,0.0,0.0,10.385833960645643,0,0.0,0.75334712948973,0,9.0,0.6856088797063559,0,0.0,0.7599549269717176,0,9.0
220.0,5,9.0,0.32142857142857145,8.013046112891097,1,1.0,0.18495240139073582,2,9.0,0.5528201608263114,2,5.0,0.45819406480018293,5,15.0
225.0,2,11.0,0.44,9.533835531176921,2,11.0,0.4520471284221083,0,2.0,0.7534198455489971,0,4.0,0.7753359503783331,2,17.0
230.0,2,21.0,0.875,9.383023507567104,2,21.0,0.3505750458839575,0,2.0,0.43884762661689736,0,2.0,0.8858328139188366,2,25.0
235.0,0,0.0,0.0,7.583337962700807,0,0.0,0.7372597939941956,0,0.0,0.14300257780757222,0,0.0,0.3847885539885809,0,0.0
240.0,1,5.0,0.22727272727272727,10.430793024815381,0,2.0,0.8980054662309965,1,7.0,0.5872947739726091,0,0.0,0.7126935868236833,1,9.0
245.0,2,11.0,0.4583333333333333,10.191619083817669,0,2.0,0.8732539713278423,1,12.0,0.7614753649300009,1,1.0,0.5409136440616198,2,15.0
250.0,3,10.0,0.4,9.596477868315258,1,2.0,0.7345646516129747,0,2.0,0.7484861855446507,2,10.0,0.5616580863210021,3,14.0
255.0,3,6.0,0.23076923076923078,7.731813194980743,0,2.0,0.34625795417606786,2,7.0,0.5713052585013803,1,1.0,0.7560403319000303,3,10.0
260.0,7,24.0,0.9230769230769231,5.937153203317698,5,19.0,0.4134345181156498,0,6.0,0.3998437357961426,2,7.0,0.33136595464347207,7,32.0
265.0,2,6.0,0.23076923076923078,6.642552534646899,1,22.0,0.4799528158893637,0,0.0,0.24861218416783581,1,8.0,0.5131249028698194,2,30.0
