step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,1,0.0,0.0,7.460926226949375,1,0.0,0.479393353274182,0,0.0,0.3568716199443758,0,0.0,0.9269959148574658,1,0.0
30.0,0,0.0,0.0,11.339810199560988,0,0.0,0.6903835461727073,0,0.0,0.8571632530517077,0,0.0,0.8043662769175386,0,0.0
35.0,0,0.0,0.0,12.230265484906564,0,0.0,0.8300429010333431,0,0.0,0.9620126247144597,0,0.0,0.8584453533471795,0,0.0
40.0,3,4.0,0.3333333333333333,9.852656926635783,1,0.0,0.7159984859003976,1,2.0,0.7104700633706137,1,2.0,0.4901077401140847,3,4.0
45.0,1,7.0,0.7,10.837189779828083,0,0.0,0.8716135590076751,1,7.0,0.7234870277376177,0,0.0,0.9466478395813885,1,7.0
50.0,1,12.0,0.9230769230769231,9.90759654114885,0,0.0,0.49223344449865786,1,12.0,0.7540789576951077,0,0.0,0.7898078062109353,1,12.0
55.0,2,2.0,0.13333333333333333,7.974199861700438,1,2.0,0.5598964751982679,0,0.0,0.5722192067004014,1,0.0,0.4475344784841067,2,2.0
60.0,5,10.0,0.5555555555555556,7.143049701044169,0,0.0,0.6487543912683217,3,9.0,0.24966424304278217,2,1.0,0.31000266521614867,5,10.0
65.0,3,6.0,0.2727272727272727,7.664906994897305,1,0.0,0.5733033315651467,1,6.0,0.11082214827284623,1,6.0,0.4760586471935156,3,12.0
70.0,2,12.0,0.5454545454545454,9.982722358863784,1,3.0,0.5760953207103588,0,0.0,0.6844281719608106,1,13.0,0.7418127464659195,2,16.0
75.0,2,8.0,0.3333333333333333,8.832420156423504,2,10.0,0.40312834519652285,0,0.0,0.8298124972933304,0,2.0,0.8220716700457315,2,12.0
80.0,3,3.0,0.1111111111111111,7.81330348421759,0,8.0,0.5069854834567105,1,2.0,0.6347932818920454,2,3.0,0.5747084350103506,3,13.0
85.0,3,2.0,0.07407407407407407,6.610898256821097,3,4.0,0.3498497649719327,0,0.0,0.2995203969138048,0,5.0,0.5041284986281235,3,9.0
90.0,4,20.0,0.8333333333333334,9.38249804523642,2,14.0,0.5197735762257448,2,10.0,0.5332510147745185,0,0.0,0.7988985941198468,4,24.0
95.0,1,2.0,0.08695652173913043,8.747736554073937,0,0.0,0.5419683963345859,1,10.0,0.6049814128904176,0,0.0,0.6766415787898935,1,10.0
100.0,2,10.0,0.43478260869565216,10.137884486521928,1,3.0,0.19821053709881253,1,11.0,0.7825499291711703,0,2.0,0.9307828727712271,2,16.0
105.0,3,12.0,0.48,9.103100723144058,1,0.0,0.5857955605074342,1,14.0,0.6729742370993004,1,2.0,0.6704507606593093,3,16.0
110.0,1,17.0,0.68,11.167712233028405,0,0.0,0.8138170381555083,1,17.0,0.7700310591862641,0,0.0,0.8245823563472612,1,17.0
115.0,2,22.0,0.9166666666666666,9.881207821767232,0,0.0,0.828956494342178,2,22.0,0.45481466974347184,0,0.0,0.9510008973652389,2,22.0
120.0,1,1.0,0.041666666666666664,9.883914215829318,0,0.0,0.8413458754631339,1,4.0,0.5151347378972391,0,0.0,0.8628715390361108,1,4.0
125.0,2,11.0,0.44,10.874369748358907,0,0.0,0.7561813288573495,2,11.0,0.6767881944988194,0,0.0,0.9111345595988559,2,11.0
130.0,0,0.0,0.0,9.462824410070706,0,0.0,0.708001849050918,0,8.0,0.6060594923473194,0,0.0,0.7035710932324689,0,8.0
135.0,0,0.0,0.0,9.99256375641579,0,2.0,0.7350241340934919,0,0.0,0.5717858774340051,0,0.0,0.8811623129717028,0,2.0
140.0,2,4.0,0.16666666666666666,10.435965351432891,0,2.0,0.7775902073268901,1,4.0,0.7078004447097604,1,0.0,0.7169866328692628,2,6.0
145.0,1,9.0,0.391304347826087,10.359065550259613,0,2.0,0.8713176592399942,1,9.0,0.48714189583143064,0,0.0,0.6885149821941239,1,11.0
150.0,0,0.0,0.0,10.471515240517629,0,0.0,0.7668949225614017,0,2.0,0.7493761415727203,0,0.0,0.7494078428386113,0,2.0
155.0,2,3.0,0.13636363636363635,10.443861312742138,1,0.0,0.7551886284098955,1,3.0,0.7103432300729061,0,0.0,0.5654869566294163,2,3.0
160.0,2,1.0,0.045454545454545456,9.380101847082017,2,1.0,0.41905604367521676,0,0.0,0.9261435938666885,0,0.0,0.44893303361686177,2,1.0
165.0,2,11.0,0.4782608695652174,10.639450283842148,1,8.0,0.7224595843669578,0,0.0,0.9418127192874359,1,5.0,0.6169022967468036,2,13.0
170.0,0,0.0,0.0,11.148245703869687,0,2.0,0.9414110813304282,0,0.0,0.988855406699738,0,0.0,0.7399173931817099,0,2.0
175.0,2,3.0,0.13636363636363635,10.16463724476698,0,2.0,0.6403210773969824,0,2.0,0.9420666587228682,2,3.0,0.5726425846518151,2,7.0
180.0,1,8.0,0.38095238095238093,9.276949871055521,0,0.0,0.48119070637441297,0,2.0,0.9592345727603526,1,8.0,0.6754237990347741,1,10.0
185.0,4,18.0,0.782608695652174,10.093568070116708,0,0.0,0.9451088163009247,1,2.0,0.7299292531961299,3,18.0,0.5961086932908355,4,20.0
190.0,1,0.0,0.0,9.709863326615405,1,0.0,0.5683799646738884,0,0.0,0.9098345960605894,0,7.0,0.619631468511509,1,7.0
195.0,2,4.0,0.14814814814814814,8.611972760184814,1,3.0,0.6490088007545917,0,0.0,0.4703022970667542,1,1.0,0.35369720306574537,2,4.0
200.0,2,8.0,0.38095238095238093,7.736733998879542,0,0.0,0.6777241603085626,2,8.0,0.18741254270265253,0,4.0,0.5715397249182634,2,12.0
205.0,3,7.0,0.3181818181818182,8.43476353421998,1,3.0,0.47291622448280357,0,10.0,0.6089069279356009,2,4.0,0.5173099784746116,3,17.0
210.0,1,8.0,0.3333333333333333,9.962119385186218,1,8.0,0.49657126378526123,0,6.0,0.8354063532208788,0,0.0,0.5159871475842603,1,14.0
215.0,2,7.0,0.30434782608695654,9.80839420107361,0,0.0,0.9090807989957065,0,4.0,0.7265125833007522,2,7.0,0.3907820795369272,2,11.0
220.0,6,27.0,1.173913043478261,7.180753931392523,0,0.0,0.37170892472110745,2,7.0,0.4172049192720891,4,22.0,0.4091867814521008,6,29.0
225.0,1,2.0,0.09090909090909091,8.409727447482192,0,0.0,0.6967481636890545,1,4.0,0.5953904962182748,0,8.0,0.7641344666549506,1,12.0
230.0,3,10.0,0.43478260869565216,9.222186072153454,1,0.0,0.6123050574757374,2,15.0,0.565190804630542,0,0.0,0.5963045829663678,3,15.0
235.0,2,2.0,0.08,8.414719472693108,1,2.0,0.7883946434233761,1,11.0,0.46565599348714243,0,0.0,0.3626192845395608,2,13.0
240.0,4,18.0,0.75,10.204810187605203,1,9.0,0.7364217034218113,1,4.0,0.5378292696019571,2,7.0,0.5652083150389896,4,20.0
245.0,2,10.0,0.45454545454545453,9.225806755857185,1,3.0,0.6486930677004126,1,9.0,0.44592354582688715,0,0.0,0.7544751468746638,2,12.0
250.0,5,30.0,1.3043478260869565,7.459625677348921,2,12.0,0.3773874440516679,2,18.0,0.5291169759439508,1,4.0,0.5658030467603177,5,34.0
255.0,2,10.0,0.4166666666666667,7.121310938487251,0,8.0,0.3293788361601604,1,3.0,0.4614558522067771,1,9.0,0.7255979214017529,2,20.0
260.0,2,20.0,0.7692307692307693,10.57547540157157,0,0.0,0.7854159199244648,1,10.0,0.7500496727863012,1,14.0,0.6067292949828381,2,24.0
