step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,2,1.0,0.1,7.107368355519081,1,0.0,0.479393353274182,1,1.0,0.24648112711145875,0,0.0,0.9269959148574658,2,1.0
30.0,2,9.0,0.6923076923076923,8.95744856365083,0,0.0,0.6903835461727073,2,9.0,0.5327688809486425,0,0.0,0.7211470926275634,2,9.0
35.0,0,0.0,0.0,10.311657583190888,0,0.0,0.7786473651765277,0,6.0,0.742969394166027,0,2.0,0.6874056074495137,0,8.0
40.0,3,5.0,0.35714285714285715,9.966370070703862,2,3.0,0.5727987887203181,0,0.0,0.8407471366827156,1,4.0,0.4991930671960414,3,7.0
45.0,1,7.0,0.5384615384615384,9.106444759384537,0,0.0,0.589439642611095,0,0.0,0.9626251248591695,1,9.0,0.49245968285281544,1,9.0
50.0,2,6.0,0.46153846153846156,7.968934301792079,2,6.0,0.28838381316075334,0,0.0,0.9777533651995511,0,0.0,0.784610251338091,2,6.0
55.0,1,0.0,0.0,9.459091957497924,0,7.0,0.5921858334462693,0,0.0,1.0,1,0.0,0.7274770404874382,1,7.0
60.0,2,2.0,0.125,9.219560845081226,0,0.0,0.6147735368420174,0,2.0,0.8710299521272734,2,2.0,0.47455784902698495,2,4.0
65.0,5,13.0,0.6190476190476191,8.234320976517713,3,6.0,0.501874011601682,1,2.0,0.6636502914707821,1,7.0,0.5642166048704281,5,15.0
70.0,1,12.0,0.48,8.004382095804258,0,0.0,0.36537986521683596,0,2.0,0.8804802442517998,1,12.0,0.5778968920343769,1,14.0
75.0,5,29.0,1.0740740740740742,9.130436378149826,3,12.0,0.4294311814621545,0,0.0,0.532538084356345,2,17.0,0.679731135687877,5,29.0
80.0,2,24.0,0.9230769230769231,9.351176647819326,0,7.0,0.5151144344772017,1,2.0,0.5780449626228431,1,22.0,0.7405901536895909,2,31.0
85.0,5,38.0,1.5833333333333333,9.03605279974475,3,4.0,0.3815457648118799,1,9.0,0.6712640234289937,1,27.0,0.7788954040256095,5,40.0
90.0,2,44.0,1.9130434782608696,10.14228707942475,0,4.0,0.7034728177843925,1,14.0,0.7667656444910711,1,32.0,0.7625823885291995,2,50.0
95.0,2,18.0,0.75,8.728899780482726,0,0.0,0.4817634148097062,2,18.0,0.6472671300067502,0,0.0,0.26141476143379083,2,18.0
100.0,6,37.0,1.5416666666666667,8.064592372369836,0,0.0,0.5860269644493258,2,28.0,0.47376844073832164,4,9.0,0.4764794355331788,6,37.0
105.0,2,1.0,0.041666666666666664,8.50316007484566,1,0.0,0.6472396097001197,1,12.0,0.5123561825589884,0,12.0,0.6927523976634377,2,24.0
110.0,1,6.0,0.25,10.692535078069552,0,0.0,0.7988144881695708,1,10.0,0.7477756531996456,0,0.0,0.7724613897725564,1,10.0
115.0,2,2.0,0.08333333333333333,9.832611137536205,1,2.0,0.6089417095209907,1,4.0,0.6113807085963552,0,0.0,0.9048695553091312,2,6.0
120.0,2,9.0,0.375,9.955898429609649,0,2.0,0.7256170475739752,2,11.0,0.6717158986768822,0,0.0,0.8603015235086653,2,13.0
125.0,3,24.0,0.96,9.67654431888954,1,7.0,0.5690355922878724,2,19.0,0.554353163972555,0,0.0,0.954225126192302,3,26.0
130.0,1,0.0,0.0,8.126657724684543,0,2.0,0.7846892165925894,0,3.0,0.5116999534766863,1,0.0,0.6455269288457844,1,5.0
135.0,3,12.0,0.5217391304347826,9.453141667771018,0,0.0,0.8672085541645744,3,13.0,0.4483477710829405,0,0.0,0.46224792111007246,3,13.0
140.0,2,3.0,0.13043478260869565,9.402727554671275,1,0.0,0.6105300748037245,0,7.0,0.7727249932921607,1,3.0,0.39486970654982206,2,10.0
145.0,0,0.0,0.0,10.777340587241374,0,2.0,0.8760056351670858,0,0.0,0.49855598444103455,0,2.0,0.7763583654835247,0,4.0
150.0,1,5.0,0.22727272727272727,10.587560887206541,0,2.0,0.755156091571457,1,7.0,0.7769635013428452,0,2.0,0.7928151842177134,1,11.0
155.0,2,10.0,0.43478260869565216,10.550117068370458,1,2.0,0.80197542108227,1,12.0,0.7738974903200917,0,0.0,0.6779983907615168,2,14.0
160.0,2,6.0,0.2727272727272727,10.739175418587097,1,1.0,0.659184177253608,0,2.0,0.9376377353074227,1,5.0,0.6364044944161247,2,8.0
165.0,3,17.0,0.7391304347826086,9.142557229339491,1,6.0,0.3663424136320912,1,3.0,0.550915030453607,1,10.0,0.6058193204640802,3,19.0
170.0,5,27.0,1.173913043478261,8.7879386598682,1,11.0,0.5257590354307408,3,17.0,0.44886775107699817,1,1.0,0.7153218173103862,5,29.0
175.0,3,24.0,0.96,7.862219006146585,1,16.0,0.5979023515306573,0,11.0,0.43734210845543386,2,8.0,0.37633887584323056,3,35.0
180.0,2,21.0,0.9545454545454546,8.805003612779787,1,23.0,0.7739742633415638,0,0.0,0.7319813354653792,1,5.0,0.5723339462917779,2,28.0
185.0,2,26.0,1.1304347826086956,10.481396563197594,1,28.0,0.7693271051776601,1,0.0,0.6583311367388255,0,2.0,0.7840404305602774,2,30.0
190.0,3,4.0,0.16,8.93029908035048,1,2.0,0.5886578733578174,0,0.0,0.7825687875088045,2,6.0,0.5914972997876964,3,8.0
195.0,6,21.0,0.7777777777777778,7.8697633261725874,3,8.0,0.1492015957134411,1,2.0,0.6421152801023835,2,13.0,0.5806118650098095,6,23.0
200.0,2,10.0,0.4,7.665395670644141,0,7.0,0.5319020447343257,2,10.0,0.49881207390541504,0,8.0,0.5283492638334355,2,25.0
205.0,5,17.0,0.6071428571428571,8.384861057808658,1,3.0,0.5454707726571799,0,8.0,0.5395828317332938,4,15.0,0.45350196793895614,5,26.0
210.0,6,39.0,1.4444444444444444,8.916626885273894,1,8.0,0.640688513842005,0,2.0,0.8580499006673554,5,32.0,0.3380039325542358,6,42.0
215.0,2,16.0,0.6666666666666666,8.856135475540697,1,13.0,0.48606229668191187,1,5.0,0.6180716982791664,0,20.0,0.4365484968538308,2,38.0
220.0,4,21.0,0.84,7.896122485569347,1,18.0,0.06029899467727037,1,2.0,0.44184904412160503,2,3.0,0.34161297224519166,4,23.0
225.0,0,0.0,0.0,9.991627677735483,0,2.0,0.7099791929026775,0,2.0,0.7620738438457628,0,3.0,0.6848080181169806,0,7.0
230.0,2,0.0,0.0,10.724799421116792,1,2.0,0.5723383175669191,0,2.0,0.8700234885476309,1,0.0,0.6123865212688696,2,4.0
235.0,0,0.0,0.0,9.114768503123692,0,2.0,0.7653331116121309,0,2.0,0.299623154522011,0,0.0,0.4076863465946846,0,4.0
240.0,0,0.0,0.0,9.974214674722974,0,0.0,0.8774871613503853,0,1.0,0.5515609544646107,0,0.0,0.7207735137223745,0,1.0
245.0,1,1.0,0.05,10.47996312704151,0,1.0,0.8630789891460807,1,1.0,0.6033593511615138,0,0.0,0.7358101154884334,1,2.0
250.0,1,6.0,0.2727272727272727,10.090161943985803,0,1.0,0.7341779104894496,1,6.0,0.7372605192563869,0,0.0,0.6486057661083419,1,7.0
255.0,1,11.0,0.5,9.791423591235704,0,1.0,0.6708337247041768,1,11.0,0.610483108861249,0,0.0,0.8047054899153914,1,12.0
260.0,0,0.0,0.0,10.322370088868256,0,0.0,0.8296486623297279,0,0.0,0.6799913450741141,0,0.0,0.7585066761031718,0,0.0
265.0,3,10.0,0.38461538461538464,9.783009655913023,0,0.0,0.7225706514765671,3,10.0,0.6134218144215684,0,0.0,0.6530459770864164,3,10.0
