step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,1,0.0,0.0,7.460926226949375,1,0.0,0.479393353274182,0,0.0,0.3568716199443758,0,0.0,0.9269959148574658,1,0.0
30.0,0,0.0,0.0,11.339810199560988,0,0.0,0.6903835461727073,0,0.0,0.8571632530517077,0,0.0,0.8043662769175386,0,0.0
35.0,0,0.0,0.0,12.003822768559871,0,0.0,0.7786473651765277,0,0.0,0.9665286256176925,0,0.0,0.8584453533471795,0,0.0
40.0,3,5.0,0.4166666666666667,8.240342341556358,1,0.0,0.5646771934449675,1,3.0,0.6269128995455137,1,2.0,0.4901077401140847,3,5.0
45.0,4,20.0,1.8181818181818181,7.470856292251557,2,5.0,0.5227338193571917,1,8.0,0.48737885881073545,1,7.0,0.47332391979069427,4,20.0
50.0,5,43.0,3.3076923076923075,5.13105477159378,3,18.0,0.1872664203555611,1,13.0,0.4941645344519849,1,12.0,0.5139194755813131,5,43.0
55.0,3,21.0,1.3125,6.80495902879802,1,19.0,0.5100560202213509,1,18.0,0.0,1,0.0,0.45609685249223536,3,37.0
60.0,2,3.0,0.16666666666666666,9.022261766963645,0,3.0,0.6306506358965698,0,2.0,0.828998170736628,2,3.0,0.3089893650618908,2,8.0
65.0,3,4.0,0.18181818181818182,8.99283838197473,2,7.0,0.5554925679826799,1,2.0,0.6729524012209158,0,0.0,0.6347448629246875,3,9.0
70.0,2,11.0,0.4583333333333333,9.263049240443062,2,14.0,0.4026148361033092,0,2.0,0.877619081120378,0,0.0,0.6934762704412523,2,16.0
75.0,5,28.0,1.12,8.981419211826179,4,31.0,0.36659059226042223,0,0.0,0.5555950428794043,1,0.0,0.7650379863581017,5,31.0
80.0,0,0.0,0.0,9.542395767920562,0,18.0,0.4583819766280017,0,0.0,0.8360993492236863,0,0.0,0.8392097472279895,0,18.0
85.0,2,4.0,0.17391304347826086,9.503485532831665,2,4.0,0.3912909470076468,0,2.0,0.7530009811678076,0,0.0,0.8871842510264824,2,6.0
90.0,1,3.0,0.13636363636363635,10.591359634826423,1,6.0,0.5373429372208611,0,2.0,0.8824453315948427,0,0.0,0.8853634158773513,1,8.0
95.0,2,9.0,0.391304347826087,9.65748805546042,2,9.0,0.2931185746839366,0,2.0,0.7365917158111746,0,0.0,0.5486219445743571,2,11.0
100.0,0,0.0,0.0,7.925789855973872,0,5.0,0.35664191433706965,0,0.0,0.5092839091839623,0,0.0,0.9687755005162978,0,5.0
105.0,6,19.0,0.7916666666666666,7.613707147942762,1,0.0,0.5947057603724708,5,21.0,0.4505357205697261,0,0.0,0.7597350065417005,6,21.0
110.0,2,1.0,0.043478260869565216,8.696292445095795,0,0.0,0.8758397692359985,1,22.0,0.5848064241385363,1,0.0,0.6578131770509976,2,22.0
115.0,1,0.0,0.0,9.146654042113278,0,2.0,0.7176568781518515,1,3.0,0.4855609915676617,0,2.0,0.8823847954564268,1,7.0
120.0,2,9.0,0.375,10.621366545569522,0,2.0,0.9406626567450322,2,9.0,0.5364371492061625,0,2.0,0.9209138763314552,2,13.0
125.0,0,0.0,0.0,10.730831352038251,0,0.0,0.7927649462540217,0,0.0,0.6728244160788771,0,0.0,0.9475436198702553,0,0.0
130.0,2,6.0,0.23076923076923078,9.828109908228425,1,1.0,0.5990075031571617,1,5.0,0.6679076945503575,0,0.0,0.6889184716424412,2,6.0
135.0,2,8.0,0.3076923076923077,8.723025179415092,2,8.0,0.44494098610724764,0,4.0,0.5666284066536036,0,0.0,0.8851401553408822,2,12.0
140.0,4,7.0,0.28,8.820866939638972,2,12.0,0.49489213475461846,1,5.0,0.7417972892548661,1,0.0,0.715219702544005,4,17.0
145.0,3,12.0,0.48,9.941775805157283,1,5.0,0.7098415206759767,2,12.0,0.473295619317645,0,0.0,0.8031346530389151,3,17.0
150.0,3,22.0,0.88,10.374855437967199,0,0.0,0.7875494715268131,2,22.0,0.5698514045656424,1,0.0,0.7086917495584205,3,22.0
155.0,2,32.0,1.28,10.647910837493606,0,0.0,0.9239850554924579,2,32.0,0.6398675429313725,0,0.0,0.5188490422602595,2,32.0
160.0,2,3.0,0.11538461538461539,9.211134823015696,1,0.0,0.5275855641588639,0,15.0,0.7894357653196589,1,3.0,0.4441951908391638,2,18.0
165.0,2,5.0,0.19230769230769232,9.464066857934519,1,4.0,0.6250437462996927,1,1.0,0.6149719554216129,0,0.0,0.7301236196737608,2,5.0
170.0,0,0.0,0.0,10.356025582573515,0,0.0,0.6484357929462957,0,2.0,0.7710949088639932,0,0.0,0.8015524173404159,0,2.0
175.0,3,2.0,0.08333333333333333,10.409186896300717,1,2.0,0.6822875604698433,0,2.0,0.936304705542268,2,3.0,0.525604796486719,3,7.0
180.0,0,0.0,0.0,10.31046700015024,0,2.0,0.7997699868459127,0,2.0,0.8075720141352631,0,2.0,0.7085546627984447,0,6.0
185.0,2,3.0,0.13636363636363635,11.34072106217079,0,0.0,0.977895174659214,1,0.0,0.673328319728167,1,4.0,0.7939115840316302,2,4.0
190.0,5,11.0,0.5,8.86877636502433,1,0.0,0.7095141063330028,0,0.0,0.8686075071590876,4,12.0,0.44233570305156167,5,12.0
195.0,6,30.0,1.3043478260869565,7.037992278898043,0,0.0,0.8559522783770527,1,2.0,0.5994269351068465,5,29.0,0.24605517449360523,6,31.0
200.0,3,15.0,0.6818181818181818,7.229762744312523,0,0.0,0.37213607174957114,2,11.0,0.5264000691791363,1,23.0,0.4118960741072051,3,34.0
205.0,6,32.0,1.3333333333333333,7.905184776827068,1,4.0,0.23693080470915254,3,25.0,0.4924913856678379,2,9.0,0.563007457148843,6,38.0
210.0,2,14.0,0.5384615384615384,8.939484405432129,0,0.0,0.9166378235927461,0,20.0,0.6205729491256713,2,14.0,0.5239863891784535,2,34.0
215.0,1,4.0,0.16,9.098834320208324,0,0.0,0.9875887540862849,1,8.0,0.5607413777399611,0,0.0,0.5336916674616391,1,8.0
220.0,5,8.0,0.3076923076923077,7.519599546574227,0,0.0,0.27996480002344587,2,4.0,0.563072096907347,3,6.0,0.24659116481041737,5,10.0
225.0,2,7.0,0.28,8.823347847347916,1,0.0,0.7472105898819105,1,9.0,0.49282865250419106,0,7.0,0.6901621262819616,2,16.0
230.0,1,1.0,0.041666666666666664,8.710764142259372,0,0.0,0.7455252027682214,1,4.0,0.4688388609003766,0,2.0,0.6381758316130174,1,6.0
235.0,4,15.0,0.5555555555555556,9.088943645808687,1,4.0,0.7874420892449311,2,10.0,0.39908621199770805,1,6.0,0.4403883502807598,4,20.0
240.0,2,18.0,0.6666666666666666,10.401276436935142,1,9.0,0.7008005389866572,0,6.0,0.7457554548719278,1,9.0,0.5968322196963881,2,24.0
245.0,2,16.0,0.7272727272727273,10.149710629055248,1,16.0,0.7139039310039899,1,2.0,0.7402933501564221,0,1.0,0.6806461425347757,2,19.0
250.0,3,8.0,0.3333333333333333,9.257321584423487,0,2.0,0.5711516511627839,1,7.0,0.711797360220813,2,1.0,0.5748552669502355,3,10.0
255.0,1,4.0,0.17391304347826086,7.947359327283374,1,6.0,0.34148627347382116,0,0.0,0.4587827091849664,0,2.0,0.7668318803278847,1,8.0
260.0,3,7.0,0.2916666666666667,9.316426610034638,0,3.0,0.6585722248300483,3,9.0,0.42663113945622944,0,0.0,0.7916503029300164,3,12.0
265.0,1,1.0,0.043478260869565216,9.501421563439381,0,0.0,0.7066953779964431,1,10.0,0.6932689024895083,0,0.0,0.6535430254550121,1,10.0
