step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,1,0.0,0.0,7.460926226949375,1,0.0,0.479393353274182,0,0.0,0.3568716199443758,0,0.0,0.9269959148574658,1,0.0
30.0,0,0.0,0.0,11.339810199560988,0,0.0,0.6903835461727073,0,0.0,0.8571632530517077,0,0.0,0.8043662769175386,0,0.0
35.0,0,0.0,0.0,11.990043521244845,0,0.0,0.7786473651765277,0,0.0,0.9620126247144597,0,0.0,0.8584453533471795,0,0.0
40.0,2,2.0,0.16666666666666666,8.837577449953075,1,0.0,0.5646771934449675,1,2.0,0.6270739325372044,0,0.0,0.9795969248350015,2,2.0
45.0,3,12.0,1.0909090909090908,8.821848070645888,2,5.0,0.5227338193571917,1,7.0,0.48737885881073545,0,0.0,0.9466478395813885,3,12.0
50.0,1,12.0,1.0,5.8552875466566014,0,6.0,0.30360644288679745,1,12.0,0.4941645344519849,0,0.0,0.7920341614342543,1,18.0
55.0,2,2.0,0.13333333333333333,8.352761862292919,1,2.0,0.5629801676138569,0,2.0,0.6537660166991759,1,0.0,0.49248911741343093,2,4.0
60.0,4,12.0,0.6666666666666666,8.662111233923993,1,7.0,0.531594585709161,1,6.0,0.7555089843133014,2,1.0,0.30975839619960505,4,14.0
65.0,2,0.0,0.0,8.888757733684654,1,2.0,0.5406194351178644,1,2.0,0.7285981071315939,0,0.0,0.6347448629246875,2,4.0
70.0,1,1.0,0.04,10.425260164577946,1,3.0,0.5112410829025354,0,0.0,0.8624188790472753,0,0.0,0.8588571840552431,1,3.0
75.0,1,3.0,0.125,9.483738655439637,1,6.0,0.5198282842375094,0,0.0,0.5555950428794043,0,0.0,0.8333185432077161,1,6.0
80.0,5,14.0,0.56,7.798195578714423,3,14.0,0.37913349234193394,1,4.0,0.6392987901882701,1,0.0,0.6897117767953407,5,18.0
85.0,5,11.0,0.4230769230769231,7.897052235205636,4,14.0,0.26029146710383466,1,9.0,0.6741957674248311,0,0.0,0.845130522252768,5,23.0
90.0,2,12.0,0.46153846153846156,10.243637769535903,2,16.0,0.5135927934701285,0,2.0,0.7819744585683865,0,0.0,0.8860769793290171,2,18.0
95.0,5,27.0,1.08,9.089650217378507,3,26.0,0.2358999143256526,2,5.0,0.5913818193562257,0,0.0,0.7251038032250836,5,31.0
100.0,1,0.0,0.0,8.949337132666715,1,5.0,0.3605424276026842,0,4.0,0.7495397921700574,0,0.0,0.9915929890891343,1,9.0
105.0,1,0.0,0.0,9.9520620332237,1,0.0,0.6504666839496537,0,2.0,0.7027601500692638,0,2.0,0.958085932613785,1,4.0
110.0,0,0.0,0.0,10.655774953079652,0,0.0,0.7534185907906926,0,2.0,0.8725195149184839,0,2.0,0.6955064448360239,0,4.0
115.0,2,2.0,0.08333333333333333,8.819692994120663,1,2.0,0.7128496876966856,1,0.0,0.5734106497654299,0,2.0,0.5857103615360105,2,4.0
120.0,6,26.0,1.0833333333333333,8.470871544759222,1,7.0,0.7163240030221736,2,9.0,0.44385412390135437,3,12.0,0.5916521137711181,6,28.0
125.0,1,12.0,0.46153846153846156,9.16844201917994,1,12.0,0.6129322087817349,0,0.0,0.6941495731718733,0,5.0,0.762489319150889,1,17.0
130.0,1,17.0,0.6296296296296297,10.187561910450277,1,17.0,0.6019594447943042,0,2.0,0.7619207736209881,0,0.0,0.7698332105422272,1,19.0
135.0,1,1.0,0.037037037037037035,9.210891435073265,1,1.0,0.39368643705571277,0,2.0,0.734196937934284,0,0.0,0.9658654149132303,1,3.0
140.0,5,15.0,0.625,9.32107662749958,3,10.0,0.34482625881500517,1,7.0,0.7733945629219328,1,1.0,0.7322501317670713,5,18.0
145.0,7,42.0,2.0,6.97386919954411,5,30.0,0.38524991713500667,2,12.0,0.563260787175397,0,1.0,0.6239293282153794,7,43.0
150.0,5,33.0,1.434782608695652,6.831774849672424,1,29.0,0.5378635185081365,2,22.0,0.0,2,4.0,0.5380223598211574,5,55.0
155.0,3,11.0,0.4583333333333333,9.176503815232493,1,8.0,0.7811860199999414,0,12.0,0.6965393266956147,2,12.0,0.34566836968953385,3,32.0
160.0,2,4.0,0.15384615384615385,8.57099538429507,2,12.0,0.5006364706386547,0,2.0,0.9613970428671217,0,2.0,0.4362046712648661,2,16.0
165.0,5,19.0,0.7307692307692307,8.079826092625593,5,27.0,0.18232695491875153,0,4.0,0.8965512338792545,0,0.0,0.6788598828270331,5,31.0
170.0,4,14.0,0.5384615384615384,8.513272917657792,3,28.0,0.30984850185434404,0,2.0,0.9604956012943369,1,2.0,0.7428694396287422,4,32.0
175.0,1,7.0,0.2692307692307692,10.032573197122543,0,15.0,0.5455367674763009,0,4.0,0.9076923974535379,1,7.0,0.6073393568229659,1,26.0
180.0,0,0.0,0.0,10.54870059226668,0,0.0,0.9070531768383875,0,2.0,0.9058748504597457,0,3.0,0.6200599377297662,0,5.0
185.0,1,0.0,0.0,11.145604915618852,0,0.0,0.9531619867612787,1,2.0,0.6918037826925258,0,0.0,0.718419970863641,1,2.0
190.0,3,5.0,0.18518518518518517,10.03951990283647,1,0.0,0.6827664765448787,0,0.0,0.8868346777112359,2,5.0,0.515988692343801,3,5.0
195.0,4,6.0,0.23076923076923078,8.303649645360624,2,3.0,0.19132238206716123,1,1.0,0.6286687054410656,1,4.0,0.6324367918752787,4,8.0
200.0,4,18.0,0.75,8.67015541109656,0,4.0,0.6405256442421421,2,9.0,0.2724870461049211,2,9.0,0.6183838576658387,4,22.0
205.0,2,2.0,0.08333333333333333,8.090652595958522,1,2.0,0.5941313678791649,0,8.0,0.4560006943470893,1,9.0,0.5139453273257972,2,19.0
210.0,2,10.0,0.4,10.32255917623975,1,7.0,0.6358079240287452,0,4.0,0.8678976369675796,1,3.0,0.5286110873092315,2,14.0
215.0,1,1.0,0.041666666666666664,9.670738006939422,1,1.0,0.4704194946495148,0,4.0,0.8086110622977977,0,0.0,0.5077138189417385,1,5.0
220.0,5,15.0,0.6,7.908779111598637,1,6.0,0.15201928601104053,1,2.0,0.6159232199523884,3,9.0,0.3247188680017666,5,17.0
225.0,1,0.0,0.0,8.644191733780609,1,0.0,0.6083461343627442,0,0.0,0.6828398138480947,0,7.0,0.6838853998321929,1,7.0
230.0,1,1.0,0.045454545454545456,9.405751246287194,0,0.0,0.7698834150376906,1,2.0,0.5236852643461165,0,0.0,0.6131394985506603,1,2.0
235.0,3,12.0,0.48,9.39222496995156,0,0.0,0.9603795137569014,2,10.0,0.3494473843735316,1,3.0,0.41552219247396827,3,13.0
240.0,1,2.0,0.08333333333333333,9.639298029918798,1,2.0,0.5715471104301425,0,6.0,0.6542697019012257,0,0.0,0.7371254605395137,1,8.0
245.0,1,2.0,0.1,9.502213489719972,0,2.0,0.6496285044867633,1,2.0,0.4862529417264786,0,0.0,0.782447912383228,1,4.0
250.0,2,7.0,0.35,10.1457775033795,0,2.0,0.7774726682393217,1,9.0,0.719717941465745,1,0.0,0.6861839824127514,2,11.0
255.0,0,0.0,0.0,11.070354052389277,0,0.0,0.6219680087871658,0,2.0,0.8475292687612807,0,0.0,0.8884071731103442,0,2.0
260.0,2,2.0,0.08,10.40864810576905,1,1.0,0.6967005751882119,1,3.0,0.7380976048446337,0,0.0,0.6298872203658537,2,4.0
265.0,4,13.0,0.52,7.543712499889995,1,6.0,0.6835618609794816,1,1.0,0.41511073185950437,2,6.0,0.48270276433990833,4,13.0
