step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,1,0.0,0.0,7.460926226949375,1,0.0,0.479393353274182,0,0.0,0.3568716199443758,0,0.0,0.9269959148574658,1,0.0
30.0,0,0.0,0.0,11.339810199560988,0,0.0,0.6903835461727073,0,0.0,0.8571632530517077,0,0.0,0.8043662769175386,0,0.0
35.0,0,0.0,0.0,12.544794531669336,0,0.0,0.8300429010333431,0,0.0,0.9665286256176925,0,0.0,0.93678242795916,0,0.0
40.0,3,4.0,0.3333333333333333,8.859800285935993,1,0.0,0.5646771934449675,1,3.0,0.45854156469630947,1,1.0,0.49060979130117055,3,4.0
45.0,3,13.0,1.4444444444444444,7.197397163717702,2,5.0,0.5227338193571917,1,8.0,0.0,0,0.0,0.9466478395813885,3,13.0
50.0,1,13.0,1.0833333333333333,6.082248165736754,0,6.0,0.34033010086974674,1,15.0,0.4584485403377654,0,0.0,0.7862625096909178,1,21.0
55.0,3,20.0,1.3333333333333333,8.675892778044465,1,2.0,0.5697335643166459,1,22.0,0.7077066772879962,1,0.0,0.48332606780846304,3,24.0
60.0,4,31.0,1.7222222222222223,9.333082373210466,2,8.0,0.5370191570344663,1,27.0,0.7946916998668972,1,0.0,0.47572136028250805,4,35.0
65.0,3,1.0,0.043478260869565216,8.646268353745645,1,4.0,0.5337462016526503,2,5.0,0.5603199871983372,0,0.0,0.6341927507683768,3,9.0
70.0,3,9.0,0.36,8.318571955291818,1,1.0,0.42907998579137746,2,12.0,0.24014220024864422,0,0.0,0.8048187027174575,3,13.0
75.0,2,9.0,0.391304347826087,7.889121617219195,2,9.0,0.47665043590305906,0,4.0,0.21698526286973605,0,0.0,0.7471989587376294,2,13.0
80.0,4,21.0,0.875,9.058479531003117,2,21.0,0.516358629770837,1,2.0,0.5627777415741424,1,2.0,0.7345477351833417,4,25.0
85.0,2,7.0,0.30434782608695654,8.644210391504622,1,15.0,0.4373817160896332,1,7.0,0.5802668226550538,0,2.0,0.8666493237771385,2,24.0
90.0,1,5.0,0.22727272727272727,10.904376834741663,1,7.0,0.7186353222819342,0,2.0,0.8517748383851632,0,0.0,0.8754327683479705,1,9.0
95.0,1,10.0,0.43478260869565216,8.896514197272351,1,10.0,0.47299319782462196,0,2.0,0.8545111929960428,0,0.0,0.39183703076363485,1,12.0
100.0,8,34.0,1.36,6.006996833579575,2,17.0,0.17628485572090652,0,0.0,0.7155651862524027,6,17.0,0.10874855615640971,8,34.0
105.0,2,5.0,0.18518518518518517,8.149884582748577,1,0.0,0.7028825981159716,0,0.0,0.5887226451101941,1,26.0,0.5189080781821516,2,26.0
110.0,1,0.0,0.0,10.966832646705953,0,0.0,0.7895068707260622,0,2.0,0.8864203761442534,1,5.0,0.713990366332678,1,7.0
115.0,2,2.0,0.07692307692307693,9.159119947409966,0,0.0,0.8485694873116861,1,2.0,0.5420914810988445,1,7.0,0.6000915898677092,2,9.0
120.0,7,26.0,1.0,7.783560211313941,0,0.0,0.8100240072546714,2,9.0,0.5772448036092027,5,24.0,0.33203113338306894,7,33.0
125.0,0,0.0,0.0,7.215056277695247,0,0.0,0.40139277456450345,0,2.0,0.6291222282177358,0,21.0,0.3321928615157472,0,23.0
130.0,3,8.0,0.3076923076923077,8.835131350216342,0,0.0,0.5744241454439231,3,12.0,0.48526963153343655,0,0.0,0.5762916517827004,3,12.0
135.0,0,0.0,0.0,9.876167935471322,0,0.0,0.6588754891454117,0,13.0,0.6171038846445448,0,0.0,0.935326038879836,0,13.0
140.0,1,4.0,0.16,11.110624193962451,0,2.0,0.8125489784398449,1,6.0,0.7564918316781987,0,2.0,0.8063845395426861,1,10.0
145.0,4,13.0,0.5909090909090909,9.361043900492133,2,4.0,0.6794735960865811,2,11.0,0.5808269323642624,0,2.0,0.7936837675646002,4,17.0
150.0,0,0.0,0.0,8.141662666339725,0,2.0,0.6975772114223162,0,5.0,0.3495685037632626,0,2.0,0.6949363286096643,0,9.0
155.0,5,12.0,0.5,8.845221835539965,1,0.0,0.7409113245468029,3,11.0,0.5287210431348007,1,5.0,0.41702512305524003,5,16.0
160.0,1,0.0,0.0,8.28347899880338,1,0.0,0.580113591903295,0,13.0,0.5511242971374697,0,3.0,0.4990372405613604,1,16.0
165.0,1,4.0,0.16,10.648264608235639,1,6.0,0.6823026724112246,0,2.0,0.8722500688807024,0,0.0,0.6484833202974167,1,8.0
170.0,1,9.0,0.3333333333333333,10.930110000909671,1,11.0,0.7196263031549024,0,0.0,0.8812723984290494,0,0.0,0.8386314902663786,1,11.0
175.0,2,15.0,0.5,10.661154942797122,1,16.0,0.768610205579124,0,0.0,0.9213230296507259,1,1.0,0.6315719148878316,2,17.0
180.0,3,29.0,1.0740740740740742,10.361495690594223,1,19.0,0.7334395031904718,0,0.0,0.9424585306442848,2,10.0,0.657271353842881,3,29.0
185.0,2,1.0,0.038461538461538464,9.559498376569376,1,1.0,0.6055171270462043,1,0.0,0.719502212864879,0,7.0,0.6826167575906377,2,8.0
190.0,5,11.0,0.3793103448275862,9.01899181607875,2,6.0,0.23673119559414812,0,0.0,0.8667076632117664,3,5.0,0.5683927630564238,5,11.0
195.0,5,17.0,0.6538461538461539,7.219924460338514,0,2.0,0.6545798944687135,1,1.0,0.37621276917702295,4,16.0,0.3922441887681577,5,19.0
200.0,6,40.0,1.8181818181818181,7.4329366776702495,0,0.0,0.6435275556079438,0,3.0,0.6677411713286401,6,40.0,0.3417342619612783,6,43.0
205.0,3,12.0,0.48,7.570530201588208,1,4.0,0.4595817453433615,0,2.0,0.7679122549749676,2,39.0,0.298086081638132,3,45.0
210.0,1,3.0,0.11538461538461539,9.67186034414587,0,0.0,0.47184376606375,0,2.0,0.8802455340364954,1,12.0,0.4559684633970571,1,14.0
215.0,2,7.0,0.3181818181818182,8.473096820401723,1,5.0,0.4936091903040384,0,2.0,0.6769315305223592,1,11.0,0.5327109689241976,2,18.0
220.0,6,26.0,1.04,7.542664099421805,1,10.0,0.22100765303620967,1,2.0,0.6919921726573606,4,25.0,0.40772489264128237,6,37.0
225.0,3,4.0,0.16,7.362227109560047,1,0.0,0.5750985341814472,1,4.0,0.4330158847135224,1,19.0,0.4456084617842415,3,23.0
230.0,1,3.0,0.125,7.602361126289914,0,0.0,0.6324337878135313,1,5.0,0.32267977915764273,0,2.0,0.46279840937104105,1,7.0
235.0,4,20.0,0.7692307692307693,8.804398007762066,1,6.0,0.7678528476446911,2,12.0,0.4050747913551017,1,4.0,0.3586617634329098,4,22.0
240.0,1,2.0,0.07407407407407407,9.13327506888517,0,2.0,0.7363748804634797,1,12.0,0.5181313192725912,0,0.0,0.7090998669012062,1,14.0
245.0,4,16.0,0.5925925925925926,9.812454968961072,2,9.0,0.6550184397074201,2,9.0,0.4689053199597833,0,0.0,0.7026905500325898,4,18.0
250.0,2,19.0,0.95,8.357492992710947,0,5.0,0.39997568003739875,2,19.0,0.40216347814202325,0,0.0,0.8783102446212512,2,24.0
255.0,0,0.0,0.0,9.47945108308387,0,0.0,0.5408355692685101,0,4.0,0.7377029636357118,0,0.0,0.8302209528898712,0,4.0
260.0,0,0.0,0.0,11.557029268143273,0,2.0,0.9276558497674587,0,2.0,0.885312732734524,0,2.0,0.7471271360576525,0,6.0
265.0,0,0.0,0.0,10.972401785926545,0,2.0,0.9493423155916627,0,0.0,0.7335592329237781,0,2.0,0.7514084077906225,0,4.0
