step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,4,12.0,1.0909090909090908,5.1283737375699205,2,1.0,0.3137563692336319,2,11.0,0.1571414945808182,0,0.0,0.9269959148574658,4,12.0
30.0,2,9.0,0.6428571428571429,7.323089956421458,2,9.0,0.48522947382376014,0,7.0,0.5408027046547115,0,0.0,0.7211470926275634,2,16.0
35.0,0,0.0,0.0,10.516728036722501,0,6.0,0.6660558936689771,0,0.0,0.9462241292176075,0,0.0,0.8019859295447932,0,6.0
40.0,3,5.0,0.35714285714285715,10.13773827435679,2,3.0,0.5623990145527867,0,0.0,0.8816176654122647,1,2.0,0.4933566185898915,3,5.0
45.0,0,0.0,0.0,9.850367253615637,0,0.0,0.5969796373975093,0,0.0,0.9674815032847279,0,0.0,0.9944202147239986,0,0.0
50.0,2,7.0,0.5384615384615384,8.822108720027774,2,7.0,0.3107101936474308,0,0.0,0.973558629981365,0,0.0,0.6445523407953532,2,7.0
55.0,1,0.0,0.0,9.020901190602645,0,8.0,0.6071609799110694,0,0.0,1.0,1,0.0,0.6995218415552655,1,8.0
60.0,2,1.0,0.0625,9.005516141089851,0,0.0,0.6140860881426689,0,2.0,0.796309555952346,2,1.0,0.5690651664444196,2,3.0
65.0,3,6.0,0.2857142857142857,9.441298965839609,1,0.0,0.6489748834983803,1,2.0,0.6697781475363976,1,6.0,0.6380545072668923,3,8.0
70.0,2,12.0,0.5,9.73008423554948,1,1.0,0.506130445801803,0,2.0,0.8683907720880203,1,11.0,0.5778968920343769,2,14.0
75.0,6,29.0,1.1153846153846154,7.7908978174254315,3,12.0,0.3428781709504736,1,3.0,0.30371987783296794,2,16.0,0.6278735606739991,6,31.0
80.0,4,48.0,1.8461538461538463,8.531048081452887,3,27.0,0.43175798578870717,0,4.0,0.5277602145554494,1,21.0,0.678636626890541,4,52.0
85.0,5,43.0,1.9545454545454546,8.075320970273957,5,43.0,0.25656539396700884,0,0.0,0.7003313236755471,0,2.0,0.8374480136045985,5,45.0
90.0,5,65.0,2.9545454545454546,8.411909726242278,4,63.0,0.31202986929410226,0,0.0,0.8296670322007311,1,4.0,0.733485082940529,5,67.0
95.0,2,3.0,0.15,5.982527078381147,1,33.0,0.313294625419661,1,1.0,0.4626027430483486,0,2.0,0.45120592159384487,2,36.0
100.0,3,9.0,0.391304347826087,8.26269198816371,1,5.0,0.4788728651691363,1,10.0,0.7415412305175003,1,0.0,0.44378542750694205,3,15.0
105.0,4,19.0,0.7037037037037037,9.525891321391317,2,8.0,0.5981849187219753,1,15.0,0.744362701059177,1,0.0,0.5169760001138374,4,23.0
110.0,1,16.0,0.5714285714285714,10.61211463895525,0,0.0,0.7168357431825855,1,18.0,0.8102478583391771,0,0.0,0.7628053713981569,1,18.0
115.0,4,4.0,0.14814814814814814,8.538492121637336,0,0.0,0.45721545661841445,4,6.0,0.4610670441893486,0,0.0,0.9528499449597584,4,6.0
120.0,7,24.0,1.0,6.452341932380452,0,0.0,0.4806825903615148,7,27.0,0.239858710223841,0,0.0,0.7893788863865382,7,27.0
125.0,3,13.0,0.5416666666666666,6.099923118526376,0,0.0,0.3584040244683763,3,38.0,0.348320830962178,0,0.0,0.49468593920777437,3,38.0
130.0,1,3.0,0.12,8.426912336411952,0,2.0,0.7415166327734226,1,17.0,0.5193179822612838,0,3.0,0.6785692733478127,1,22.0
135.0,1,8.0,0.2962962962962963,10.234312382703067,0,2.0,0.7473557084410094,1,10.0,0.5849185779645251,0,2.0,0.9553458402469305,1,14.0
140.0,2,15.0,0.5555555555555556,10.776795136501656,0,2.0,0.8220030501194444,2,17.0,0.6218673030991854,0,2.0,0.8527129861628836,2,21.0
145.0,0,0.0,0.0,10.579275514337418,0,0.0,0.742668575405727,0,2.0,0.7791889281385188,0,0.0,0.8278983102120316,0,2.0
150.0,1,2.0,0.07142857142857142,10.51515322775394,0,0.0,0.6942652796762052,1,4.0,0.6292976264934835,0,0.0,0.7568910797462234,1,4.0
155.0,4,14.0,0.5185185185185185,9.750654349840334,1,0.0,0.6612157533233419,3,16.0,0.5312024604260047,0,0.0,0.5807576990312572,4,16.0
160.0,2,3.0,0.12,8.243915801578707,1,0.0,0.513343124522007,0,14.0,0.47344129832215226,1,3.0,0.42020629403399756,2,17.0
165.0,3,13.0,0.52,9.623917357392827,1,7.0,0.6611322150190252,0,0.0,0.8173358473882708,2,8.0,0.5678265201900288,3,15.0
170.0,2,14.0,0.6086956521739131,10.108382530806882,0,2.0,0.8267285387474842,0,0.0,0.8606194631610655,2,14.0,0.6341130731821214,2,16.0
175.0,1,0.0,0.0,9.951968480440621,0,2.0,0.7806044642650783,0,0.0,0.8703207388145077,1,4.0,0.5601478401351251,1,6.0
180.0,0,0.0,0.0,9.62317237663494,0,0.0,0.5875536161933856,0,2.0,0.7688482269533352,0,0.0,0.7133732995944809,0,2.0
185.0,2,4.0,0.16,10.815026347430912,0,0.0,0.9518501180944395,1,4.0,0.7648371305711369,1,4.0,0.6795496975149873,2,8.0
190.0,1,0.0,0.0,10.732067367636809,1,0.0,0.4749942759720647,0,4.0,0.8959253421545117,0,0.0,0.7285206678208446,1,4.0
195.0,2,2.0,0.07142857142857142,9.310474077116382,0,0.0,0.8490230152079628,1,5.0,0.4936846208488248,1,1.0,0.4687233919377021,2,6.0
200.0,0,0.0,0.0,7.7730246988627,0,0.0,1.0,0,1.0,0.4644665356562238,0,3.0,0.43392097854823325,0,4.0
205.0,3,5.0,0.25,9.046664744011315,0,2.0,0.7018373024668799,1,3.0,0.6081426016036345,2,4.0,0.5459992865277994,3,9.0
210.0,2,14.0,0.6666666666666666,10.072305996061951,0,2.0,0.9460254007989142,0,2.0,0.882934955298602,2,14.0,0.514967457651132,2,18.0
215.0,1,2.0,0.09090909090909091,10.21944607272229,0,0.0,0.9141689311150213,1,6.0,0.5930853892184735,0,0.0,0.7948989599324067,1,6.0
220.0,3,2.0,0.08333333333333333,8.352752648691034,0,0.0,0.47588258549910156,1,2.0,0.659008900712084,2,2.0,0.21754170895256073,3,4.0
225.0,1,0.0,0.0,9.13588107696682,1,0.0,0.657912685705181,0,2.0,0.6356720544016666,0,7.0,0.5769359942110246,1,9.0
230.0,0,0.0,0.0,10.565330747967145,0,0.0,0.7459122149499365,0,2.0,0.9462987402326155,0,2.0,0.5905056189246969,0,4.0
235.0,2,7.0,0.28,9.529803306099103,1,3.0,0.771493772954873,0,0.0,0.5073199579564318,1,6.0,0.4338017902259359,2,9.0
240.0,0,0.0,0.0,9.487848151996852,0,0.0,0.5028064517708073,0,0.0,0.9288427455463227,0,0.0,0.7171952919909358,0,0.0
245.0,5,12.0,0.5454545454545454,8.801883160900239,4,11.0,0.27207704309914615,1,1.0,0.6162782371848308,0,2.0,0.8511612207310384,5,14.0
250.0,0,0.0,0.0,7.88498124591146,0,14.0,0.2718713151597935,0,0.0,0.7343031869656561,0,2.0,0.6830925480876406,0,16.0
255.0,1,3.0,0.14285714285714285,10.144925560370476,0,0.0,0.5471212494959171,1,5.0,0.6836593474079032,0,2.0,0.9463644717679607,1,7.0
260.0,0,0.0,0.0,10.70799507763947,0,0.0,0.8443723593962271,0,2.0,0.9093353454636709,0,0.0,0.5823510636720403,0,2.0
265.0,2,7.0,0.28,9.245169904271641,0,0.0,0.7854830884433114,0,0.0,0.6884872135936851,2,9.0,0.5103807358734183,2,9.0
