step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,1,0.0,0.0,8.779635131775,1,0.0,0.479393353274182,0,0.0,0.446392031026698,0,0.0,0.8264590839288203,1,0.0
30.0,0,0.0,0.0,11.030752444105502,0,0.0,0.6903835461727073,0,0.0,0.7968028554408756,0,0.0,0.8084072371932867,0,0.0
35.0,1,1.0,0.08333333333333333,11.06586821123428,0,0.0,0.8300429010333431,1,1.0,0.723559805580885,0,0.0,0.8554528764879668,1,1.0
40.0,2,2.0,0.16666666666666666,9.74122663403253,1,0.0,0.7159984859003976,0,0.0,0.8407471366827156,1,2.0,0.0006185553931678782,2,2.0
45.0,2,4.0,0.36363636363636365,9.626725911748466,0,0.0,0.8564545378793272,2,4.0,0.571226908746958,0,0.0,1.0,2,4.0
50.0,0,0.0,0.0,9.463948916128588,0,0.0,0.33994099553140766,0,0.0,0.9650166839791123,0,0.0,0.6445523407953532,0,0.0
55.0,1,0.0,0.0,10.592459615883664,0,2.0,0.7520048200514724,0,0.0,0.9791095154569961,1,2.0,0.7046306370100301,1,4.0
60.0,2,1.0,0.058823529411764705,10.713523144501796,0,2.0,0.8155757470605145,0,0.0,0.9464595861287067,2,3.0,0.6261553599770852,2,5.0
65.0,3,6.0,0.3,8.957453474943057,1,2.0,0.60175758733893,1,0.0,0.4961401706372596,1,6.0,0.6495700740679953,3,8.0
70.0,1,11.0,0.4782608695652174,9.3659856474735,0,0.0,0.536104376330968,0,0.0,0.6534626961286378,1,11.0,0.6969716806888759,1,11.0
75.0,4,22.0,0.8148148148148148,8.906191687327496,2,6.0,0.3230442929918237,0,0.0,0.888148822459713,2,16.0,0.6794611380427364,4,22.0
80.0,2,23.0,0.7931034482758621,9.38786562401969,0,4.0,0.48651419848251043,1,2.0,0.7221411191078858,1,21.0,0.7145438417519447,2,27.0
85.0,4,35.0,1.25,9.683994075649732,2,2.0,0.46345578297114404,1,7.0,0.6251313850514145,1,26.0,0.76960647206006,4,35.0
90.0,1,7.0,0.30434782608695654,10.890190864972558,1,7.0,0.6616228092101712,0,0.0,0.8684843042741089,0,0.0,0.9182448561514226,1,7.0
95.0,1,2.0,0.09523809523809523,8.137107974548748,0,0.0,0.5203452068147779,0,0.0,0.7086234503073315,1,2.0,0.35879427558308136,1,2.0
100.0,3,4.0,0.21052631578947367,6.727639398052347,1,3.0,0.23045698569691095,0,2.0,0.5859640808442865,2,6.0,0.3678110679855675,3,11.0
105.0,3,8.0,0.36363636363636365,9.169818263451715,2,8.0,0.5828137230451856,0,4.0,0.7667701945983965,1,1.0,0.5217951811648657,3,13.0
110.0,0,0.0,0.0,10.460992943438022,0,0.0,0.7289349031592465,0,4.0,0.8234838909331041,0,0.0,0.7660888536377624,0,4.0
115.0,2,3.0,0.13043478260869565,9.416305934867124,0,0.0,0.7097312759150459,2,7.0,0.4922571273743416,0,0.0,0.9475457339016068,2,7.0
120.0,0,0.0,0.0,9.712828436286467,0,0.0,0.8148349870446095,0,5.0,0.6402715831645562,0,0.0,0.7914598399915773,0,5.0
125.0,0,0.0,0.0,9.640266955250185,0,0.0,0.743842567778598,0,2.0,0.7179592670885554,0,2.0,0.6693231229855044,0,4.0
130.0,1,2.0,0.08695652173913043,9.908002904115026,0,0.0,0.7343996023186247,1,4.0,0.7509407120561333,0,3.0,0.6890825225981884,1,7.0
135.0,1,3.0,0.125,9.499641040652948,0,0.0,0.7255982106033468,1,7.0,0.5270522285448548,0,0.0,0.940966817384175,1,7.0
140.0,3,11.0,0.4583333333333333,10.094374544040223,0,0.0,0.8465302462009384,3,15.0,0.5089035891729352,0,0.0,0.6062982926916258,3,15.0
145.0,1,0.0,0.0,9.319991678443408,1,0.0,0.6505597653876122,0,6.0,0.691231988957699,0,0.0,0.6955123827696688,1,6.0
150.0,1,4.0,0.17391304347826086,11.331949076394215,0,2.0,0.7742429633652009,1,4.0,0.7861577698800355,0,2.0,0.949009129421352,1,8.0
155.0,2,9.0,0.391304347826087,10.453203264858281,1,2.0,0.8063245432724164,1,9.0,0.7613234317807441,0,2.0,0.6782237372908074,2,13.0
160.0,3,19.0,0.7916666666666666,9.888105797354536,1,0.0,0.6651606534283682,1,14.0,0.7404756954424473,1,5.0,0.6463639377027712,3,19.0
165.0,2,29.0,1.2083333333333333,9.810335428083166,0,0.0,0.6102272165062841,1,19.0,0.7229832045977711,1,10.0,0.6000894842455166,2,29.0
170.0,5,28.0,1.1666666666666667,8.626590644025347,4,13.0,0.3857491993151995,0,0.0,0.6496657107737082,1,15.0,0.6954227661876536,5,28.0
175.0,3,6.0,0.24,7.33583032521919,0,11.0,0.47652928386276694,2,6.0,0.3282394899078138,1,0.0,0.5124043625575012,3,17.0
180.0,1,3.0,0.125,9.822294667153118,0,0.0,0.7998253259316973,0,2.0,0.7843771640381595,1,3.0,0.5647528639114673,1,5.0
185.0,4,14.0,0.6086956521739131,9.626057499278193,0,2.0,0.8371764038319687,1,2.0,0.658321569798064,3,16.0,0.5929518768974682,4,20.0
190.0,5,4.0,0.16666666666666666,7.771275286054691,2,5.0,0.3096013447792828,0,2.0,0.7653405435867862,3,9.0,0.521045319512192,5,16.0
195.0,3,10.0,0.4166666666666667,8.73505466878924,0,5.0,0.6357635991708505,2,8.0,0.4260356393407297,1,8.0,0.6510724900189805,3,21.0
200.0,3,18.0,0.8181818181818182,9.126361391051875,0,0.0,0.3051874684360926,3,24.0,0.6675384083263747,0,0.0,0.5326262308559516,3,24.0
205.0,6,42.0,1.826086956521739,7.429456312518255,0,0.0,0.3704728256753866,3,39.0,0.5216317611882312,3,9.0,0.21790080714154766,6,48.0
210.0,3,21.0,0.9545454545454546,7.004886889870756,0,0.0,0.9712774088549168,0,29.0,0.529991083183138,3,21.0,0.18728421050477304,3,50.0
215.0,0,0.0,0.0,8.905863456877357,0,0.0,0.8471953833841911,0,2.0,0.47635619109919697,0,7.0,0.7697442012263874,0,9.0
220.0,4,8.0,0.3333333333333333,9.153619788393089,0,0.0,0.7393125980743581,2,6.0,0.542890076362104,2,6.0,0.64615416198732,4,12.0
225.0,1,0.0,0.0,9.606947126068734,1,0.0,0.6843588533571627,0,2.0,0.7849127993761478,0,5.0,0.7245706927649824,1,7.0
230.0,2,9.0,0.32142857142857145,8.37382114542556,1,4.0,0.5489042711875705,0,2.0,0.6351505853630559,1,7.0,0.33694362921678284,2,13.0
235.0,3,7.0,0.25925925925925924,7.104077845601846,0,4.0,0.5518043173029071,2,8.0,0.12651943790134923,1,7.0,0.2743715080857075,3,19.0
240.0,0,0.0,0.0,10.08243660445297,0,0.0,0.7727896772599939,0,5.0,0.5892919658751081,0,2.0,0.649449388550593,0,7.0
245.0,1,1.0,0.038461538461538464,11.609702277143404,0,2.0,0.9220300557837212,0,0.0,0.9003571618732285,1,2.0,0.6368545578486436,1,4.0
250.0,2,7.0,0.25925925925925924,10.609152348076535,0,2.0,0.7565085810363549,0,0.0,0.7166911177172225,2,8.0,0.5457239048694095,2,10.0
255.0,1,5.0,0.2,9.771551438369617,0,0.0,0.632941368059351,1,5.0,0.5642075072395,0,0.0,0.7877870246857779,1,5.0
260.0,2,10.0,0.4166666666666667,10.71023253063435,1,0.0,0.7476145155748138,1,12.0,0.7432791059935417,0,0.0,0.7257980214272667,2,12.0
265.0,0,0.0,0.0,10.735757299170151,0,0.0,0.7454768738379036,0,2.0,0.789846959940653,0,0.0,0.7489663671154153,0,2.0
