step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,3,11.0,1.0,6.328935390298995,1,0.0,0.479393353274182,2,11.0,0.1571414945808182,0,0.0,0.9269959148574658,3,11.0
30.0,0,0.0,0.0,9.175449640873016,0,0.0,0.6903835461727073,0,7.0,0.611622781401772,0,0.0,0.7211470926275634,0,7.0
35.0,0,0.0,0.0,11.760617176478046,0,0.0,0.7786473651765277,0,0.0,0.9602025914489687,0,0.0,0.8019859295447932,0,0.0
40.0,3,5.0,0.38461538461538464,9.65169326983598,2,3.0,0.5727987887203181,0,0.0,0.8407471366827156,1,2.0,0.4933566185898915,3,5.0
45.0,1,8.0,0.7272727272727273,10.344824165327163,1,8.0,0.65044723507192,0,0.0,0.9837179963514937,0,0.0,0.7558616295085705,1,8.0
50.0,1,13.0,1.0,10.185529039054416,1,13.0,0.3884129509205484,0,0.0,0.9846850634744613,0,0.0,0.8110510567755174,1,13.0
55.0,1,0.0,0.0,10.05487124710646,0,0.0,0.7407051828191866,0,0.0,0.9370989204984922,1,0.0,0.7021005054702621,1,0.0
60.0,2,1.0,0.05555555555555555,9.922295180909593,0,0.0,0.6745707134442396,0,0.0,0.9650711578885532,2,1.0,0.5622821654366402,2,1.0
65.0,3,6.0,0.3,8.220450724924778,1,0.0,0.5521679953143757,1,0.0,0.47322979306435337,1,6.0,0.6527100204775188,3,6.0
70.0,3,17.0,0.7083333333333334,9.089394064389445,2,6.0,0.36398923841190217,0,0.0,0.8680831093895583,1,11.0,0.6879494539003554,3,17.0
75.0,2,16.0,0.5925925925925926,8.723184341991427,0,4.0,0.4576641048018968,0,0.0,0.8001471783218471,2,16.0,0.677334623762447,2,20.0
80.0,2,23.0,0.8214285714285714,10.984878137317578,0,0.0,0.8283703904669405,1,2.0,0.7217595684070824,1,21.0,0.7175434709704616,2,23.0
85.0,1,26.0,1.04,10.023265931527446,0,0.0,0.5246471228538457,0,0.0,0.6270929376535644,1,26.0,0.7690381109368272,1,26.0
90.0,3,38.0,1.7272727272727273,10.233557847280112,1,5.0,0.5863865696034771,1,2.0,0.7356883790944184,1,31.0,0.7666682794398586,3,38.0
95.0,3,39.0,2.0526315789473686,8.735046949572574,1,1.0,0.6163810238972762,1,2.0,0.7171443724434028,1,36.0,0.3019124827034439,3,39.0
100.0,4,54.0,2.5714285714285716,8.56774272879742,1,6.0,0.4827352811256848,1,7.0,0.7066935488420039,2,43.0,0.5662216792099704,4,56.0
105.0,4,58.0,2.5217391304347827,8.222149963743817,1,1.0,0.6793426970906364,1,12.0,0.5289209989801532,2,48.0,0.5724934277349614,4,61.0
110.0,2,68.0,2.8333333333333335,9.910479267670185,0,0.0,0.7148366690503852,1,19.0,0.7783035644489086,1,51.0,0.6350587082896518,2,70.0
115.0,4,82.0,3.4166666666666665,9.014179686443052,1,4.0,0.6804549177865908,2,24.0,0.5158994728951729,1,56.0,0.7086722727246384,4,84.0
120.0,3,72.0,2.88,9.294336671505064,1,9.0,0.711450090095015,1,7.0,0.6488758708767035,1,61.0,0.6148392106550639,3,77.0
125.0,4,26.0,0.9629629629629629,9.15728575872247,1,14.0,0.6012335324885364,3,14.0,0.5236066612196005,0,0.0,0.6494895236749153,4,28.0
130.0,2,21.0,0.84,7.660795788738932,1,19.0,0.5889482931033119,0,6.0,0.5258248681164592,1,2.0,0.3534336404132639,2,27.0
135.0,1,24.0,1.0909090909090908,8.673922707138566,1,26.0,0.7284564827335062,0,0.0,0.36992111498824665,0,5.0,0.5952707957370869,1,31.0
140.0,2,33.0,1.5714285714285714,10.09348297756413,1,31.0,0.6860214556985087,1,6.0,0.6897313746064901,0,2.0,0.8037931280347298,2,39.0
145.0,3,43.0,1.8695652173913044,9.547617828211898,2,34.0,0.6083025989155485,1,11.0,0.6280767978012812,0,2.0,0.7780924084669815,3,47.0
150.0,3,57.0,2.28,10.027205457137576,1,39.0,0.555660925996351,2,20.0,0.6946204939698615,0,0.0,0.765923404666773,3,59.0
155.0,2,45.0,1.9565217391304348,9.35037967240458,1,44.0,0.750268956281439,1,10.0,0.44984553644416797,0,0.0,0.599367906379856,2,54.0
160.0,7,67.0,2.7916666666666665,7.974293265706618,2,50.0,0.3849006765465482,4,14.0,0.35710691675854406,1,5.0,0.42121790954030724,7,69.0
165.0,5,74.0,3.217391304347826,7.793114223513138,2,60.0,0.39982052147721403,1,16.0,0.5656632250497974,2,10.0,0.47913341116426283,5,86.0
170.0,3,85.0,4.0476190476190474,9.330546753821823,2,72.0,0.5806199612104489,0,4.0,0.8717705993248774,1,17.0,0.6528935706803466,3,93.0
175.0,5,102.0,4.08,9.152247174727817,2,82.0,0.6904092451742722,0,0.0,0.8857789440336393,3,24.0,0.5125711072528981,5,106.0
180.0,2,90.0,3.4615384615384617,10.07515796664882,2,92.0,0.7067156272765135,0,0.0,0.9770212285032889,0,3.0,0.7616208586941786,2,95.0
185.0,4,101.0,3.607142857142857,9.485838875826678,2,100.0,0.6334449644014334,1,0.0,0.6768516860301453,1,3.0,0.5891442591085143,4,103.0
190.0,4,2.0,0.07407407407407407,7.5606028141479795,2,30.0,0.2802702120629816,0,0.0,0.8843765958547981,2,4.0,0.48807204213132344,4,34.0
195.0,4,17.0,0.5862068965517241,9.439487486806962,3,11.0,0.3281800030774857,0,2.0,0.8328187438321691,1,6.0,0.5983143310770176,4,19.0
200.0,2,13.0,0.48148148148148145,9.34570714464124,0,7.0,0.28565019747371506,1,4.0,0.6743031832014227,1,11.0,0.5674128269926848,2,22.0
205.0,2,3.0,0.12,8.982549592757817,1,3.0,0.06411654102442514,0,5.0,0.6188521233992764,1,0.0,0.4650573864393741,2,8.0
210.0,1,3.0,0.13043478260869565,10.203594818721307,0,0.0,0.8841891181955234,0,4.0,0.8502035777383107,1,5.0,0.4990022089177982,1,9.0
215.0,0,0.0,0.0,10.38703736833098,0,0.0,0.9594189051158463,0,4.0,0.6152500766264317,0,2.0,0.7937220041466165,0,6.0
220.0,5,6.0,0.2727272727272727,7.9834475783429175,1,0.0,0.599970925473267,2,7.0,0.5400795042221992,2,5.0,0.5417539556048249,5,12.0
225.0,0,0.0,0.0,9.402925219873826,0,0.0,0.7486816171093315,0,2.0,0.7376840681384842,0,3.0,0.5377767796349603,0,5.0
230.0,1,4.0,0.16,10.064943806631897,0,0.0,0.5860553924009835,0,2.0,0.7931213604910773,1,4.0,0.4882751600655968,1,6.0
235.0,4,17.0,0.7391304347826086,8.628259393939793,1,4.0,0.7728528183687475,2,6.0,0.3098370994564264,1,9.0,0.40053591346577866,4,19.0
240.0,3,23.0,1.0952380952380953,8.483425554609829,0,0.0,0.616011383399023,0,0.0,0.6418591703863374,3,23.0,0.5249459662710065,3,23.0
245.0,2,7.0,0.3181818181818182,8.471719061940002,2,9.0,0.4918034364400474,0,0.0,0.424352236163015,0,8.0,0.6397627326614659,2,17.0
250.0,2,6.0,0.2857142857142857,8.433002350908154,0,11.0,0.4161977590455976,1,4.0,0.543757134453498,1,4.0,0.6810858384657675,2,19.0
255.0,3,16.0,0.7272727272727273,9.192219699856837,1,0.0,0.3760152678521208,1,11.0,0.6254221517623175,1,9.0,0.745109972509197,3,20.0
260.0,1,14.0,0.56,10.509105768415157,0,0.0,0.7341883684412522,0,4.0,0.8385066169118731,1,14.0,0.5825002523495848,1,18.0
265.0,2,20.0,0.8,9.70263361540832,1,1.0,0.7351684324537595,0,4.0,0.731804659452792,1,19.0,0.49537338870550246,2,24.0
