step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,1,0.0,0.0,7.460926226949375,1,0.0,0.479393353274182,0,0.0,0.3568716199443758,0,0.0,0.9269959148574658,1,0.0
30.0,0,0.0,0.0,11.339810199560988,0,0.0,0.6903835461727073,0,0.0,0.8571632530517077,0,0.0,0.8043662769175386,0,0.0
35.0,0,0.0,0.0,12.244044732221589,0,0.0,0.8300429010333431,0,0.0,0.9665286256176925,0,0.0,0.8584453533471795,0,0.0
40.0,3,5.0,0.4166666666666667,9.852124636469899,1,0.0,0.7159984859003976,1,3.0,0.7103492886268457,1,2.0,0.4901077401140847,3,5.0
45.0,2,15.0,1.5,10.232611138441367,0,0.0,0.8716135590076751,1,8.0,0.7234870277376177,1,7.0,0.47332391979069427,2,15.0
50.0,2,25.0,1.9230769230769231,8.729352100555417,0,0.0,0.49223344449865786,1,13.0,0.7540789576951077,1,12.0,0.5139194755813131,2,25.0
55.0,3,19.0,1.1875,7.381252705682877,1,2.0,0.5598964751982679,0,0.0,0.5722192067004014,2,17.0,0.25651235611121426,3,19.0
60.0,4,9.0,0.47368421052631576,7.2917032629951954,0,0.0,0.6487543912683217,3,9.0,0.24966424304278217,1,0.0,0.4111826401442487,4,9.0
65.0,2,0.0,0.0,8.503392629604217,1,0.0,0.5733033315651467,1,6.0,0.11082214827284623,0,0.0,0.6347448629246875,2,6.0
70.0,1,1.0,0.045454545454545456,10.529436217243592,1,3.0,0.5760953207103588,0,0.0,0.6844281719608106,0,2.0,0.8654482042102395,1,5.0
75.0,2,8.0,0.34782608695652173,8.9707432093774,2,10.0,0.40312834519652285,0,0.0,0.8298124972933304,0,2.0,0.8272201806240307,2,12.0
80.0,2,2.0,0.07692307692307693,9.00616148216862,0,8.0,0.5069854834567105,1,2.0,0.7220778547221103,1,2.0,0.7849664694305695,2,12.0
85.0,3,2.0,0.07407407407407407,8.744599079090499,3,4.0,0.3498497649719327,0,0.0,0.5680115004589793,0,0.0,0.8506117698381306,3,4.0
90.0,4,20.0,0.8333333333333334,9.798036697021933,2,14.0,0.5197735762257448,2,8.0,0.6117706756269046,0,0.0,0.9101298914993423,4,22.0
95.0,4,25.0,1.0869565217391304,8.527668550885029,3,25.0,0.24356899911341287,1,8.0,0.5802225960077082,0,0.0,0.68762267445829,4,33.0
100.0,1,7.0,0.3181818181818182,9.177582193447911,0,5.0,0.4339753551069983,1,7.0,0.7376027215112573,0,2.0,0.9221722243920638,1,14.0
105.0,2,0.0,0.0,8.830061212415735,1,0.0,0.6772081303550794,0,2.0,0.6321982818794663,1,2.0,0.6668973757786822,2,4.0
110.0,1,5.0,0.20833333333333334,10.353960430109,0,0.0,0.6751247873391814,1,7.0,0.7744778789560203,0,0.0,0.7803194314415426,1,7.0
115.0,2,4.0,0.16666666666666666,8.684292808469184,1,4.0,0.5784537185028411,1,0.0,0.4588045195795638,0,0.0,0.9174395466345967,2,4.0
120.0,3,18.0,0.75,9.923069321549018,1,11.0,0.7215596437124214,2,9.0,0.5738796583071877,0,0.0,0.8732213061991148,3,20.0
125.0,2,19.0,0.7307692307692307,9.204162918899806,0,2.0,0.6794683729834385,2,19.0,0.5239657257310354,0,0.0,0.7517015122786322,2,21.0
130.0,4,10.0,0.38461538461538464,7.204359405248244,1,6.0,0.6329647427043198,1,2.0,0.3461502905462913,2,5.0,0.3815909603404158,4,13.0
135.0,3,13.0,0.5416666666666666,7.916733840892277,0,0.0,0.8343359333686721,3,13.0,0.0893672787343306,0,5.0,0.4205492688078097,3,18.0
140.0,3,28.0,1.2727272727272727,9.402642663137742,0,0.0,0.6378793228359821,3,32.0,0.5611322600434373,0,0.0,0.5793462304693028,3,32.0
145.0,4,43.0,1.8695652173913044,9.34815381459242,1,0.0,0.6098800358974521,3,47.0,0.5724327868076656,0,0.0,0.7186709229168211,4,47.0
150.0,1,1.0,0.041666666666666664,9.3529245256076,1,1.0,0.5498607173500047,0,19.0,0.6562047250338715,0,0.0,0.6539969979504227,1,20.0
155.0,3,11.0,0.5,9.743083070698178,2,8.0,0.6918547741071079,0,0.0,0.7313383658570695,1,7.0,0.617262583538435,3,15.0
160.0,0,0.0,0.0,9.191762910161902,0,2.0,0.618336806848213,0,0.0,1.0,0,2.0,0.7186408180902114,0,4.0
165.0,1,4.0,0.19047619047619047,10.558730571583057,1,6.0,0.6686893989833437,0,4.0,0.8951387871626556,0,0.0,0.7426717634912697,1,10.0
170.0,1,9.0,0.391304347826087,11.365336002122211,1,9.0,0.700793054793254,0,4.0,0.9380230863008324,0,0.0,0.8153849315514,1,13.0
175.0,3,16.0,0.5925925925925926,10.36251315409446,1,14.0,0.6151054500291234,0,4.0,0.913966074245295,2,2.0,0.3680521082711081,3,20.0
180.0,1,0.0,0.0,10.813666789324666,0,0.0,0.9599637583603645,0,0.0,0.9346759372608707,1,2.0,0.6608297654349669,1,2.0
185.0,3,4.0,0.14814814814814814,10.499438499898385,1,2.0,0.6363179837180251,1,0.0,0.5913565531955951,1,2.0,0.7590776840619076,3,4.0
190.0,3,1.0,0.043478260869565216,9.079908959877624,1,0.0,0.5360951600829179,0,0.0,0.8394236680892913,2,1.0,0.689391575390949,3,1.0
195.0,1,6.0,0.2608695652173913,10.870661726648569,0,0.0,0.8492004220256154,0,4.0,0.8180933912593396,1,6.0,0.6697856235543401,1,10.0
200.0,2,4.0,0.17391304347826086,9.886212296370806,0,0.0,0.3452511857859305,0,4.0,0.9402164074691028,2,4.0,0.426506369987583,2,8.0
205.0,6,26.0,1.0833333333333333,8.12723265393958,1,2.0,0.17810219842152522,0,2.0,0.7895091994325236,5,24.0,0.13828643949286676,6,28.0
210.0,6,50.0,2.5,7.952113148521198,0,0.0,0.9377211427585199,0,0.0,0.8789088982044557,6,50.0,0.27908551953696004,6,50.0
215.0,0,0.0,0.0,8.480213228226134,0,0.0,0.9467071226983879,0,0.0,0.47959075994437406,0,40.0,0.5889966230907616,0,40.0
220.0,4,8.0,0.34782608695652173,8.223431670998364,0,0.0,0.49770854687498844,2,6.0,0.5272466926213727,2,4.0,0.5303449762994885,4,10.0
225.0,1,0.0,0.0,8.74547169229707,1,0.0,0.6434641678169366,0,2.0,0.7143948689594731,0,2.0,0.46790280864951783,1,4.0
230.0,3,10.0,0.37037037037037035,9.75134744303877,0,0.0,0.6433304399030056,0,2.0,0.8313513771294565,3,10.0,0.21768203014551468,3,12.0
235.0,2,2.0,0.08695652173913043,8.035116244747623,1,2.0,0.7465092388549518,1,2.0,0.20255582223879878,0,12.0,0.35128810163878776,2,16.0
240.0,4,18.0,0.8181818181818182,8.167861421441753,1,7.0,0.5966931071867514,3,13.0,0.4289587183804276,0,0.0,0.5756291948597914,4,20.0
245.0,6,34.0,1.4782608695652173,8.233810791430892,0,0.0,0.9533004792184425,4,33.0,0.47197825561666396,2,3.0,0.5021787404048152,6,36.0
250.0,0,0.0,0.0,8.372551463007268,0,0.0,0.5088222266085315,0,20.0,0.5758620621317535,0,0.0,0.6115101522235415,0,20.0
255.0,2,8.0,0.34782608695652173,9.385803582783335,1,6.0,0.5375869214525373,0,0.0,0.6186052252411963,1,6.0,0.7307860011028727,2,12.0
260.0,0,0.0,0.0,9.52989341315104,0,5.0,0.7737775792502757,0,0.0,0.8743521717355495,0,3.0,0.6430334252799873,0,8.0
265.0,0,0.0,0.0,9.804018107416452,0,2.0,0.774757019583729,0,4.0,0.7511409718927005,0,0.0,0.670375408905883,0,6.0
