step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,1,0.0,0.0,7.460926226949375,1,0.0,0.479393353274182,0,0.0,0.3568716199443758,0,0.0,0.9269959148574658,1,0.0
30.0,0,0.0,0.0,11.339810199560988,0,0.0,0.6903835461727073,0,0.0,0.8571632530517077,0,0.0,0.8043662769175386,0,0.0
35.0,0,0.0,0.0,12.003822768559871,0,0.0,0.7786473651765277,0,0.0,0.9665286256176925,0,0.0,0.8584453533471795,0,0.0
40.0,4,8.0,0.6666666666666666,8.84826226355243,2,3.0,0.5727987887203181,1,3.0,0.7103492886268457,1,2.0,0.4901077401140847,4,8.0
45.0,1,8.0,0.7272727272727273,8.820707794411275,0,0.0,0.6386531991130383,1,8.0,0.6476198789654194,0,0.0,0.9466478395813885,1,8.0
50.0,3,20.0,1.4285714285714286,8.084909942889498,2,7.0,0.29771501153455754,1,13.0,0.6530991933931862,0,0.0,0.7898078062109353,3,20.0
55.0,2,18.0,1.2,8.31413505527283,0,7.0,0.5903804616809296,1,18.0,0.0,1,0.0,0.6031627689422037,2,25.0
60.0,2,1.0,0.058823529411764705,9.11552190547829,0,0.0,0.61408016976537,0,2.0,0.8838905651320362,2,1.0,0.47516585419429996,2,3.0
65.0,5,12.0,0.5454545454545454,8.525279264626334,3,6.0,0.5130243426278196,1,2.0,0.6838812577148645,1,6.0,0.5642166048704281,5,14.0
70.0,1,11.0,0.4583333333333333,8.921285013606692,0,0.0,0.45276400918887194,0,2.0,0.8336392518714828,1,11.0,0.6674010675320629,1,13.0
75.0,2,5.0,0.19230769230769232,9.28865708267631,2,5.0,0.4931998313858412,0,0.0,0.5267341040312813,0,0.0,0.7513131999753994,2,5.0
80.0,3,3.0,0.11538461538461539,8.841937939072194,0,0.0,0.6131726243700205,1,2.0,0.453639328943525,2,1.0,0.5695894615867608,3,3.0
85.0,4,11.0,0.4782608695652174,8.008775463202285,3,4.0,0.3587433668457093,1,9.0,0.5801294578455608,0,5.0,0.6575686860534568,4,18.0
90.0,1,12.0,0.5454545454545454,10.334011284912378,0,4.0,0.7342335660245216,1,16.0,0.7335782505229977,0,0.0,0.8390021933858642,1,20.0
95.0,3,20.0,0.8695652173913043,9.773144743775969,1,1.0,0.4606507597991562,2,21.0,0.6564689383823623,0,0.0,0.6864855031492356,3,22.0
100.0,3,29.0,1.2608695652173914,8.974545504499641,0,0.0,0.2330729589001644,2,31.0,0.6482578529714336,1,0.0,0.7153345105726908,3,31.0
105.0,4,39.0,1.5,9.04057288155967,1,0.0,0.45157509657916456,2,41.0,0.6201545821081981,1,0.0,0.6862882492312289,4,41.0
110.0,2,49.0,2.0416666666666665,10.251494429224772,0,0.0,0.783604227336812,2,51.0,0.6869781102347214,0,0.0,0.8157774884664448,2,51.0
115.0,5,62.0,2.5833333333333335,7.834767756286475,1,2.0,0.7393561200393596,4,62.0,0.44047661955781037,0,0.0,0.6233279649876865,5,64.0
120.0,2,8.0,0.32,8.599490646159111,1,7.0,0.7282062599798779,1,31.0,0.4277167174559613,0,0.0,0.8640151536777544,2,38.0
125.0,4,28.0,1.037037037037037,9.68748034095221,1,12.0,0.6219591258199089,3,16.0,0.5164091290904703,0,0.0,0.9704487728551999,4,28.0
130.0,1,17.0,0.6296296296296297,9.281347937791018,1,17.0,0.5489403211497693,0,8.0,0.595285720925095,0,0.0,0.8267085515963364,1,25.0
135.0,1,22.0,0.9166666666666666,10.35793531423667,1,24.0,0.6582823387591105,0,0.0,0.733966628596458,0,0.0,0.9467997282432212,1,24.0
140.0,1,5.0,0.2,10.043317315109153,0,2.0,0.7469545443517399,1,5.0,0.6675129467333021,0,0.0,0.7937122240995219,1,7.0
145.0,2,12.0,0.48,10.057439156763147,1,4.0,0.7896245938710816,1,10.0,0.5149799832448023,0,0.0,0.6162472233750854,2,14.0
150.0,4,22.0,0.9565217391304348,7.670533122767333,0,0.0,0.6117846917460923,2,17.0,0.00025085318621148085,2,5.0,0.512655609904539,4,22.0
155.0,1,0.0,0.0,9.27360453580692,1,0.0,0.7927325865587774,0,7.0,0.720638956472925,0,0.0,0.47524411521377846,1,7.0
160.0,2,5.0,0.20833333333333334,9.844972981833282,1,0.0,0.44703053830572786,0,4.0,0.9341466938375712,1,5.0,0.426223741879022,2,9.0
165.0,4,23.0,0.92,9.720761309770845,3,13.0,0.3741977782527058,0,4.0,0.9471935841555202,1,10.0,0.5344576179555163,4,27.0
170.0,2,2.0,0.09090909090909091,9.31299713960456,1,9.0,0.4231709116733149,0,2.0,0.9672649379877883,1,2.0,0.7425419627828534,2,13.0
175.0,1,7.0,0.3181818181818182,10.169884432614717,0,0.0,0.7785963069155735,0,2.0,0.8588117116484384,1,7.0,0.5858876978040984,1,9.0
180.0,2,2.0,0.08695652173913043,9.74466570329701,0,0.0,0.9600122879442491,0,2.0,0.9456203182079261,2,4.0,0.5380051306850948,2,6.0
185.0,2,7.0,0.28,10.40991055554631,0,0.0,0.9508691540665362,1,2.0,0.6805053274208559,1,7.0,0.6268578950218201,2,9.0
190.0,3,1.0,0.04,8.808208855162315,1,0.0,0.4601764623399887,1,3.0,0.6338652797148676,1,0.0,0.530156939769238,3,3.0
195.0,3,13.0,0.5,9.3639382042422,0,0.0,0.5776950013583809,3,15.0,0.44612901320461695,0,0.0,0.5772983840538389,3,15.0
200.0,3,9.0,0.391304347826087,8.089673256969416,0,0.0,0.6002934153202936,1,18.0,0.40187701926240876,2,5.0,0.39335121715482485,3,23.0
205.0,6,22.0,1.1578947368421053,6.2908077953217285,1,2.0,0.5677103229141192,1,5.0,0.4174131026728718,4,21.0,0.4145703549753753,6,28.0
210.0,2,7.0,0.3333333333333333,8.85035989494079,0,0.0,0.913434131151399,1,6.0,0.610428355932562,1,20.0,0.580831708888463,2,26.0
215.0,0,0.0,0.0,9.687436445198792,0,0.0,0.42440634882356715,0,2.0,0.6940219969490911,0,3.0,0.837001514449806,0,5.0
220.0,6,14.0,0.56,8.104039955842305,2,9.0,0.24597400792453944,1,2.0,0.6923617861269413,3,5.0,0.5140480812249647,6,16.0
225.0,1,0.0,0.0,8.168944958047879,1,7.0,0.5191716033534676,0,2.0,0.7106033110858178,0,4.0,0.3931762592645897,1,13.0
230.0,4,11.0,0.4074074074074074,9.052675116591827,0,0.0,0.6953677539187169,1,1.0,0.580989457284847,3,10.0,0.21398888174758174,4,11.0
235.0,2,9.0,0.3333333333333333,8.644169639760177,0,0.0,0.8199614029723543,2,9.0,0.28489837786697364,0,12.0,0.3571027692595425,2,21.0
240.0,2,3.0,0.12,8.222067889428873,1,3.0,0.5764200029049338,0,9.0,0.49218721939370547,1,0.0,0.5323732966353154,2,12.0
245.0,1,4.0,0.16666666666666666,9.83641992079204,0,2.0,0.6959011715030022,1,4.0,0.48601385372102146,0,0.0,0.7171385364757225,1,6.0
250.0,1,1.0,0.041666666666666664,10.337666583366145,0,0.0,0.5903657573132305,0,2.0,0.8565361991721057,1,1.0,0.5912130677917125,1,3.0
255.0,0,0.0,0.0,10.32258308673998,0,0.0,0.5608708405972003,0,2.0,0.8037837347150442,0,2.0,0.7970377002864156,0,4.0
260.0,0,0.0,0.0,11.480652765202814,0,0.0,0.8723666852473941,0,2.0,0.9029100815847872,0,2.0,0.771943953629684,0,4.0
265.0,0,0.0,0.0,10.402593087117957,0,0.0,0.7616129738386851,0,2.0,0.7907164225015378,0,0.0,0.7661457965993058,0,2.0
