step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,1,0.0,0.0,7.460926226949375,1,0.0,0.479393353274182,0,0.0,0.3568716199443758,0,0.0,0.9269959148574658,1,0.0
30.0,0,0.0,0.0,10.358946743291323,0,0.0,0.6903835461727073,0,0.0,0.8272142219484597,0,0.0,0.612102408881309,0,0.0
35.0,1,5.0,0.38461538461538464,11.254646590311145,0,0.0,0.8300429010333431,0,0.0,0.9877973625083274,1,5.0,0.6458597653801552,1,5.0
40.0,1,0.0,0.0,9.176091863515236,1,0.0,0.5646771934449675,0,0.0,0.5215913922234797,0,2.0,0.6412964576401448,1,2.0
45.0,0,0.0,0.0,8.992991365899446,0,0.0,0.6184493166241464,0,2.0,0.9255184700279631,0,0.0,1.0,0,2.0
50.0,0,0.0,0.0,10.169572452973204,0,0.0,0.4655156945767852,0,3.0,0.9281436846196055,0,0.0,0.7920547936683535,0,3.0
55.0,1,0.0,0.0,10.401428252313849,0,0.0,0.7052043099372467,0,1.0,0.9333322079327948,1,0.0,0.6339051357478144,1,1.0
60.0,2,2.0,0.11764705882352941,10.661429543388882,0,0.0,0.8229400800399139,0,0.0,0.8753974891853348,2,2.0,0.2761538233094186,2,2.0
65.0,3,7.0,0.35,8.588908138784104,1,0.0,0.5832151765886634,1,0.0,0.44693665235957875,1,7.0,0.6170540638569668,3,7.0
70.0,3,18.0,0.75,8.991244719797818,2,6.0,0.42211468769059324,0,0.0,0.89743125871414,1,12.0,0.7146545968717539,3,18.0
75.0,1,17.0,0.6296296296296297,9.019975875092003,0,5.0,0.46502199713081616,0,0.0,0.8482826229104042,1,18.0,0.7722957938574386,1,23.0
80.0,4,8.0,0.27586206896551724,8.630759018902701,1,2.0,0.5291452040760062,1,2.0,0.6380120967786281,2,5.0,0.5090115342820727,4,9.0
85.0,7,30.0,1.1538461538461537,7.607758892941707,0,0.0,0.6295228133441698,1,7.0,0.38670516251350756,6,24.0,0.3813058979400898,7,31.0
90.0,3,21.0,0.9130434782608695,7.392153213902137,1,5.0,0.6037595286474263,1,12.0,0.623862872176561,1,30.0,0.40807036883928166,3,47.0
95.0,0,0.0,0.0,8.031408231556771,0,0.0,0.6487272093505633,0,2.0,0.7028713020455389,0,6.0,0.4289784081266842,0,8.0
100.0,3,7.0,0.28,9.241162789371877,2,7.0,0.18106777713459607,0,2.0,0.7219703619274709,1,0.0,0.5786915704329711,3,9.0
105.0,2,0.0,0.0,9.354921798582408,1,5.0,0.47987077318943255,0,2.0,0.7593096348126723,1,0.0,0.552162559292748,2,7.0
110.0,0,0.0,0.0,10.606039331106581,0,0.0,0.5928476887357058,0,2.0,0.8071871348488867,0,2.0,0.7696859016180014,0,4.0
115.0,2,4.0,0.18181818181818182,9.91552456789736,1,4.0,0.67817779599264,1,2.0,0.6779538040758806,0,2.0,0.8717643279525856,2,8.0
120.0,3,16.0,0.7272727272727273,9.736997874519057,1,9.0,0.6800264897400893,2,9.0,0.6877953344973603,0,2.0,0.8396308930316806,3,20.0
125.0,2,15.0,0.625,8.721236119435101,1,14.0,0.684375224219777,1,1.0,0.4985012450511496,0,0.0,0.9542242342375914,2,15.0
130.0,5,35.0,1.3461538461538463,8.130708707239675,1,19.0,0.6332273149660915,4,16.0,0.4028268504378224,0,0.0,0.7656261866115557,5,35.0
135.0,3,29.0,1.1153846153846154,8.160703202477045,1,24.0,0.5861737580085101,2,21.0,0.4197340043734364,0,0.0,0.9537964697491094,3,45.0
140.0,2,35.0,1.3461538461538463,9.762855196656831,1,31.0,0.6386213965349035,1,10.0,0.5957952108824691,0,0.0,0.7973717826184086,2,41.0
145.0,1,0.0,0.0,9.391134041473077,1,2.0,0.7777974025021257,0,0.0,0.46509104483945507,0,0.0,0.7325512592633633,1,2.0
150.0,3,11.0,0.39285714285714285,9.322473643946568,0,2.0,0.6846090194164858,2,8.0,0.3191328559908377,1,3.0,0.6526521622614025,3,13.0
155.0,3,10.0,0.43478260869565216,7.672248785639571,1,0.0,0.6015838527770901,0,7.0,0.43016021858741976,2,10.0,0.28137199288343995,3,17.0
160.0,0,0.0,0.0,9.707672235020874,0,2.0,0.7211623932512201,0,1.0,0.9019190433460768,0,3.0,0.5210835421279516,0,6.0
165.0,1,4.0,0.17391304347826086,11.198231789628338,1,6.0,0.7112439297686479,0,3.0,0.9177443175934507,0,0.0,0.7134851138740761,1,9.0
170.0,1,9.0,0.36,11.104483250900198,1,11.0,0.6976235562808765,0,3.0,0.9330070857170584,0,0.0,0.7531738210802272,1,14.0
175.0,2,17.0,0.68,10.537503978793048,1,14.0,0.6123698294948899,0,2.0,0.9069048464537086,1,3.0,0.5955714875756616,2,19.0
180.0,3,31.0,1.2916666666666667,9.734001591386244,1,19.0,0.6554180875281925,0,0.0,0.9157460540906496,2,12.0,0.6338268096126299,3,31.0
185.0,1,0.0,0.0,9.535195746835543,0,0.0,0.8230683380226551,1,0.0,0.5933744168517372,0,2.0,0.7553766369784832,1,2.0
190.0,5,10.0,0.38461538461538464,9.41778022552133,2,3.0,0.562642076682832,0,2.0,0.8374196356712561,3,7.0,0.564409181792351,5,12.0
195.0,2,17.0,0.68,9.958408602179908,0,0.0,0.7430002666081161,0,2.0,0.8025210480333789,2,17.0,0.5500713481557469,2,19.0
200.0,3,29.0,1.16,9.893073679927276,0,0.0,0.4402139119954566,1,6.0,0.7061024235921853,2,27.0,0.4805829374415899,3,33.0
205.0,2,3.0,0.125,8.164923963225869,1,3.0,0.21660671397031334,0,4.0,0.6520863894462533,1,15.0,0.32550411757399844,2,22.0
210.0,3,12.0,0.5714285714285714,9.919707796522657,1,9.0,0.7008759380545253,0,2.0,0.8913747073679347,2,6.0,0.42880922308498703,3,17.0
215.0,3,27.0,1.35,9.232973013343003,1,14.0,0.7536850410672675,0,2.0,0.5463949746330733,2,16.0,0.6386041873567446,3,32.0
220.0,5,26.0,1.0833333333333333,6.823385977172372,0,1.0,0.5135843616859338,2,4.0,0.3978686605619922,3,26.0,0.5081355580684347,5,31.0
225.0,9,54.0,2.076923076923077,6.5225616230215815,4,10.0,0.4501836046808437,2,11.0,0.37290723305611795,3,38.0,0.36959905624459305,9,59.0
230.0,1,1.0,0.041666666666666664,5.6731663807814625,0,5.0,0.5635361022443854,0,7.0,0.2996543343591163,1,12.0,0.27219012681167293,1,24.0
235.0,4,13.0,0.5,8.958327686569529,1,6.0,0.7601110607742808,2,12.0,0.4001216427722945,1,2.0,0.49694387062232115,4,20.0
240.0,2,15.0,0.5357142857142857,10.492858939191057,1,11.0,0.6784364573388191,0,12.0,0.7474884779979659,1,6.0,0.5749609818234772,2,29.0
245.0,3,28.0,0.9655172413793104,9.8963158414189,1,14.0,0.6367924056593806,0,4.0,0.7623054460757123,2,14.0,0.4553552249610609,3,32.0
250.0,2,20.0,0.8,8.4420400281954,1,19.0,0.3472344321521383,0,0.0,0.7837024110556667,1,7.0,0.4812158563765331,2,26.0
255.0,2,10.0,0.4166666666666667,9.800396560425591,0,1.0,0.5018016463703137,0,0.0,0.7660044351735664,2,10.0,0.7069754687595665,2,11.0
260.0,1,3.0,0.13636363636363635,8.995406198784048,1,4.0,0.6893295052440974,0,0.0,0.8131225493697851,0,7.0,0.5856116882992738,1,11.0
265.0,2,12.0,0.5217391304347826,9.483304464871356,1,9.0,0.6302434778166309,1,6.0,0.7016038216811683,0,0.0,0.6288697061463109,2,15.0
