step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,3,11.0,1.0,6.328935390298995,1,0.0,0.479393353274182,2,11.0,0.1571414945808182,0,0.0,0.9269959148574658,3,11.0
30.0,0,0.0,0.0,8.194586184603347,0,0.0,0.6903835461727073,0,7.0,0.544545268409836,0,0.0,0.49253499667591577,0,7.0
35.0,1,5.0,0.35714285714285715,10.841890330418348,0,0.0,0.7786473651765277,0,0.0,0.9783083112552421,1,5.0,0.6035151975283654,1,5.0
40.0,1,0.0,0.0,8.993955291841655,1,0.0,0.5646771934449675,0,0.0,0.5215913922234797,0,2.0,0.6445453361159517,1,2.0
45.0,3,6.0,0.6,8.085669448128787,2,5.0,0.42281247970929303,1,3.0,0.6170667637945241,0,0.0,0.9944202147239986,3,8.0
50.0,3,18.0,1.6363636363636365,5.3334030756398265,3,18.0,0.04336487437592251,0,2.0,0.9725803376990041,0,0.0,0.6374617477553184,3,20.0
55.0,2,5.0,0.35714285714285715,7.931344095693997,1,21.0,0.4599239008561349,0,0.0,0.9889463745741714,1,2.0,0.6377666583994382,2,23.0
60.0,2,2.0,0.125,8.262147445000231,0,5.0,0.6349605808602077,0,2.0,0.6717744265697602,2,4.0,0.44088118538869325,2,11.0
65.0,4,8.0,0.38095238095238093,7.8061778282637375,2,4.0,0.5367360276008217,2,6.0,0.5960374161588566,0,2.0,0.5509810927899326,4,12.0
70.0,2,12.0,0.48,6.828269587999062,0,0.0,0.3310522554252299,1,11.0,0.6557011977194901,1,5.0,0.5781162222613302,2,16.0
75.0,3,12.0,0.4444444444444444,8.138019744983028,3,12.0,0.40823912438871346,0,0.0,0.3732306742930756,0,1.0,0.8100386513243661,3,13.0
80.0,1,2.0,0.07407407407407407,9.552069563369962,0,8.0,0.5928771313679126,1,2.0,0.5613558484498179,0,1.0,0.7803342132912632,1,11.0
85.0,2,3.0,0.11538461538461539,10.193922640451378,2,5.0,0.4591573263525432,0,2.0,0.7653155685397126,0,1.0,0.9007884701429385,2,8.0
90.0,2,13.0,0.52,11.191686473585502,2,15.0,0.6027570257652034,0,2.0,0.894825233917327,0,1.0,0.8900238376125267,2,18.0
95.0,2,4.0,0.16666666666666666,9.699137971556988,2,14.0,0.29784603384746994,0,2.0,0.778758303944796,0,0.0,0.7515252669765284,2,16.0
100.0,7,23.0,0.92,6.348444382304316,3,17.0,0.13065402849987579,3,10.0,0.3637732934224855,1,0.0,0.475626839708511,7,27.0
105.0,5,31.0,1.1923076923076923,6.9652731873864715,4,32.0,0.28226242646330224,1,13.0,0.42184537329988053,0,0.0,0.8369213956902537,5,45.0
110.0,3,45.0,1.8,9.320955954594341,3,49.0,0.4807205445775365,0,1.0,0.6910627460578364,0,2.0,0.7959939867047551,3,52.0
115.0,2,1.0,0.041666666666666664,8.04974114975082,0,16.0,0.6579592522136535,2,1.0,0.17873522511037143,0,2.0,0.6948032348458538,2,19.0
120.0,6,19.0,0.7916666666666666,8.43210849928056,0,2.0,0.8074986862033577,4,15.0,0.3927475374421278,2,8.0,0.6233501568437547,6,25.0
125.0,4,33.0,1.375,7.975033243329153,0,0.0,0.6759159981580465,4,35.0,0.46044171598540856,0,4.0,0.553862698567862,4,39.0
130.0,5,54.0,2.076923076923077,8.689055903333228,1,1.0,0.32871503568396143,4,57.0,0.5805945963178359,0,0.0,0.6657468336399921,5,58.0
135.0,7,85.0,3.269230769230769,6.908958319681192,2,10.0,0.40474369704626073,5,79.0,0.37091254566056986,0,0.0,0.5540344522672412,7,89.0
140.0,5,47.0,1.7407407407407407,6.626575519047197,2,20.0,0.4784287966377965,2,73.0,0.35277499752537894,1,4.0,0.43505307223064876,5,97.0
145.0,4,41.0,1.7083333333333333,6.668270937481071,3,34.0,0.5884459718798145,0,25.0,0.27010688341456734,1,11.0,0.5545300009806233,4,70.0
150.0,6,69.0,2.6538461538461537,7.309700845649965,3,49.0,0.47466204267766055,1,5.0,0.3951073132609244,2,19.0,0.6231540837488441,6,73.0
155.0,9,107.0,4.115384615384615,7.339657705092039,6,72.0,0.5463041944286343,1,10.0,0.0,2,29.0,0.5268895430586861,9,111.0
160.0,7,110.0,3.9285714285714284,5.642287751037657,6,97.0,0.34787981816356667,1,15.0,0.0,0,13.0,0.41437666098272957,7,125.0
165.0,3,8.0,0.2857142857142857,6.3121174833382065,3,71.0,0.2380046105209982,0,2.0,0.8646185981508651,0,0.0,0.6601536568032059,3,73.0
170.0,1,1.0,0.03333333333333333,9.283394305700517,1,15.0,0.3624925008671119,0,4.0,0.9174584860071304,0,0.0,0.8050330406946496,1,19.0
175.0,0,0.0,0.0,10.586255851976325,0,4.0,0.6281092489547164,0,4.0,0.9126532588006875,0,0.0,0.5381722794777679,0,8.0
180.0,3,4.0,0.13333333333333333,8.775538654434728,1,5.0,0.4199127972670775,0,2.0,0.8255546584040786,2,3.0,0.48579458090349986,3,10.0
185.0,6,18.0,0.6206896551724138,7.516231297343401,5,22.0,0.4020697325693624,1,0.0,0.6338541025328693,0,1.0,0.6492641286522944,6,23.0
190.0,11,56.0,1.8064516129032258,6.36015018727684,7,51.0,0.25022737792505095,1,4.0,0.5251641828832382,3,7.0,0.5857778450127601,11,62.0
195.0,5,25.0,0.8333333333333334,6.457642485654128,1,48.0,0.2035970941850385,3,14.0,0.37711610542560997,1,7.0,0.6659467412815533,5,69.0
200.0,5,36.0,1.2,7.5045420369652485,0,13.0,0.3522233316241403,3,31.0,0.5236303651300944,2,9.0,0.3950774635338184,5,53.0
205.0,8,34.0,1.1333333333333333,6.41286356265767,1,4.0,0.3720913174876003,0,24.0,0.5238509426548488,7,30.0,0.11440781667976768,8,58.0
210.0,3,14.0,0.4666666666666667,8.549703493602948,1,10.0,0.6384614823461754,0,2.0,0.9190217751019363,2,32.0,0.38755061537402663,3,44.0
215.0,3,26.0,0.896551724137931,9.340618288058069,1,15.0,0.723386134502692,1,7.0,0.4966098567122853,1,12.0,0.6829597204440916,3,34.0
220.0,7,35.0,1.1290322580645162,7.464646382759634,0,1.0,0.4283484990335601,4,20.0,0.4732834154750403,3,21.0,0.4416308649869449,7,42.0
225.0,4,7.0,0.2413793103448276,6.4611362799417185,3,7.0,0.3352712642805972,0,17.0,0.5536788204725263,1,15.0,0.29003039980155554,4,39.0
230.0,6,16.0,0.5714285714285714,7.609246038695555,1,4.0,0.5038048931305299,2,5.0,0.4489165222240387,3,15.0,0.5462224895926234,6,24.0
235.0,7,47.0,1.5161290322580645,8.0285909941276,1,3.0,0.7624875499758063,3,20.0,0.2138114604452077,3,30.0,0.4129625976766412,7,53.0
240.0,0,0.0,0.0,9.30379757115064,0,0.0,0.8423448103354895,0,12.0,0.6329726296275463,0,24.0,0.5342461018150162,0,36.0
245.0,1,2.0,0.06666666666666667,9.387674552250832,0,0.0,0.6180544403916809,0,4.0,0.7676708146320564,1,4.0,0.5602815540303955,1,8.0
250.0,2,5.0,0.17857142857142858,6.434120425352573,0,2.0,0.34999118390957,0,2.0,0.6350417919694155,2,7.0,0.3847587543260913,2,11.0
255.0,5,27.0,0.9310344827586207,9.123512335346152,0,0.0,0.5569112119420278,0,4.0,0.7665459135843115,5,29.0,0.5089092771054081,5,33.0
260.0,0,0.0,0.0,9.059171374724654,0,0.0,0.8082241956755404,0,4.0,0.8733070076371878,0,23.0,0.4635824737776595,0,27.0
265.0,1,0.0,0.0,9.521492619184801,0,0.0,0.7547906374614345,0,2.0,0.7116128840127365,1,0.0,0.5421107388848873,1,2.0
