step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,3,11.0,1.0,6.328935390298995,1,0.0,0.479393353274182,2,11.0,0.1571414945808182,0,0.0,0.9269959148574658,3,11.0
30.0,0,0.0,0.0,9.175449640873016,0,0.0,0.6903835461727073,0,7.0,0.611622781401772,0,0.0,0.7211470926275634,0,7.0
35.0,0,0.0,0.0,12.039884847393811,0,0.0,0.7786473651765277,0,0.0,0.9602025914489687,0,0.0,0.8803230041567734,0,0.0
40.0,3,4.0,0.3076923076923077,9.794392605516443,2,3.0,0.5727987887203181,0,0.0,0.7975415490734205,1,1.0,0.49385866977697734,3,4.0
45.0,1,6.0,0.6,8.328779922619566,0,0.0,0.5962763117616761,0,0.0,0.9422594468504828,1,6.0,0.5039077530057137,1,6.0
50.0,2,6.0,0.5,7.657110045881176,2,6.0,0.28838381316075334,0,0.0,0.9648857426926917,0,0.0,0.8075057602555,2,6.0
55.0,1,0.0,0.0,8.146703263582038,0,7.0,0.5482734930881764,0,2.0,0.47314552122881925,1,0.0,0.6468438711799455,1,9.0
60.0,3,6.0,0.375,8.37484670338015,0,0.0,0.5499517904431442,1,8.0,0.7254749921875575,2,2.0,0.30252314736572516,3,10.0
65.0,4,6.0,0.2857142857142857,8.244418335815633,3,6.0,0.4663009842713977,1,4.0,0.7334914886957764,0,0.0,0.6142209997338189,4,10.0
70.0,2,16.0,0.64,8.953668545954303,2,16.0,0.3621361042628979,0,2.0,0.9016628707485875,0,2.0,0.7435874198878637,2,20.0
75.0,1,0.0,0.0,8.33964284761272,0,5.0,0.40657557196503646,0,0.0,0.8298062821468922,1,2.0,0.7797624995937168,1,7.0
80.0,1,2.0,0.07142857142857142,10.157683064365367,0,0.0,0.5869594589947654,1,2.0,0.7350123966778914,0,2.0,0.8276364221197493,1,4.0
85.0,1,7.0,0.25925925925925924,10.7869221370593,0,0.0,0.46999434564104364,1,7.0,0.5853111098882826,0,0.0,0.902570355765875,1,7.0
90.0,0,0.0,0.0,10.964539341138362,0,0.0,0.7900690921493085,0,0.0,0.8578477324272848,0,0.0,0.8849075302615524,0,0.0
95.0,0,0.0,0.0,11.396608779946318,0,0.0,0.9533962737851219,0,2.0,0.8032190424048832,0,0.0,0.6788245237285042,0,2.0
100.0,2,1.0,0.043478260869565216,9.246082991445176,1,1.0,0.1850383418108014,0,2.0,0.7330046877118195,1,0.0,0.45635359268324815,2,3.0
105.0,1,0.0,0.0,9.959320413336425,1,0.0,0.6761704198515569,0,0.0,0.7062789848699,0,0.0,0.7543059479058527,1,0.0
110.0,0,0.0,0.0,11.378186036427975,0,0.0,0.8135697455077887,0,0.0,0.8382792339070344,0,0.0,0.7816588624890338,0,0.0
115.0,2,2.0,0.09090909090909091,9.79655720839802,0,0.0,0.8615633674630496,1,0.0,0.3675866977008055,1,2.0,0.7834224194638247,2,2.0
120.0,2,9.0,0.42857142857142855,9.415527348273596,0,0.0,0.7988987977170485,2,9.0,0.3934579535422203,0,0.0,0.7084686365818259,2,9.0
125.0,2,19.0,0.8636363636363636,9.335675167168041,0,0.0,0.6906054545320985,2,21.0,0.4993231795240929,0,0.0,0.9109152954140627,2,21.0
130.0,0,0.0,0.0,9.577692887667947,0,0.0,0.6710846642985872,0,2.0,0.713543349581819,0,0.0,0.7325116973458008,0,2.0
135.0,3,10.0,0.4,8.85138319501673,2,5.0,0.3158769194839691,1,7.0,0.6804524630876888,0,0.0,0.9455813243974485,3,12.0
140.0,2,1.0,0.045454545454545456,8.634583031996518,1,8.0,0.5445971611132626,0,0.0,0.763082545238832,1,0.0,0.4902842004259148,2,8.0
145.0,2,1.0,0.05,9.461274118884226,1,1.0,0.7077776202340156,1,1.0,0.6342752438157646,0,2.0,0.6380032873855692,2,4.0
150.0,1,2.0,0.09090909090909091,10.086653678427446,0,0.0,0.7804414997907845,0,0.0,0.8014384699147584,1,4.0,0.6593074262066112,1,4.0
155.0,2,3.0,0.13043478260869565,10.288721640175458,1,0.0,0.754692671475954,1,3.0,0.7150031943857814,0,0.0,0.6542665555542035,2,3.0
160.0,2,6.0,0.2608695652173913,10.20724194492088,1,1.0,0.6408743215368957,0,2.0,0.9572406345057194,1,5.0,0.4916130241077608,2,8.0
165.0,2,16.0,0.6956521739130435,10.816955513873342,1,8.0,0.6424757546737376,0,2.0,0.918353694865889,1,10.0,0.6425627918939837,2,20.0
170.0,2,26.0,1.1304347826086956,10.709232530030835,1,13.0,0.6297338937447237,0,2.0,0.9173797338423804,1,15.0,0.7427172245077959,2,30.0
175.0,3,23.0,0.9583333333333334,9.13776732341936,0,2.0,0.6467208200453547,0,0.0,0.9275328576576127,3,23.0,0.48393187360104467,3,25.0
180.0,2,6.0,0.2608695652173913,8.260203444866393,2,8.0,0.5573685107940183,0,0.0,0.37789784056278397,0,0.0,0.6747320967265872,2,8.0
185.0,8,35.0,1.4583333333333333,7.245153388595285,3,23.0,0.4113247494056284,3,9.0,0.28490514130969485,2,5.0,0.5113288362285607,8,37.0
190.0,2,1.0,0.043478260869565216,6.656275088463053,1,10.0,0.30341967322607044,0,7.0,0.6374670692243324,1,4.0,0.547235330618871,2,21.0
195.0,2,7.0,0.2916666666666667,9.658264002993338,0,0.0,0.714395756306609,1,5.0,0.6239999007696257,1,8.0,0.6333247292836204,2,13.0
200.0,1,2.0,0.08333333333333333,10.242906734946715,1,2.0,0.4137886818321575,0,7.0,0.7631417704488523,0,2.0,0.7448536595018527,1,11.0
205.0,4,13.0,0.48148148148148145,9.220649483010513,2,9.0,0.15207729387872923,0,4.0,0.7417401711498123,2,6.0,0.5425392566616386,4,19.0
210.0,0,0.0,0.0,8.294938205626302,0,0.0,0.9103408419051925,0,0.0,0.704228731514907,0,0.0,0.4591871310782005,0,0.0
215.0,0,0.0,0.0,11.439692925732405,0,0.0,0.9516060584872936,0,4.0,0.7435771693792422,0,0.0,0.8600735118642556,0,4.0
220.0,3,4.0,0.16666666666666666,9.112304027676844,0,0.0,0.6995534902913876,1,4.0,0.6778586888398842,2,4.0,0.5310236919260348,3,8.0
225.0,1,0.0,0.0,9.155262553304503,1,0.0,0.7184283935444218,0,4.0,0.6065686409510674,0,2.0,0.6059287448310148,1,6.0
230.0,2,4.0,0.16666666666666666,7.978334864860584,0,0.0,0.6853188136809739,0,0.0,0.49216712526886364,2,4.0,0.2924009487983208,2,4.0
235.0,4,13.0,0.5,8.576350351506727,1,4.0,0.7783426613960404,3,9.0,0.09793905396036022,0,7.0,0.46231983551621847,4,20.0
240.0,3,24.0,0.96,9.611364360713159,0,0.0,0.717689103794998,3,24.0,0.4735037787366972,0,0.0,0.7914210815309177,3,24.0
245.0,7,49.0,1.8148148148148149,7.514778663373079,2,6.0,0.45303132591129924,4,40.0,0.3177409202337607,1,3.0,0.5866726419306556,7,49.0
250.0,2,12.0,0.4444444444444444,7.608976395573207,0,4.0,0.3419605469210175,0,31.0,0.5869189071735684,2,12.0,0.5071260941717112,2,47.0
255.0,3,25.0,0.9259259259259259,10.13420270513931,0,0.0,0.5878637630457202,1,5.0,0.7300785248457358,2,22.0,0.5943702284463165,3,27.0
260.0,2,32.0,1.2307692307692308,10.639563518263223,0,0.0,0.8601663557596222,0,2.0,0.8927846264001432,2,32.0,0.49092126823715965,2,34.0
265.0,3,2.0,0.08695652173913043,9.227514949466997,1,1.0,0.8054471496772508,0,0.0,0.713219865204549,2,3.0,0.5148353931825417,3,4.0
