step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,3,11.0,1.0,6.328935390298995,1,0.0,0.479393353274182,2,11.0,0.1571414945808182,0,0.0,0.9269959148574658,3,11.0
30.0,3,25.0,1.7857142857142858,7.4253304787071555,0,0.0,0.6903835461727073,3,25.0,0.39056299345265494,0,0.0,0.49253499667591577,3,25.0
35.0,1,5.0,0.35714285714285715,8.56747877964057,0,0.0,0.8300429010333431,0,17.0,0.4413773013443266,1,5.0,0.541201293569438,1,22.0
40.0,1,0.0,0.0,9.406251818125474,1,0.0,0.5646771934449675,0,0.0,0.5247059810519898,0,2.0,0.5467264499252178,1,2.0
45.0,1,1.0,0.09090909090909091,9.452273933126328,0,0.0,0.6184493166241464,1,3.0,0.6170667637945241,0,0.0,0.9860946817866151,1,3.0
50.0,0,0.0,0.0,9.877295232543839,0,0.0,0.4655156945767852,0,3.0,0.9321686795710201,0,0.0,0.8159409812396585,0,3.0
55.0,1,0.0,0.0,10.309794912030839,0,0.0,0.7052043099372467,0,1.0,0.912127163221129,1,2.0,0.6377666583994382,1,3.0
60.0,2,2.0,0.11764705882352941,10.55501569663509,0,0.0,0.8229400800399139,0,1.0,0.8706504211202037,2,4.0,0.44088118538869325,2,5.0
65.0,3,7.0,0.35,8.554408356596312,1,0.0,0.5832151765886634,1,0.0,0.4786202640086255,1,7.0,0.6050186990683061,3,7.0
70.0,3,18.0,0.75,8.52342889278113,2,6.0,0.42211468769059324,0,0.0,0.5985875292239325,1,12.0,0.6947184816536809,3,18.0
75.0,2,22.0,0.8148148148148148,8.646497117335056,0,5.0,0.46502199713081616,1,5.0,0.6226646256158058,1,18.0,0.7577255497886319,2,28.0
80.0,2,24.0,0.8275862068965517,10.399503716029566,1,2.0,0.5291452040760062,0,0.0,0.8332748074782865,1,23.0,0.7247793683808446,2,25.0
85.0,2,9.0,0.36,9.719758943409307,1,7.0,0.45099280349128584,0,0.0,0.7172188379317723,1,5.0,0.7000428115978766,2,12.0
90.0,2,9.0,0.391304347826087,10.258665003918932,0,0.0,0.7836568317264551,0,0.0,0.8532263558058074,2,12.0,0.6925407948910031,2,12.0
95.0,3,21.0,1.05,8.111894523386479,0,0.0,0.9633447069029514,0,2.0,0.7938960440163495,3,24.0,0.3269618213952195,3,26.0
100.0,11,53.0,2.409090909090909,3.9188343350996693,1,1.0,0.1990198602965844,2,5.0,0.48005820787778825,8,52.0,0.09684669340480699,11,58.0
105.0,6,23.0,0.92,5.467102386818507,2,6.0,0.4375102213067991,0,7.0,0.47084514417614626,4,51.0,0.21962669612984037,6,64.0
110.0,0,0.0,0.0,10.029952925765105,0,2.0,0.7127215369996378,0,2.0,0.8830555329702251,0,18.0,0.6737861815304029,0,22.0
115.0,1,0.0,0.0,10.089175240763014,0,2.0,0.6947623665198833,1,2.0,0.5489977640892045,0,0.0,0.9379380397499103,1,4.0
120.0,2,8.0,0.3076923076923077,10.132190318529279,0,2.0,0.868100269368996,2,10.0,0.5808241962302831,0,0.0,0.8116272097686534,2,12.0
125.0,2,18.0,0.75,9.745188726636902,0,0.0,0.6845890886385789,2,19.0,0.5988986919940955,0,0.0,0.8646022596974972,2,19.0
130.0,3,30.0,1.25,9.433660112875975,0,0.0,0.735833788585904,3,31.0,0.6296550614700958,0,0.0,0.635818703273826,3,31.0
135.0,0,0.0,0.0,8.556930271586143,0,0.0,0.7931043665230104,0,6.0,0.4475367003601611,0,0.0,0.931848564391508,0,6.0
140.0,4,14.0,0.5384615384615384,8.159196676691751,0,0.0,0.7453021651905877,4,15.0,0.3170660127589719,0,0.0,0.5996857418342605,4,15.0
145.0,4,5.0,0.20833333333333334,7.804695339473613,1,0.0,0.7408404836229197,3,20.0,0.3127045388388938,0,0.0,0.7176606852941211,4,20.0
150.0,1,6.0,0.2608695652173913,9.827751841225707,0,2.0,0.7537165213216702,1,11.0,0.5865032079284543,0,2.0,0.8007092022755362,1,15.0
155.0,1,1.0,0.043478260869565216,10.489445965393719,0,2.0,0.9223459442146588,1,3.0,0.6182414952401726,0,2.0,0.7445479486953419,1,7.0
160.0,6,16.0,0.64,8.756771223744039,2,1.0,0.5972716115778665,3,12.0,0.5297215672550348,1,5.0,0.5573178193163543,6,18.0
165.0,1,6.0,0.23076923076923078,9.070965395994316,1,6.0,0.6795012022334397,0,8.0,0.6429063742579691,0,0.0,0.4939895900749847,1,14.0
170.0,3,18.0,0.72,11.024963168227533,1,13.0,0.7433294007085367,0,0.0,0.943040682662223,2,9.0,0.6744833146377122,3,22.0
175.0,3,16.0,0.6153846153846154,9.532898879163714,2,18.0,0.6634488163887461,0,0.0,0.8987221325379671,1,2.0,0.6114082324099415,3,20.0
180.0,2,22.0,0.8148148148148148,11.016574282401093,1,21.0,0.7478061713686367,0,0.0,0.8481416437321606,1,3.0,0.7699602838064451,2,24.0
185.0,3,32.0,1.2307692307692308,10.444976652374184,1,26.0,0.6960448801463057,1,0.0,0.7137774713403461,1,6.0,0.6886633297637629,3,32.0
190.0,2,31.0,1.1481481481481481,10.343569966544996,2,31.0,0.3226155661356063,0,0.0,0.9080176716001667,0,0.0,0.6855372630484012,2,31.0
195.0,1,1.0,0.034482758620689655,9.019708331284729,0,0.0,0.7003683505095314,0,0.0,0.38490463132570396,1,1.0,0.3716324965948452,1,1.0
200.0,1,4.0,0.16666666666666666,9.317805014426751,1,4.0,0.6497216309382475,0,1.0,0.6245741170898659,0,6.0,0.5415404078123067,1,11.0
205.0,3,4.0,0.19047619047619047,9.06377627875774,0,0.0,0.5441481151102381,1,3.0,0.5152916821192959,2,3.0,0.43832006598054696,3,6.0
210.0,2,10.0,0.5,10.010711360230404,0,0.0,0.8399919839005988,0,4.0,0.8778636065973942,2,10.0,0.40162556605869676,2,14.0
215.0,0,0.0,0.0,10.422121986272135,0,0.0,0.9305621415447868,0,6.0,0.6766536479768726,0,2.0,0.8019159158988892,0,8.0
220.0,2,0.0,0.0,8.679418406184261,0,0.0,0.47085032199523597,1,6.0,0.5586828312086787,1,2.0,0.6329085598412727,2,8.0
225.0,3,7.0,0.3333333333333333,7.926581610343915,0,0.0,0.6388249188766137,3,13.0,0.3613521671468998,0,0.0,0.788411996750406,3,13.0
230.0,3,4.0,0.19047619047619047,6.186413388135719,1,0.0,0.4448917179947768,2,14.0,0.33540322867355177,0,0.0,0.491323222926465,3,14.0
235.0,5,18.0,0.782608695652174,7.5919371494058066,1,6.0,0.7573415237326915,3,17.0,0.31520721639495036,1,4.0,0.4765362773599855,5,27.0
240.0,3,11.0,0.4583333333333333,8.077710533020438,1,11.0,0.7633826435112361,1,20.0,0.39926358469828893,1,2.0,0.6858999089284148,3,33.0
245.0,4,29.0,1.16,10.278029058978186,1,16.0,0.7675747998950467,3,20.0,0.5459881371621579,0,2.0,0.822455571234241,4,38.0
250.0,3,30.0,1.25,8.236098217620867,0,2.0,0.5204224710594653,3,35.0,0.5127665434695925,0,0.0,0.6942838670331641,3,37.0
255.0,4,11.0,0.4583333333333333,7.444195321233114,4,13.0,0.20833285646183458,0,15.0,0.6182380677816872,0,0.0,0.9001557417537049,4,28.0
260.0,5,34.0,1.36,9.1354728159468,5,38.0,0.4700744509636767,0,0.0,0.785942255532759,0,2.0,0.787792614449513,5,40.0
265.0,0,0.0,0.0,8.60531009126693,0,29.0,0.5984028911484651,0,0.0,0.6217367605448206,0,2.0,0.6508739272523089,0,31.0
