step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,1,0.0,0.0,8.779635131775,1,0.0,0.479393353274182,0,0.0,0.446392031026698,0,0.0,0.8264590839288203,1,0.0
30.0,0,0.0,0.0,10.0704626556205,0,0.0,0.6903835461727073,0,0.0,0.7750889314735941,0,0.0,0.6151331290881201,0,0.0
35.0,1,5.0,0.4166666666666667,10.921342904210357,0,0.0,0.7786473651765277,0,0.0,0.9821547943357594,1,5.0,0.6436154077357455,1,5.0
40.0,4,17.0,1.5454545454545454,7.926660771103246,2,3.0,0.5727987887203181,0,0.0,0.7411249240471606,2,14.0,1.7459202996848782e-05,4,17.0
45.0,1,8.0,0.8,9.318406716873572,1,8.0,0.6423409034094955,0,0.0,0.9840815930933124,0,7.0,0.40343480516248176,1,15.0
50.0,1,13.0,1.0833333333333333,9.592017604306019,1,13.0,0.23646202944027908,0,2.0,0.9598312412494721,0,0.0,0.8075057602555,1,15.0
55.0,3,20.0,1.3333333333333333,9.241153422697694,2,20.0,0.3932334963933875,0,2.0,0.9553011498426134,1,0.0,0.7199963001324403,3,22.0
60.0,2,2.0,0.1111111111111111,9.31016991105311,0,0.0,0.6466919297825345,0,0.0,0.968483200620539,2,2.0,0.5448074032777898,2,2.0
65.0,2,0.0,0.0,9.897959152591968,1,0.0,0.6530978784428126,1,0.0,0.493649694978432,0,0.0,0.7388048055123169,2,0.0
70.0,1,2.0,0.08333333333333333,10.430133333069165,1,2.0,0.6529099710684225,0,0.0,0.8007109979704318,0,0.0,0.7225008125414407,1,2.0
75.0,3,11.0,0.44,8.748516485100799,2,11.0,0.4132877443325651,0,0.0,0.9117348830610152,1,0.0,0.7027896850753945,3,11.0
80.0,0,0.0,0.0,10.047406155624326,0,7.0,0.5773056192812281,0,0.0,0.8459626396933617,0,0.0,0.804786542106984,0,7.0
85.0,2,2.0,0.08695652173913043,10.196588927123855,2,2.0,0.37247970205755915,0,2.0,0.7832980223535443,0,0.0,0.9054380073651295,2,4.0
90.0,0,0.0,0.0,11.198827122824328,0,2.0,0.6736161468289754,0,2.0,0.869535230970207,0,0.0,0.8744611611069399,0,4.0
95.0,2,2.0,0.09523809523809523,10.995388016214056,1,1.0,0.46910439123350056,1,1.0,0.7657177130711893,0,0.0,0.8159382421272275,2,2.0
100.0,5,15.0,0.7894736842105263,8.1360021354298,2,7.0,0.4433347392532225,1,6.0,0.7117348151196364,2,2.0,0.5578846110209296,5,15.0
105.0,4,18.0,0.8181818181818182,7.940781447600102,1,4.0,0.6368973083306729,1,11.0,0.5255342329727168,2,7.0,0.6222440008248736,4,22.0
110.0,1,16.0,0.6956521739130435,10.474924194149615,0,0.0,0.8096511818115971,1,18.0,0.7209832951901635,0,0.0,0.8117545517989392,1,18.0
115.0,3,4.0,0.16666666666666666,9.663345092435197,1,3.0,0.676371624378941,2,5.0,0.5310500449906838,0,0.0,0.9190240296969632,3,8.0
120.0,3,18.0,0.72,10.476954802851713,1,8.0,0.692132939040274,2,14.0,0.6584547963155216,0,0.0,0.8518482654613041,3,22.0
125.0,1,13.0,0.5416666666666666,8.841617408718648,1,13.0,0.4670948599153985,0,9.0,0.5737589404371722,0,0.0,0.895078436236364,1,22.0
130.0,2,2.0,0.08695652173913043,9.611397390497013,0,2.0,0.6895035222353526,1,2.0,0.7733838110147403,1,0.0,0.6684652089126185,2,4.0
135.0,3,10.0,0.43478260869565216,9.465976462310792,2,5.0,0.6999166144954988,1,7.0,0.5935302674961302,0,0.0,0.6882626342098996,3,12.0
140.0,3,20.0,0.9523809523809523,9.67197026754053,0,2.0,0.863390875639374,2,16.0,0.5264406718918897,1,4.0,0.6517675304149047,3,22.0
145.0,1,0.0,0.0,8.799700094945885,1,0.0,0.7366024567424886,0,0.0,0.42075069958767175,0,0.0,0.6900701988589845,1,0.0
150.0,1,5.0,0.2,10.851332699144752,0,0.0,0.739253590018495,1,7.0,0.7579081283954475,0,0.0,0.7476699198841767,1,7.0
155.0,1,0.0,0.0,11.083356903031671,1,0.0,0.7677893859341676,0,2.0,0.9485844576029905,0,0.0,0.5852948761255508,1,2.0
160.0,2,2.0,0.08333333333333333,10.59336768456811,1,3.0,0.6806602956394198,0,2.0,0.9376162820164629,1,1.0,0.5604323648565916,2,6.0
165.0,2,7.0,0.3181818181818182,10.258466469586853,1,3.0,0.6989070876092399,0,0.0,0.9690491299413613,1,6.0,0.6307426732666682,2,9.0
170.0,2,6.0,0.3157894736842105,9.637684951749009,2,8.0,0.5983987787036832,0,0.0,0.9369540193184747,0,0.0,0.7234116561743472,2,8.0
175.0,2,3.0,0.13636363636363635,9.391925242558044,0,0.0,0.6957936001779009,0,2.0,0.9877940202494322,2,3.0,0.5589697418978314,2,5.0
180.0,0,0.0,0.0,11.268133723702457,0,0.0,0.9465210342379303,0,4.0,0.9343259313160123,0,0.0,0.7229411386480111,0,4.0
185.0,3,3.0,0.125,10.37163208766981,0,0.0,0.952689032705254,1,4.0,0.719883037997958,2,3.0,0.5765665836763688,3,7.0
190.0,6,6.0,0.25,7.897026796330965,1,0.0,0.4907170373335088,2,8.0,0.5755076695934238,3,5.0,0.47331669537978,6,13.0
195.0,5,26.0,1.1304347826086956,8.464252229115477,0,0.0,0.5665190143240935,4,25.0,0.4867122537110816,1,7.0,0.5169805750174264,5,32.0
200.0,6,41.0,1.8636363636363635,8.226224267776189,0,0.0,0.5405479866594293,5,46.0,0.468093765819672,1,1.0,0.6817156117061097,6,47.0
205.0,3,9.0,0.391304347826087,6.802584420607758,0,0.0,0.4425492726086157,1,33.0,0.39511885735369173,2,6.0,0.3154469225706561,3,39.0
210.0,2,12.0,0.5714285714285714,9.427162271316869,0,2.0,0.8389256367626597,0,3.0,0.7643500942040794,2,14.0,0.48147275266133116,2,19.0
215.0,0,0.0,0.0,10.361373545405298,0,2.0,0.8901512131771898,0,0.0,0.5275756811136588,0,6.0,0.8131492778722377,0,8.0
220.0,4,7.0,0.2916666666666667,8.886808354593969,0,2.0,0.7115398478304638,2,6.0,0.5523816706118595,2,3.0,0.5900569842404377,4,11.0
225.0,3,13.0,0.5,10.030159978807783,1,0.0,0.6873924432447879,0,2.0,0.780793529445487,2,13.0,0.5861828984857017,3,15.0
230.0,0,0.0,0.0,9.220822020464265,0,0.0,0.7182580022832418,0,2.0,0.6581944716964309,0,8.0,0.2651978785716161,0,10.0
235.0,3,12.0,0.42857142857142855,8.823659944722086,1,4.0,0.7528666718165906,0,0.0,0.18115029054895687,2,8.0,0.23907734470702602,3,12.0
240.0,5,35.0,1.4583333333333333,9.392172837525594,1,10.0,0.7410141707286602,1,5.0,0.5497986713635139,3,21.0,0.5224947269301173,5,36.0
245.0,3,24.0,1.0434782608695652,9.257879660361906,1,15.0,0.7001251503841532,1,10.0,0.735715745771761,1,11.0,0.5659648224131882,3,36.0
250.0,3,38.0,1.6521739130434783,9.379396266443676,1,19.0,0.526232932072949,1,17.0,0.5633990490289841,1,4.0,0.621977409216385,3,40.0
255.0,4,57.0,2.28,9.487377698604776,1,24.0,0.4890696789796558,2,26.0,0.5419093114801043,1,9.0,0.8100154018212995,4,59.0
260.0,3,63.0,2.25,9.779680260903419,1,29.0,0.6511777298514567,2,36.0,0.5694486728113816,0,0.0,0.7014177347238619,3,65.0
265.0,2,7.0,0.2692307692307692,8.562136740092804,0,0.0,0.6909984911954445,0,2.0,0.7049571547662471,2,7.0,0.5203576443298511,2,9.0
