step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,3,11.0,1.0,5.895725185566461,1,0.0,0.4255223712331836,2,11.0,0.1571414945808182,0,0.0,0.9269959148574658,3,11.0
30.0,3,25.0,1.7857142857142858,8.44280669328168,0,0.0,0.6903835461727073,3,25.0,0.4700554724396259,0,0.0,0.7211470926275634,3,25.0
35.0,0,0.0,0.0,9.765473296616031,0,0.0,0.8300429010333431,0,17.0,0.5379000714427458,0,0.0,0.9252560515325865,0,17.0
40.0,2,1.0,0.06666666666666667,9.643341181857853,1,0.0,0.5646771934449675,0,0.0,0.6878792678176294,1,1.0,0.3960397835862436,2,1.0
45.0,4,15.0,1.3636363636363635,6.84174049877897,2,5.0,0.49315806500506354,1,4.0,0.0,1,6.0,0.49304734089330754,4,15.0
50.0,5,37.0,2.8461538461538463,5.557535650863509,3,17.0,0.22278681982621878,1,9.0,0.0,1,11.0,0.6368541325046984,5,37.0
55.0,2,5.0,0.3333333333333333,7.578448148004109,1,20.0,0.48431208691723354,0,0.0,1.0,1,0.0,0.6339051357478144,2,20.0
60.0,2,2.0,0.11764705882352941,8.994087440185655,0,5.0,0.5743905242890308,0,4.0,0.8658337743493245,2,2.0,0.2811627825103454,2,11.0
65.0,3,7.0,0.3333333333333333,9.378792734827998,1,0.0,0.6116329138432542,1,4.0,0.7709121706324735,1,7.0,0.44344126294325603,3,11.0
70.0,1,1.0,0.041666666666666664,10.388544534634553,1,1.0,0.5512682816561632,0,2.0,0.8783100824176,0,0.0,0.7060115997242846,1,3.0
75.0,4,10.0,0.4,8.445237042700699,2,9.0,0.3918584165454058,1,3.0,0.24693641722408022,1,0.0,0.7469751011926056,4,12.0
80.0,7,34.0,1.4166666666666667,6.86993461989632,2,19.0,0.4934379201469106,4,16.0,0.0005978254509280223,1,1.0,0.566780582886541,7,36.0
85.0,11,77.0,3.5,4.926317278534444,4,30.0,0.2993262929615103,4,36.0,0.09038214827899485,3,13.0,0.4764915341374914,11,79.0
90.0,9,81.0,3.6818181818181817,4.977197423209359,3,45.0,0.3790770949091648,0,21.0,0.46479746330457644,6,36.0,0.20765622384159188,9,102.0
95.0,8,84.0,4.0,4.265196629780834,4,64.0,0.2614487318633714,0,0.0,0.008823680790387489,4,48.0,0.2913729420419674,8,112.0
100.0,6,85.0,3.5416666666666665,6.518350711537174,5,87.0,0.19194417216768883,0,2.0,0.78897327711256,1,34.0,0.5574152884930907,6,123.0
105.0,7,110.0,4.074074074074074,6.7713097398677355,6,112.0,0.30508868410874235,0,2.0,0.6491755673928129,1,25.0,0.49438917354516887,7,139.0
110.0,12,150.0,5.555555555555555,5.397293216155801,6,138.0,0.20563767800824834,0,2.0,0.7755440242310526,6,39.0,0.22535017699176885,12,179.0
115.0,6,50.0,1.8518518518518519,5.184653568598395,3,112.0,0.2254607002449354,1,0.0,0.41742246325805693,2,45.0,0.30625309927897076,6,157.0
120.0,0,0.0,0.0,8.405144780559752,0,22.0,0.5553769135236843,0,4.0,0.6324160060670707,0,14.0,0.5528208669766276,0,40.0
125.0,2,8.0,0.27586206896551724,10.466422313616839,0,0.0,0.7140976675596774,2,12.0,0.7341132743551042,0,0.0,0.727905877662877,2,12.0
130.0,2,18.0,0.6206896551724138,9.786402752071425,0,0.0,0.5492434185860963,2,22.0,0.7343189128459965,0,0.0,0.6923690045604453,2,22.0
135.0,2,7.0,0.25925925925925924,6.7729116868445045,1,5.0,0.3831030239065607,1,15.0,0.4629898838926362,0,0.0,0.9144643946950066,2,20.0
140.0,1,7.0,0.25,8.051716746696997,0,3.0,0.7203604988983132,1,7.0,0.4286075617362744,0,0.0,0.7929130062658105,1,10.0
145.0,2,2.0,0.06666666666666667,8.059554913488423,1,2.0,0.7989878939929987,1,4.0,0.32728910680439255,0,0.0,0.7807901564157476,2,6.0
150.0,5,19.0,0.59375,8.24456377853065,0,0.0,0.8000224232411898,5,21.0,0.28082335333309283,0,0.0,0.8299234838784874,5,21.0
155.0,12,57.0,1.78125,7.125083891621156,3,2.0,0.5640800336868408,9,57.0,0.23284898455951306,0,0.0,0.6955031218850662,12,59.0
160.0,15,124.0,4.0,5.629948680943797,3,14.0,0.21800932730797004,11,107.0,0.20490151628047618,1,5.0,0.44937420735713185,15,126.0
165.0,14,109.0,3.40625,4.834325685566668,6,40.0,0.18122195080625692,6,116.0,0.13098086321002184,2,10.0,0.47203783228686325,14,166.0
170.0,6,70.0,2.3333333333333335,6.81724722735404,6,72.0,0.35159568467161706,0,70.0,0.257902754737271,0,0.0,0.8305307538030431,6,142.0
175.0,1,2.0,0.06451612903225806,8.737750962773402,1,56.0,0.5827452977183865,0,18.0,0.4822517038815826,0,0.0,0.6964565982640646,1,74.0
180.0,0,0.0,0.0,10.94470264101081,0,4.0,0.8357956238889699,0,2.0,0.8560599174904238,0,0.0,0.769682273861569,0,6.0
185.0,1,0.0,0.0,11.145621463087767,0,0.0,0.8694358749940395,1,4.0,0.7688666633503253,0,0.0,0.7785652961786863,1,4.0
190.0,3,3.0,0.08571428571428572,10.013850463760079,1,0.0,0.7007646092659899,0,4.0,0.9299480653471356,2,3.0,0.38289032638217135,3,7.0
195.0,2,13.0,0.3611111111111111,9.847376048203683,0,0.0,0.8703385324084121,0,0.0,0.6635145746590179,2,13.0,0.5223732554185957,2,13.0
200.0,3,10.0,0.3125,9.385555123170231,1,1.0,0.6601792141946504,2,9.0,0.49849982091168477,0,8.0,0.6351857572796646,3,18.0
205.0,7,32.0,1.0666666666666667,8.660953955598892,2,6.0,0.4101095776107175,3,23.0,0.41842060690955246,2,5.0,0.679632669639566,7,34.0
210.0,5,49.0,1.6896551724137931,8.502466803972693,0,0.0,0.4126345910816085,3,38.0,0.5516185089431913,2,13.0,0.5665419772676048,5,51.0
215.0,6,75.0,2.7777777777777777,8.74829300277766,0,0.0,0.9621311123398195,4,54.0,0.4029506960734962,2,23.0,0.5894879979051442,6,77.0
220.0,7,73.0,2.433333333333333,7.22991558987197,0,0.0,0.6432650900122139,5,74.0,0.37062349349296664,2,3.0,0.3463413695716329,7,77.0
225.0,7,100.0,3.225806451612903,8.019855378590089,1,1.0,0.7161543097793365,4,94.0,0.25485310327167143,2,7.0,0.44216569487124985,7,102.0
230.0,10,140.0,4.827586206896552,6.645005574925769,2,6.0,0.6364043427947139,6,119.0,0.16117216573962392,2,17.0,0.27737977944868397,10,142.0
235.0,4,37.0,1.2758620689655173,7.094999882820196,0,0.0,0.8016469604437672,4,107.0,0.27824089601174645,0,9.0,0.3900573682610854,4,116.0
240.0,0,0.0,0.0,10.261935566106919,0,0.0,0.7635190424185702,0,46.0,0.6590637131820405,0,0.0,0.6957272181111833,0,46.0
245.0,0,0.0,0.0,11.680443717945938,0,0.0,0.9731975719506228,0,9.0,0.891119163776921,0,0.0,0.7362314599486606,0,9.0
250.0,1,1.0,0.04,10.55152208507023,0,0.0,0.6579190862416011,1,8.0,0.7306034694667696,0,0.0,0.6065209053734973,1,8.0
255.0,3,13.0,0.6190476190476191,7.9569324979879354,0,0.0,0.35679254541892014,1,13.0,0.3803633430065397,2,7.0,0.6852718770109413,3,20.0
260.0,6,38.0,1.7272727272727273,7.773735493851304,2,9.0,0.6448915266763676,1,18.0,0.38625782935918596,3,18.0,0.4899385734153157,6,45.0
265.0,3,8.0,0.34782608695652173,7.112925069504796,1,8.0,0.5704937236945686,0,0.0,1.0,2,23.0,0.44635963184581756,3,31.0
